timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,316.5300,317.3700,312.4900,313.3500,313.3500,52211,0.0000,1.0000
2019-08-01,321.1300,326.7000,317.4500,318.6900,318.6900,65512,0.0000,1.0000
2019-07-31,326.4000,326.4000,318.8021,321.6600,321.6600,50150,0.0000,1.0000
2019-07-30,324.4100,326.1800,323.5100,325.4800,325.4800,23416,0.0000,1.0000
2019-07-29,327.5000,327.5000,324.2101,326.2400,326.2400,22407,0.0000,1.0000
2019-07-26,325.3200,327.6000,325.3200,327.5000,327.5000,28365,0.0000,1.0000
2019-07-25,326.3900,326.3900,323.7500,323.8000,323.8000,24930,0.0000,1.0000
2019-07-24,322.9200,327.2500,322.9100,326.8500,326.8500,28831,0.0000,1.0000
2019-07-23,324.1400,324.1400,322.0500,323.7200,323.7200,29693,0.0000,1.0000
2019-07-22,320.5400,322.6300,320.5400,322.2000,322.2000,18050,0.0000,1.0000
2019-07-19,324.4200,324.4200,320.3600,320.3600,320.3600,18899,0.0000,1.0000
2019-07-18,320.4100,322.5959,319.8000,322.2700,322.2700,20823,0.0000,1.0000
2019-07-17,324.1500,324.1500,321.7800,321.9600,321.9600,17984,0.0000,1.0000
2019-07-16,323.8000,324.4999,322.8000,323.0300,323.0300,17790,0.0000,1.0000
2019-07-15,324.2400,324.9900,323.8400,324.3000,324.3000,18319,0.0000,1.0000
2019-07-12,322.0100,323.8800,322.0100,323.8800,323.8800,29666,0.0000,1.0000
2019-07-11,323.1800,323.2200,321.2966,322.4200,322.4200,33082,0.0000,1.0000
2019-07-10,321.1800,323.4800,321.1800,322.2896,322.2896,44699,0.0000,1.0000
2019-07-09,316.0700,320.2700,316.0700,319.7000,319.7000,17262,0.0000,1.0000
2019-07-08,319.5300,319.5300,317.4500,318.7000,318.7000,51695,0.0000,1.0000
2019-07-05,319.2200,321.3600,318.3984,320.7000,320.7000,30882,0.0000,1.0000
2019-07-03,318.9200,321.0900,318.9200,321.0900,321.0900,31673,0.0000,1.0000
2019-07-02,318.3100,318.5900,316.8600,318.5900,318.5900,31878,0.0000,1.0000
2019-07-01,319.9900,320.0000,316.5900,317.5000,317.5000,67723,0.0000,1.0000
2019-06-28,314.1100,314.8800,312.9700,314.6700,314.6700,22826,0.0000,1.0000
2019-06-27,311.2900,313.2299,311.2900,312.8100,312.8100,16599,0.0000,1.0000
2019-06-26,312.0700,313.1700,310.6600,311.1800,311.1800,20125,0.0000,1.0000
2019-06-25,314.6700,314.6700,309.3100,310.0900,310.0900,36887,0.0000,1.0000
2019-06-24,315.4300,315.7100,314.4701,314.6776,314.6776,19690,0.0000,1.0000
2019-06-21,316.6000,316.9600,314.6601,315.3000,315.3000,47450,1.0000,1.0000
2019-06-20,318.0100,318.6635,315.0700,316.9400,315.9380,56608,0.0000,1.0000
2019-06-19,314.3000,315.0100,312.3900,314.8700,313.8745,38805,0.0000,1.0000
2019-06-18,311.5000,315.3787,311.3310,313.6200,312.6285,67055,0.0000,1.0000
2019-06-17,307.5300,309.8100,307.5300,308.5600,307.5845,22423,0.0000,1.0000
2019-06-14,308.1500,308.1500,306.6069,306.9900,306.0194,18327,0.0000,1.0000
2019-06-13,308.7000,309.2490,307.3200,308.9400,307.9633,23954,0.0000,1.0000
2019-06-12,307.8800,308.0365,306.3652,306.6700,305.7004,16277,0.0000,1.0000
2019-06-11,310.9900,311.5627,307.2200,307.7200,306.7471,36604,0.0000,1.0000
2019-06-10,307.1800,310.8900,307.0000,308.0100,307.0362,80483,0.0000,1.0000
2019-06-07,301.6600,305.7032,301.5047,304.6200,303.6569,57241,0.0000,1.0000
2019-06-06,298.6200,300.2500,297.2200,300.0500,299.1014,27709,0.0000,1.0000
2019-06-05,298.6100,298.6100,295.1700,297.8000,296.8585,31040,0.0000,1.0000
2019-06-04,291.2400,296.2500,290.4201,295.9700,295.0343,58686,0.0000,1.0000
2019-06-03,293.1500,293.3500,286.7700,288.0900,287.1792,98951,0.0000,1.0000
2019-05-31,294.6200,295.2500,292.7640,292.9100,291.9839,75485,0.0000,1.0000
2019-05-30,296.9700,298.4664,296.0500,297.7000,296.7588,70475,0.0000,1.0000
2019-05-29,298.1000,298.1000,295.0100,296.6000,295.6623,82519,0.0000,1.0000
2019-05-28,301.2900,302.5000,298.8300,299.3400,298.3936,26382,0.0000,1.0000
2019-05-24,300.9400,302.4990,300.0100,300.0300,299.0814,34299,0.0000,1.0000
2019-05-23,301.7400,301.7623,298.2500,299.8637,298.9157,47989,0.0000,1.0000
2019-05-22,304.8900,306.2200,304.4200,305.0200,304.0557,22019,0.0000,1.0000
2019-05-21,305.3000,306.8700,304.9700,305.8900,304.9229,27268,0.0000,1.0000
2019-05-20,304.2400,304.8200,302.0001,303.0000,302.0420,50552,0.0000,1.0000
2019-05-17,308.1400,311.5100,307.2300,307.4900,306.5179,30622,0.0000,1.0000
2019-05-16,307.4900,312.6000,307.4500,310.7300,309.7476,49102,0.0000,1.0000
2019-05-15,302.7400,307.9900,302.1510,307.6900,306.7172,40866,0.0000,1.0000
2019-05-14,302.2400,305.7200,301.1600,303.9000,302.9392,61137,0.0000,1.0000
2019-05-13,304.7700,305.0000,299.5100,300.7700,299.8191,144837,0.0000,1.0000
2019-05-10,309.0600,312.1801,304.9200,311.3100,310.3258,64693,0.0000,1.0000
2019-05-09,309.8700,311.5900,306.2800,310.9400,309.9569,64221,0.0000,1.0000
2019-05-08,311.7300,314.4500,311.3800,312.4600,311.4721,56699,0.0000,1.0000
2019-05-07,316.1400,317.4900,310.3601,313.2200,312.2297,77796,0.0000,1.0000
2019-05-06,315.2900,319.5000,314.4900,319.3500,318.3404,52592,0.0000,1.0000
2019-05-03,317.0800,320.6650,317.0800,320.2800,319.2674,30884,0.0000,1.0000
2019-05-02,316.3100,317.9999,313.3000,315.4100,314.4128,43488,0.0000,1.0000
2019-05-01,319.8300,319.9943,316.0000,316.2500,315.2502,42694,0.0000,1.0000
2019-04-30,318.5600,318.7900,315.6346,318.1900,317.1840,48005,0.0000,1.0000
2019-04-29,319.8000,320.8399,319.2500,320.1700,319.1578,42827,0.0000,1.0000
2019-04-26,318.2200,319.2600,316.1711,319.2600,318.2506,35697,0.0000,1.0000
2019-04-25,319.1000,319.3933,317.1900,318.5300,317.5229,29117,0.0000,1.0000
2019-04-24,319.0100,319.3400,317.5300,318.1400,317.1342,35022,0.0000,1.0000
2019-04-23,314.4700,318.6500,314.4700,318.3600,317.3535,33007,0.0000,1.0000
2019-04-22,312.9300,314.5600,312.2254,314.4300,313.4359,27897,0.0000,1.0000
2019-04-18,314.1000,314.1000,311.7953,313.8200,312.8278,37318,0.0000,1.0000
2019-04-17,314.8800,315.5700,312.6700,313.4800,312.4889,25633,0.0000,1.0000
2019-04-16,313.1100,314.3700,312.9500,313.7600,312.7680,28470,0.0000,1.0000
2019-04-15,312.9100,313.4599,311.2300,312.9500,311.9606,21867,0.0000,1.0000
2019-04-12,312.3800,313.3000,312.1400,312.9000,311.9107,27040,0.0000,1.0000
2019-04-11,312.2500,312.3796,311.0485,311.2600,310.2759,23335,0.0000,1.0000
2019-04-10,310.4400,312.2600,310.3500,312.2600,311.2728,25375,0.0000,1.0000
2019-04-09,311.1300,311.2899,309.6000,309.6000,308.6212,30306,0.0000,1.0000
2019-04-08,311.0800,311.8700,309.2700,311.8700,310.8840,37707,0.0000,1.0000
2019-04-05,310.4000,311.4600,310.0000,311.4100,310.4255,45182,0.0000,1.0000
2019-04-04,309.8100,310.4399,307.4701,309.4000,308.4218,32775,0.0000,1.0000
2019-04-03,309.0000,310.9300,308.5100,308.9900,308.0131,39855,0.0000,1.0000
2019-04-02,306.7900,307.6784,306.0001,307.6000,306.6275,37862,0.0000,1.0000
2019-04-01,305.6600,306.8000,304.5300,306.8000,305.8300,53446,0.0000,1.0000
2019-03-29,302.4600,302.8501,301.1500,302.6700,301.7131,44564,0.0000,1.0000
2019-03-28,299.3700,300.8800,298.3450,300.4499,299.5000,16677,0.0000,1.0000
2019-03-27,301.7600,301.8301,296.7400,298.9200,297.9749,24119,0.0000,1.0000
2019-03-26,301.5900,303.1200,299.5701,301.1700,300.2178,32970,0.0000,1.0000
2019-03-25,298.4800,300.2100,297.2801,299.1100,298.1643,48975,0.0000,1.0000
2019-03-22,306.7600,306.7600,299.5200,300.0200,299.0715,86749,0.0000,1.0000
2019-03-21,302.5500,307.7800,302.4700,307.3700,306.3982,39391,0.0000,1.0000
2019-03-20,303.1600,304.7000,301.0001,303.1300,302.1716,31203,0.0000,1.0000
2019-03-19,303.9600,304.4400,301.8000,302.7700,301.8128,42978,0.0000,1.0000
2019-03-18,301.4900,303.0000,300.7301,302.3300,301.3742,28031,0.0000,1.0000
2019-03-15,300.4800,302.3540,300.1549,301.0000,300.0484,60903,0.6500,1.0000
2019-03-14,301.0100,301.0100,299.6505,299.7800,298.1883,28478,0.0000,1.0000
2019-03-13,299.4800,301.6400,298.9850,300.2700,298.6757,56065,0.0000,1.0000
2019-03-12,297.9500,299.0000,297.0750,297.9500,296.3680,31516,0.0000,1.0000
2019-03-11,292.2800,296.9999,291.7600,296.9990,295.4221,45432,0.0000,1.0000
2019-03-08,287.8100,290.8400,287.2000,290.6700,289.1267,62548,0.0000,1.0000
2019-03-07,294.1700,294.1700,290.3200,291.0700,289.5245,97855,0.0000,1.0000
2019-03-06,297.2200,297.5250,294.5000,294.5000,292.9363,43263,0.0000,1.0000
2019-03-05,297.1600,298.1400,296.2500,297.9500,296.3680,21890,0.0000,1.0000
2019-03-04,299.9200,299.9943,294.3689,297.6200,296.0398,46884,0.0000,1.0000
2019-03-01,297.9600,298.3375,296.1400,298.1000,296.5172,29303,0.0000,1.0000
2019-02-28,296.1300,296.9700,294.9200,295.4200,293.8515,18732,0.0000,1.0000
2019-02-27,295.0500,296.6634,294.0000,296.0800,294.5079,24717,0.0000,1.0000
2019-02-26,295.4900,297.1099,295.4200,296.1200,294.5477,23818,0.0000,1.0000
2019-02-25,297.7600,298.4600,296.2000,296.2000,294.6273,53490,0.0000,1.0000
2019-02-22,293.8300,295.3900,293.5800,295.3899,293.8215,37812,0.0000,1.0000
2019-02-21,293.6500,293.8700,291.8000,292.4800,290.9271,46998,0.0000,1.0000
2019-02-20,294.3000,294.9800,292.8300,294.0900,292.5285,36364,0.0000,1.0000
2019-02-19,292.7900,294.8100,292.5000,293.8200,292.2599,40254,0.0000,1.0000
2019-02-15,293.1000,293.8997,291.9200,292.9200,291.3647,29411,0.0000,1.0000
