timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-17,7.8200,7.9900,7.3200,7.4400,7.4400,46154,0.0000,1.0000
2019-05-16,8.2600,8.4490,7.7150,7.9600,7.9600,102299,0.0000,1.0000
2019-05-15,8.4500,8.8900,8.1202,8.2800,8.2800,110182,0.0000,1.0000
2019-05-14,8.7100,8.9550,8.3600,8.6000,8.6000,52563,0.0000,1.0000
2019-05-13,9.0000,9.0000,8.0100,8.5500,8.5500,85283,0.0000,1.0000
2019-05-10,8.3900,9.0100,8.3118,8.8600,8.8600,73915,0.0000,1.0000
2019-05-09,8.9500,9.0100,8.2000,8.5100,8.5100,101018,0.0000,1.0000
2019-05-08,8.3100,9.2880,8.1662,8.9000,8.9000,172175,0.0000,1.0000
2019-05-07,8.3000,8.6000,7.8044,8.2500,8.2500,117344,0.0000,1.0000
2019-05-06,8.2000,8.6000,7.8200,8.3500,8.3500,217045,0.0000,1.0000
2019-05-03,6.7800,8.5000,6.6000,8.2400,8.2400,949197,0.0000,1.0000
2019-05-02,6.4000,6.7325,6.3500,6.5600,6.5600,24328,0.0000,1.0000
2019-05-01,6.7100,6.7500,6.0500,6.3600,6.3600,44678,0.0000,1.0000
2019-04-30,6.9000,6.9000,6.5851,6.7500,6.7500,49284,0.0000,1.0000
2019-04-29,6.9800,7.0000,6.6431,6.9000,6.9000,48343,0.0000,1.0000
2019-04-26,7.2500,7.2500,6.8200,7.0000,7.0000,39076,0.0000,1.0000
2019-04-25,7.1900,7.2800,7.0025,7.2500,7.2500,21631,0.0000,1.0000
2019-04-24,7.2300,7.2499,6.9100,7.0723,7.0723,42503,0.0000,1.0000
2019-04-23,7.3000,7.4778,7.0800,7.1600,7.1600,15843,0.0000,1.0000
2019-04-22,7.1500,7.4900,7.1400,7.3652,7.3652,10309,0.0000,1.0000
2019-04-18,7.2400,7.7000,6.6500,7.1600,7.1600,142480,0.0000,1.0000
2019-04-17,7.0900,7.1920,6.8200,7.0300,7.0300,13650,0.0000,1.0000
2019-04-16,7.1200,7.2500,6.7500,7.0000,7.0000,41965,0.0000,1.0000
2019-04-15,7.0300,7.2500,7.0000,7.1500,7.1500,41137,0.0000,1.0000
2019-04-12,6.5500,7.4140,6.2600,6.9900,6.9900,176716,0.0000,1.0000
2019-04-11,6.3200,6.6300,6.2100,6.5200,6.5200,35446,0.0000,1.0000
2019-04-10,6.6100,6.6252,6.1000,6.3700,6.3700,74679,0.0000,1.0000
2019-04-09,6.7400,6.8797,6.5300,6.6600,6.6600,73141,0.0000,1.0000
2019-04-08,6.8700,6.9700,6.7375,6.7400,6.7400,34372,0.0000,1.0000
2019-04-05,6.7500,6.9500,6.6500,6.8800,6.8800,87909,0.0000,1.0000
2019-04-04,6.9700,7.0500,6.6500,6.7000,6.7000,73281,0.0000,1.0000
2019-04-03,7.7500,7.8988,6.5000,7.0800,7.0800,190942,0.0000,1.0000
2019-04-02,7.7900,7.9900,7.5000,7.6600,7.6600,35147,0.0000,1.0000
2019-04-01,8.0700,8.0700,7.5500,7.7100,7.7100,34131,0.0000,1.0000
2019-03-29,8.5000,8.5000,7.7501,8.0500,8.0500,64384,0.0000,1.0000
2019-03-28,7.4800,8.1900,7.4160,8.1300,8.1300,129146,0.0000,1.0000
2019-03-27,7.2200,7.5000,7.1413,7.4000,7.4000,27342,0.0000,1.0000
2019-03-26,7.8200,8.0805,7.0700,7.2500,7.2500,57233,0.0000,1.0000
2019-03-25,8.2500,8.4700,7.5100,7.7200,7.7200,58873,0.0000,1.0000
2019-03-22,8.1500,8.4700,7.8000,8.2100,8.2100,57683,0.0000,1.0000
2019-03-21,8.2500,8.4500,7.7900,8.1300,8.1300,105561,0.0000,1.0000
2019-03-20,7.3000,8.5900,7.3000,8.2900,8.2900,277110,0.0000,1.0000
2019-03-19,6.6000,7.3000,6.6000,7.1500,7.1500,187136,0.0000,1.0000
2019-03-18,6.9600,7.4800,6.2700,6.5000,6.5000,121443,0.0000,1.0000
2019-03-15,7.0000,7.2876,6.0001,6.7500,6.7500,138181,0.0000,1.0000
2019-03-14,7.1500,7.2400,6.6300,6.8800,6.8800,147417,0.0000,1.0000
2019-03-13,8.1200,8.2400,6.9300,7.1000,7.1000,120098,0.0000,1.0000
2019-03-12,8.5600,8.7999,8.0000,8.0500,8.0500,40648,0.0000,1.0000
2019-03-11,8.3800,8.9100,7.3700,8.4800,8.4800,66169,0.0000,1.0000
2019-03-08,8.2900,8.5000,8.0000,8.1200,8.1200,54279,0.0000,1.0000
2019-03-07,8.6700,9.0400,8.0000,8.2700,8.2700,52388,0.0000,1.0000
2019-03-06,9.3200,9.6500,8.6500,8.6900,8.6900,120884,0.0000,1.0000
2019-03-05,9.5100,9.7300,9.1500,9.3000,9.3000,116780,0.0000,1.0000
2019-03-04,9.1000,9.4500,9.0500,9.3000,9.3000,180066,0.0000,1.0000
2019-03-01,8.9800,9.1000,8.6500,8.9900,8.9900,183223,0.0000,1.0000
2019-02-28,8.2800,8.5600,8.2800,8.5200,8.5200,216337,0.0000,1.0000
2019-02-27,8.9800,9.1400,7.7500,8.2700,8.2700,333543,0.0000,1.0000
2019-02-26,11.0000,11.5500,8.2500,8.5000,8.5000,1433572,0.0000,1.0000
