timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.8700,5.0000,4.8246,4.9000,4.9000,14245,0.0000,1.0000
2019-07-29,5.0000,5.0252,4.9600,5.0000,5.0000,20685,0.0000,1.0000
2019-07-26,4.8400,5.2000,4.7500,4.8900,4.8900,20108,0.0000,1.0000
2019-07-25,4.7500,4.8300,4.7500,4.8000,4.8000,12628,0.0000,1.0000
2019-07-24,5.0200,5.0960,4.5800,4.5800,4.5800,15528,0.0000,1.0000
2019-07-23,4.9800,5.1000,4.8900,4.9700,4.9700,30764,0.0000,1.0000
2019-07-22,5.6700,5.6700,4.8800,4.8800,4.8800,39913,0.0000,1.0000
2019-07-19,5.0800,5.2200,4.7700,4.8700,4.8700,38017,0.0000,1.0000
2019-07-18,4.9500,5.1300,4.9500,5.0000,5.0000,8899,0.0000,1.0000
2019-07-17,5.0700,5.0700,4.7100,4.8200,4.8200,23840,0.0000,1.0000
2019-07-16,4.5000,4.7000,4.3400,4.6900,4.6900,34027,0.0000,1.0000
2019-07-15,4.8200,4.8200,4.4300,4.5000,4.5000,25265,0.0000,1.0000
2019-07-12,4.7200,4.8000,4.7000,4.7000,4.7000,10245,0.0000,1.0000
2019-07-11,4.8800,4.9300,4.7000,4.7200,4.7200,7649,0.0000,1.0000
2019-07-10,4.8800,5.0000,4.8400,4.8700,4.8700,22493,0.0000,1.0000
2019-07-09,4.8950,5.1400,4.7250,4.7700,4.7700,16578,0.0000,1.0000
2019-07-08,5.0500,5.0500,4.7800,4.8900,4.8900,37081,0.0000,1.0000
2019-07-05,4.7200,5.3000,4.6400,4.7000,4.7000,60148,0.0000,1.0000
2019-07-03,4.4900,4.4900,4.3300,4.4200,4.4200,16742,0.0000,1.0000
2019-07-02,4.5000,4.5000,4.4500,4.4600,4.4600,25612,0.0000,1.0000
2019-07-01,4.5800,4.5800,4.3200,4.4600,4.4600,38006,0.0000,1.0000
2019-06-28,4.6200,5.0100,4.5000,4.5000,4.5000,493455,0.0000,1.0000
2019-06-27,4.6600,4.9500,4.5000,4.5900,4.5900,32355,0.0000,1.0000
2019-06-26,4.9000,4.9076,4.5000,4.6300,4.6300,17948,0.0000,1.0000
2019-06-25,5.0700,5.4750,4.6800,4.9000,4.9000,61925,0.0000,1.0000
2019-06-24,5.4500,5.6812,5.0100,5.0700,5.0700,14409,0.0000,1.0000
2019-06-21,5.2100,5.5000,5.0100,5.4300,5.4300,62489,0.0000,1.0000
2019-06-20,5.2000,5.5000,5.1800,5.2100,5.2100,15508,0.0000,1.0000
2019-06-19,5.1800,5.3600,5.0200,5.1700,5.1700,22386,0.0000,1.0000
2019-06-18,5.4100,5.4100,5.1700,5.1700,5.1700,13472,0.0000,1.0000
2019-06-17,5.3400,6.0000,5.0300,5.4300,5.4300,46731,0.0000,1.0000
2019-06-14,5.8200,5.9031,5.2000,5.2800,5.2800,51378,0.0000,1.0000
2019-06-13,6.0000,6.0000,5.6450,5.7100,5.7100,12848,0.0000,1.0000
2019-06-12,6.0000,6.0000,5.3000,6.0000,6.0000,47189,0.0000,1.0000
2019-06-11,6.2000,6.3400,6.0000,6.0100,6.0100,35992,0.0000,1.0000
2019-06-10,5.9000,6.7800,5.7100,6.1900,6.1900,28632,0.0000,1.0000
2019-06-07,6.1500,6.1500,5.8000,5.9900,5.9900,21754,0.0000,1.0000
2019-06-06,6.2000,6.2800,6.0100,6.1500,6.1500,20183,0.0000,1.0000
2019-06-05,6.1700,6.4000,6.0900,6.3400,6.3400,31447,0.0000,1.0000
2019-06-04,6.7000,6.7550,6.1600,6.1700,6.1700,117437,0.0000,1.0000
2019-06-03,6.5900,6.8000,6.2800,6.6000,6.6000,124506,0.0000,1.0000
2019-05-31,6.4400,6.7200,6.4400,6.6300,6.6300,24993,0.0000,1.0000
2019-05-30,6.5000,6.7400,6.4000,6.7400,6.7400,13139,0.0000,1.0000
2019-05-29,6.6000,6.6000,6.0200,6.4900,6.4900,33168,0.0000,1.0000
2019-05-28,6.5000,6.7350,6.2900,6.7000,6.7000,109786,0.0000,1.0000
2019-05-24,6.4100,6.4500,6.2100,6.4500,6.4500,25108,0.0000,1.0000
2019-05-23,6.5000,6.5000,6.1425,6.4100,6.4100,40012,0.0000,1.0000
2019-05-22,6.0000,6.7500,5.6000,6.0000,6.0000,39342,0.0000,1.0000
2019-05-21,5.7500,6.0000,5.5400,6.0000,6.0000,49228,0.0000,1.0000
2019-05-20,5.8500,6.0600,5.3500,5.6100,5.6100,87524,0.0000,1.0000
2019-05-17,5.5000,5.7000,5.3900,5.7000,5.7000,21433,0.0000,1.0000
2019-05-16,5.8400,5.8400,5.2600,5.2600,5.2600,41050,0.0000,1.0000
2019-05-15,5.8500,5.8500,5.6400,5.8150,5.8150,18330,0.0000,1.0000
2019-05-14,5.7800,5.8500,5.5000,5.8500,5.8500,90757,0.0000,1.0000
2019-05-13,5.7600,5.8200,5.5400,5.7900,5.7900,41425,0.0000,1.0000
2019-05-10,5.7300,5.9300,5.5456,5.8000,5.8000,34725,0.0000,1.0000
2019-05-09,5.9800,6.0400,5.6900,5.6900,5.6900,26897,0.0000,1.0000
2019-05-08,5.6100,6.0900,5.6100,6.0500,6.0500,17438,0.0000,1.0000
2019-05-07,5.9400,5.9950,5.6600,5.6600,5.6600,31893,0.0000,1.0000
2019-05-06,5.9000,6.1000,5.9000,6.0300,6.0300,12515,0.0000,1.0000
2019-05-03,6.2300,6.2300,5.9100,5.9800,5.9800,14132,0.0000,1.0000
2019-05-02,6.0500,6.1500,5.8300,6.1500,6.1500,34426,0.0000,1.0000
2019-05-01,6.2900,6.2900,5.8500,6.0500,6.0500,11992,0.0000,1.0000
2019-04-30,5.9100,6.2400,5.8300,6.1500,6.1500,86920,0.0000,1.0000
2019-04-29,6.4000,6.5350,5.8300,5.9700,5.9700,84935,0.0000,1.0000
2019-04-26,6.4800,6.6000,6.4700,6.5000,6.5000,24550,0.0000,1.0000
2019-04-25,6.5450,6.6000,6.3300,6.5800,6.5800,32444,0.0000,1.0000
2019-04-24,6.4900,6.6000,6.3000,6.5000,6.5000,33458,0.0000,1.0000
2019-04-23,6.5300,6.7300,6.4900,6.7100,6.7100,36003,0.0000,1.0000
2019-04-22,6.6000,6.6000,6.4124,6.4600,6.4600,27722,0.0000,1.0000
2019-04-18,6.6400,6.7500,6.6000,6.6900,6.6900,36532,0.0000,1.0000
2019-04-17,6.6500,6.8000,6.5201,6.5800,6.5800,32055,0.0000,1.0000
2019-04-16,6.7600,6.8000,6.4823,6.7200,6.7200,34600,0.0000,1.0000
2019-04-15,6.8000,6.8000,6.6755,6.6800,6.6800,17857,0.0000,1.0000
2019-04-12,6.8663,6.8900,6.7539,6.8500,6.8500,16514,0.0000,1.0000
2019-04-11,6.8300,7.0000,6.7100,6.7600,6.7600,26705,0.0000,1.0000
2019-04-10,6.9000,6.9000,6.6501,6.6600,6.6600,27595,0.0000,1.0000
2019-04-09,6.9500,6.9500,6.7025,6.9500,6.9500,51617,0.0000,1.0000
2019-04-08,6.9100,6.9800,6.6600,6.9800,6.9800,17973,0.0000,1.0000
2019-04-05,6.9500,6.9500,6.9000,6.9200,6.9200,21270,0.0000,1.0000
2019-04-04,6.9500,6.9800,6.7500,6.9500,6.9500,35461,0.0000,1.0000
2019-04-03,6.9800,6.9900,6.9600,6.9900,6.9900,15823,0.0000,1.0000
2019-04-02,6.9000,6.9900,6.8400,6.9800,6.9800,22762,0.0000,1.0000
2019-04-01,6.8400,7.0000,6.8400,6.8600,6.8600,26419,0.0000,1.0000
2019-03-29,6.9700,6.9800,6.8800,6.9400,6.9400,41388,0.0000,1.0000
2019-03-28,6.9900,6.9900,6.8800,6.9900,6.9900,20784,0.0000,1.0000
2019-03-27,6.9800,7.0000,6.8800,7.0000,7.0000,18385,0.0000,1.0000
2019-03-26,7.1000,7.1000,6.8900,7.0500,7.0500,24035,0.0000,1.0000
2019-03-25,6.8000,7.2300,6.7600,7.2000,7.2000,23902,0.0000,1.0000
2019-03-22,6.9900,7.1400,6.8550,7.0000,7.0000,50478,0.0000,1.0000
2019-03-21,7.1500,7.1500,6.8963,6.9800,6.9800,25296,0.0000,1.0000
2019-03-20,7.2000,7.2500,6.9500,7.1600,7.1600,50452,0.0000,1.0000
2019-03-19,6.9000,7.2300,6.7600,7.1700,7.1700,88842,0.0000,1.0000
2019-03-18,6.9400,6.9451,6.5700,6.8200,6.8200,99831,0.0000,1.0000
2019-03-15,7.4200,7.5000,6.5600,6.9900,6.9900,490016,0.0000,1.0000
2019-03-14,6.9800,7.5000,6.7358,7.4100,7.4100,203556,0.0000,1.0000
2019-03-13,6.6500,7.1000,6.5401,7.0000,7.0000,226983,0.0000,1.0000
2019-03-12,7.0000,7.1500,6.5000,6.6000,6.6000,110578,0.0000,1.0000
2019-03-11,6.5500,7.5000,6.5500,6.9500,6.9500,229670,0.0000,1.0000
2019-03-08,5.8000,6.5000,5.8000,6.2600,6.2600,62837,0.0000,1.0000
2019-03-07,6.3000,6.8700,5.7500,5.8200,5.8200,95059,0.0000,1.0000
2019-03-06,6.4100,6.4500,6.1700,6.2500,6.2500,170951,0.0000,1.0000
2019-03-05,6.6700,6.7270,6.4400,6.4500,6.4500,70548,0.0000,1.0000
2019-03-04,6.8900,6.9900,6.3600,6.6300,6.6300,66828,0.0000,1.0000
2019-03-01,7.2700,7.4400,6.7400,6.8000,6.8000,55718,0.0000,1.0000
2019-02-28,7.1000,7.1000,6.9400,7.1000,7.1000,12279,0.0000,1.0000
2019-02-27,7.1900,7.1900,6.8500,7.1000,7.1000,42978,0.0000,1.0000
2019-02-26,7.3800,7.4000,7.0000,7.2000,7.2000,28756,0.0000,1.0000
2019-02-25,7.5600,7.5600,7.2500,7.4800,7.4800,26022,0.0000,1.0000
2019-02-22,7.3800,7.7000,7.1100,7.6800,7.6800,34854,0.0000,1.0000
2019-02-21,7.5000,7.5000,7.2006,7.2900,7.2900,29659,0.0000,1.0000
2019-02-20,7.6300,7.6300,7.4200,7.4900,7.4900,10075,0.0000,1.0000
2019-02-19,7.4500,7.8000,7.3000,7.6400,7.6400,55614,0.0000,1.0000
2019-02-15,7.5100,7.6900,7.3000,7.4000,7.4000,23452,0.0000,1.0000
2019-02-14,7.7200,7.9540,7.5019,7.7000,7.7000,20047,0.0000,1.0000
2019-02-13,7.9900,7.9900,7.2300,7.5300,7.5300,40466,0.0000,1.0000
2019-02-12,8.3700,8.4000,7.4156,7.9900,7.9900,63265,0.0000,1.0000
2019-02-11,7.3000,8.7500,7.3000,8.5000,8.5000,119559,0.0000,1.0000
2019-02-08,7.5000,7.5000,7.1000,7.2000,7.2000,16817,0.0000,1.0000
2019-02-07,7.5000,7.5000,7.2501,7.4800,7.4800,26813,0.0000,1.0000
2019-02-06,7.8800,7.8800,7.2400,7.3100,7.3100,21564,0.0000,1.0000
2019-02-05,7.9500,7.9500,7.0100,7.9000,7.9000,41318,0.0000,1.0000
2019-02-04,7.5000,7.7500,7.1200,7.6000,7.6000,54353,0.0000,1.0000
2019-02-01,6.5400,7.8500,6.5400,7.1200,7.1200,48378,0.0000,1.0000
2019-01-31,6.6500,6.6500,6.4121,6.4800,6.4800,24420,0.0000,1.0000
2019-01-30,6.7500,6.7500,5.9600,6.3600,6.3600,34591,0.0000,1.0000
2019-01-29,6.5100,6.8000,6.2300,6.3900,6.3900,35096,0.0000,1.0000
2019-01-28,7.6100,7.6127,6.5500,6.5600,6.5600,61485,0.0000,1.0000
2019-01-25,7.7000,7.8700,6.8300,7.2500,7.2500,71397,0.0000,1.0000
2019-01-24,7.9000,7.9000,7.3500,7.6000,7.6000,46200,0.0000,1.0000
2019-01-23,8.0600,8.2000,7.6800,7.9000,7.9000,69131,0.0000,1.0000
2019-01-22,8.2000,8.2000,8.0130,8.1000,8.1000,61865,0.0000,1.0000
2019-01-18,8.2000,8.5000,8.0000,8.2000,8.2000,71974,0.0000,1.0000
2019-01-17,8.8500,8.9800,8.5000,8.5000,8.5000,63667,0.0000,1.0000
2019-01-16,8.0000,8.8400,8.0000,8.8000,8.8000,75275,0.0000,1.0000
2019-01-15,8.2500,8.2500,7.9900,8.0000,8.0000,93188,0.0000,1.0000
2019-01-14,9.1500,9.2500,8.4501,8.5900,8.5900,146273,0.0000,1.0000
2019-01-11,8.5500,9.5000,8.5000,9.2500,9.2500,202682,0.0000,1.0000
2019-01-10,7.7500,8.7500,7.7500,8.3500,8.3500,211612,0.0000,1.0000
2019-01-09,7.4500,7.7500,7.4500,7.6000,7.6000,37737,0.0000,1.0000
2019-01-08,7.1700,7.4800,7.1000,7.4800,7.4800,45537,0.0000,1.0000
2019-01-07,7.1800,7.1800,7.0800,7.1500,7.1500,54126,0.0000,1.0000
2019-01-04,6.9500,7.0000,6.9500,7.0000,7.0000,27520,0.0000,1.0000
2019-01-03,6.9500,6.9500,6.8800,6.8800,6.8800,18317,0.0000,1.0000
2019-01-02,7.0000,7.0100,6.9655,6.9800,6.9800,51518,0.0000,1.0000
2018-12-31,6.9500,7.0000,6.5919,6.9999,6.9999,1561,0.0000,1.0000
2018-12-28,7.4500,7.4500,6.8800,6.9300,6.9300,39148,0.0000,1.0000
2018-12-27,7.4500,7.4800,7.0100,7.1970,7.1970,16251,0.0000,1.0000
2018-12-26,7.0000,7.4800,7.0000,7.4800,7.4800,32135,0.0000,1.0000
2018-12-24,6.8799,6.9800,6.7500,6.9800,6.9800,11827,0.0000,1.0000
2018-12-21,6.3000,6.8800,6.3000,6.7500,6.7500,43524,0.0000,1.0000
2018-12-20,6.3000,6.3000,5.9700,6.2999,6.2999,10383,0.0000,1.0000
