timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,8.3800,8.3926,8.3126,8.3126,8.3126,24494,0.0000,1.0000
2019-07-31,8.2900,8.5000,8.0200,8.3500,8.3500,162261,0.0000,1.0000
2019-07-30,8.4700,8.5200,8.2600,8.3000,8.3000,209331,0.0000,1.0000
2019-07-29,8.8600,8.9100,8.6000,8.6000,8.6000,139575,0.0000,1.0000
2019-07-26,8.9700,9.0100,8.5000,8.8600,8.8600,135454,0.0000,1.0000
2019-07-25,9.0300,9.0700,8.8200,8.9700,8.9700,106600,0.0000,1.0000
2019-07-24,9.0700,9.4100,8.9600,9.0700,9.0700,188695,0.0000,1.0000
2019-07-23,8.6200,9.0800,8.3700,9.0800,9.0800,135347,0.0000,1.0000
2019-07-22,8.7800,8.7809,8.3500,8.6600,8.6600,185456,0.0000,1.0000
2019-07-19,9.1700,9.1700,8.8000,8.8500,8.8500,129211,0.0000,1.0000
2019-07-18,9.4600,9.4600,8.8201,9.1500,9.1500,383537,0.0000,1.0000
2019-07-17,9.6700,9.7183,9.0200,9.4600,9.4600,513059,0.0000,1.0000
2019-07-16,9.9000,9.9000,9.6400,9.7000,9.7000,112835,0.0000,1.0000
2019-07-15,10.0000,10.0000,9.6271,9.9000,9.9000,78604,0.0000,1.0000
2019-07-12,9.9300,10.0500,9.7300,10.0000,10.0000,79460,0.0000,1.0000
2019-07-11,10.1200,10.2800,9.7800,9.9900,9.9900,182655,0.0000,1.0000
2019-07-10,9.8500,10.1100,9.6300,10.0800,10.0800,229054,0.0000,1.0000
2019-07-09,10.0000,10.0000,9.6800,9.8000,9.8000,78902,0.0000,1.0000
2019-07-08,9.9800,9.9800,9.6300,9.8500,9.8500,107192,0.0000,1.0000
2019-07-05,9.8800,9.9900,9.6100,9.9600,9.9600,60832,0.0000,1.0000
2019-07-03,10.0000,10.0000,9.7500,9.9100,9.9100,102857,0.0000,1.0000
2019-07-02,10.0900,10.1000,9.8900,10.0300,10.0300,76305,0.0000,1.0000
2019-07-01,9.9100,10.1000,9.6600,10.0600,10.0600,171986,0.0000,1.0000
2019-06-28,9.5700,9.9100,9.4900,9.9100,9.9100,118802,0.0000,1.0000
2019-06-27,9.6000,9.7800,9.5000,9.5200,9.5200,127231,0.0000,1.0000
2019-06-26,9.5500,9.8400,9.3900,9.5600,9.5600,100881,0.0000,1.0000
2019-06-25,9.8000,9.8000,9.4100,9.5500,9.5500,84218,0.0000,1.0000
2019-06-24,9.5900,9.9500,9.5900,9.8000,9.8000,120184,0.0000,1.0000
2019-06-21,9.4400,9.6700,9.2701,9.5900,9.5900,140773,0.0000,1.0000
2019-06-20,9.2300,9.4500,9.0752,9.3900,9.3900,82293,0.0000,1.0000
2019-06-19,9.0700,9.1600,8.9600,9.1300,9.1300,48133,0.0000,1.0000
2019-06-18,9.2000,9.2500,8.8200,9.1100,9.1100,79695,0.0000,1.0000
2019-06-17,9.0400,9.2600,8.9100,9.1100,9.1100,62951,0.0000,1.0000
2019-06-14,9.0600,9.1700,8.8424,9.0200,9.0200,51567,0.0000,1.0000
2019-06-13,8.8800,9.1400,8.8000,9.0900,9.0900,59957,0.0000,1.0000
2019-06-12,9.4000,9.4943,8.7600,8.8700,8.8700,230930,0.0000,1.0000
2019-06-11,9.8200,9.9900,9.3100,9.4000,9.4000,86400,0.0000,1.0000
2019-06-10,9.2500,10.1200,9.2500,9.7500,9.7500,330608,0.0000,1.0000
2019-06-07,9.2300,9.6000,9.1600,9.2500,9.2500,103041,0.0000,1.0000
2019-06-06,9.7600,9.7685,8.9700,9.2500,9.2500,239436,0.0000,1.0000
2019-06-05,9.6900,9.9800,9.5200,9.7600,9.7600,186988,0.0000,1.0000
2019-06-04,10.5000,10.6900,9.7000,9.7500,9.7500,336275,0.0000,1.0000
2019-06-03,9.7600,10.5000,9.6200,10.4200,10.4200,590175,0.0000,1.0000
2019-05-31,9.0800,9.7500,8.9646,9.7000,9.7000,316367,0.0000,1.0000
2019-05-30,9.0000,9.1600,8.8500,9.1000,9.1000,155399,0.0000,1.0000
