timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.3950,0.3950,0.3601,0.3839,0.3839,195580,0.0000,1.0000
2019-08-01,0.3761,0.4200,0.3605,0.3728,0.3728,868482,0.0000,1.0000
2019-07-31,0.3902,0.3902,0.3601,0.3696,0.3696,269273,0.0000,1.0000
2019-07-30,0.4350,0.4432,0.3685,0.3902,0.3902,490520,0.0000,1.0000
2019-07-29,0.3637,0.4600,0.3637,0.4303,0.4303,1365719,0.0000,1.0000
2019-07-26,0.3660,0.3840,0.3510,0.3698,0.3698,387860,0.0000,1.0000
2019-07-25,0.3500,0.3900,0.3500,0.3800,0.3800,583091,0.0000,1.0000
2019-07-24,0.3737,0.3750,0.3500,0.3545,0.3545,537080,0.0000,1.0000
2019-07-23,0.3800,0.4100,0.3600,0.3697,0.3697,593914,0.0000,1.0000
2019-07-22,0.3300,0.4400,0.3300,0.3800,0.3800,3501252,0.0000,1.0000
2019-07-19,0.3471,0.3527,0.3300,0.3302,0.3302,348879,0.0000,1.0000
2019-07-18,0.3975,0.4010,0.3300,0.3527,0.3527,692571,0.0000,1.0000
2019-07-17,0.4100,0.4230,0.3700,0.3975,0.3975,830636,0.0000,1.0000
2019-07-16,0.3900,0.4700,0.3650,0.4100,0.4100,2035825,0.0000,1.0000
2019-07-15,0.4100,0.4200,0.3590,0.3976,0.3976,2046992,0.0000,1.0000
2019-07-12,0.4500,0.5700,0.4000,0.4247,0.4247,7012449,0.0000,1.0000
2019-07-11,0.3199,0.9200,0.3100,0.5800,0.5800,42861134,0.0000,1.0000
2019-07-10,0.2513,0.2577,0.2400,0.2497,0.2497,1463852,0.0000,1.0000
2019-07-09,0.2500,0.2590,0.2400,0.2482,0.2482,194787,0.0000,1.0000
2019-07-08,0.2600,0.2689,0.2500,0.2580,0.2580,356746,0.0000,1.0000
2019-07-05,0.2520,0.2683,0.2424,0.2587,0.2587,141726,0.0000,1.0000
2019-07-03,0.2350,0.2890,0.2200,0.2622,0.2622,1232736,0.0000,1.0000
2019-07-02,0.2462,0.2462,0.2350,0.2447,0.2447,300162,0.0000,1.0000
2019-07-01,0.2572,0.2650,0.2400,0.2400,0.2400,210920,0.0000,1.0000
2019-06-28,0.2520,0.2625,0.2450,0.2450,0.2450,382357,0.0000,1.0000
2019-06-27,0.2782,0.2796,0.2512,0.2532,0.2532,158954,0.0000,1.0000
2019-06-26,0.2848,0.2950,0.2629,0.2650,0.2650,369008,0.0000,1.0000
2019-06-25,0.2800,0.2940,0.2600,0.2900,0.2900,357781,0.0000,1.0000
2019-06-24,0.2600,0.2748,0.2500,0.2725,0.2725,321367,0.0000,1.0000
2019-06-21,0.2650,0.2700,0.2501,0.2664,0.2664,266213,0.0000,1.0000
2019-06-20,0.2360,0.2800,0.2350,0.2700,0.2700,1218207,0.0000,1.0000
2019-06-19,0.2325,0.2460,0.2300,0.2460,0.2460,245411,0.0000,1.0000
2019-06-18,0.2500,0.2500,0.2250,0.2375,0.2375,256934,0.0000,1.0000
2019-06-17,0.2430,0.2478,0.2299,0.2311,0.2311,249122,0.0000,1.0000
2019-06-14,0.2510,0.2698,0.2402,0.2430,0.2430,534982,0.0000,1.0000
2019-06-13,0.2560,0.2700,0.2400,0.2678,0.2678,735919,0.0000,1.0000
2019-06-12,0.2400,0.2636,0.2306,0.2486,0.2486,626309,0.0000,1.0000
2019-06-11,0.2400,0.2740,0.2200,0.2400,0.2400,1698042,0.0000,1.0000
2019-06-10,0.2415,0.2420,0.2200,0.2253,0.2253,339447,0.0000,1.0000
2019-06-07,0.2299,0.2860,0.2101,0.2300,0.2300,1636634,0.0000,1.0000
2019-06-06,0.2300,0.2300,0.2000,0.2100,0.2100,650715,0.0000,1.0000
2019-06-05,0.2550,0.2550,0.2100,0.2245,0.2245,1539228,0.0000,1.0000
