timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,40.8800,41.4000,40.6900,41.0100,41.0100,77255,0.0000,1.0000
2019-07-30,39.9800,41.0000,39.4500,40.8400,40.8400,915773,0.0000,1.0000
2019-07-29,40.1400,40.5300,39.5900,39.9900,39.9900,286025,0.0000,1.0000
2019-07-26,39.9200,40.5000,39.6200,40.1500,40.1500,417308,0.0000,1.0000
2019-07-25,40.6500,40.9500,39.0300,39.6100,39.6100,956191,0.0000,1.0000
2019-07-24,40.4700,41.0000,40.2500,40.8000,40.8000,432889,0.0000,1.0000
2019-07-23,40.1500,40.5000,39.5600,40.4700,40.4700,660256,0.0000,1.0000
2019-07-22,39.9400,40.3300,39.7500,40.0000,40.0000,311910,0.0000,1.0000
2019-07-19,39.6000,40.1700,39.4000,39.7400,39.7400,827888,0.0000,1.0000
2019-07-18,38.9300,39.5800,38.6600,39.3800,39.3800,369343,0.0000,1.0000
2019-07-17,38.9600,39.3800,38.7550,38.9000,38.9000,181938,0.0000,1.0000
2019-07-16,38.8500,39.5200,38.4300,38.8900,38.8900,500825,0.0000,1.0000
2019-07-15,39.0200,39.5100,38.8500,38.9800,38.9800,905029,0.0000,1.0000
2019-07-12,37.7800,39.0800,37.4000,38.9700,38.9700,588582,0.0000,1.0000
2019-07-11,37.9700,38.0500,37.2400,37.6600,37.6600,260117,0.0000,1.0000
2019-07-10,39.4700,39.7400,37.4400,37.9800,37.9800,432315,0.0000,1.0000
2019-07-09,36.7900,38.8000,36.7800,38.6900,38.6900,496898,0.0000,1.0000
2019-07-08,38.3000,38.5400,37.1600,37.4700,37.4700,400944,0.0000,1.0000
2019-07-05,38.2500,38.8800,37.6000,38.6900,38.6900,241867,0.0000,1.0000
2019-07-03,38.4300,38.9300,37.4200,38.4500,38.4500,209898,0.0000,1.0000
2019-07-02,37.5700,38.4600,37.3700,38.3900,38.3900,495995,0.0000,1.0000
2019-07-01,38.7900,39.1500,37.4500,37.5500,37.5500,877666,0.0000,1.0000
2019-06-28,36.8200,37.5800,36.3500,37.5700,37.5700,732729,0.0000,1.0000
2019-06-27,34.9400,37.0600,34.7000,36.7400,36.7400,873829,0.0000,1.0000
2019-06-26,33.4900,34.8100,33.1000,34.7000,34.7000,699946,0.0000,1.0000
2019-06-25,34.7200,34.8000,32.8450,32.9000,32.9000,601502,0.0000,1.0000
2019-06-24,34.3900,34.7800,33.5100,34.6400,34.6400,328274,0.0000,1.0000
2019-06-21,35.0400,35.2000,34.0100,34.2800,34.2800,535993,0.0000,1.0000
2019-06-20,36.0000,37.0500,35.1700,35.2900,35.2900,597805,0.0000,1.0000
2019-06-19,35.5500,35.5800,34.5100,35.1000,35.1000,507336,0.0000,1.0000
2019-06-18,33.8700,35.9600,33.5300,35.5200,35.5200,1173916,0.0000,1.0000
2019-06-17,33.0800,33.5800,32.5700,33.3700,33.3700,577008,0.0000,1.0000
2019-06-14,33.5100,33.6000,32.2772,32.7300,32.7300,966383,0.0000,1.0000
2019-06-13,34.1600,34.3500,33.1300,34.1700,34.1700,1015574,0.0000,1.0000
2019-06-12,35.0800,35.4100,34.2500,34.6200,34.6200,457373,0.0000,1.0000
