timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.6000,1.6000,1.4100,1.4100,1.4100,16041,0.0000,1.0000
2019-07-26,1.4501,1.5000,1.4501,1.4600,1.4600,3828,0.0000,1.0000
2019-07-25,1.4799,1.4800,1.4700,1.4700,1.4700,3814,0.0000,1.0000
2019-07-24,1.4758,1.4758,1.4758,1.4758,1.4758,79,0.0000,1.0000
2019-07-23,1.4573,1.4799,1.4500,1.4758,1.4758,2539,0.0000,1.0000
2019-07-22,1.4500,1.4869,1.4500,1.4606,1.4606,3625,0.0000,1.0000
2019-07-19,1.4900,1.4900,1.4900,1.4900,1.4900,205,0.0000,1.0000
2019-07-18,1.5300,1.5300,1.4601,1.4700,1.4700,1639,0.0000,1.0000
2019-07-17,1.4900,1.5100,1.4500,1.5100,1.5100,1668,0.0000,1.0000
2019-07-16,1.5000,1.5099,1.4700,1.4900,1.4900,1158,0.0000,1.0000
2019-07-15,1.4600,1.5300,1.4500,1.4900,1.4900,6808,0.0000,1.0000
2019-07-12,1.5100,1.6000,1.4600,1.4600,1.4600,4308,0.0000,1.0000
2019-07-11,1.5000,1.6000,1.5000,1.5100,1.5100,3529,0.0000,1.0000
2019-07-10,1.5000,1.5000,1.5000,1.5000,1.5000,165,0.0000,1.0000
2019-07-09,1.4500,1.5007,1.4500,1.5000,1.5000,3695,0.0000,1.0000
2019-07-08,1.5000,1.5180,1.5000,1.5180,1.5180,1284,0.0000,1.0000
2019-07-05,1.5000,1.5213,1.5000,1.5213,1.5213,4144,0.0000,1.0000
2019-07-03,1.4600,1.5000,1.4500,1.5000,1.5000,6324,0.0000,1.0000
2019-07-02,1.5500,1.5500,1.4500,1.4600,1.4600,12209,0.0000,1.0000
2019-07-01,1.5000,1.5000,1.4800,1.4800,1.4800,1299,0.0000,1.0000
2019-06-28,1.4900,1.6400,1.4500,1.4500,1.4500,13650,0.0000,1.0000
2019-06-27,1.6000,1.6800,1.5200,1.6000,1.6000,6254,0.0000,1.0000
2019-06-26,1.6000,1.6300,1.4500,1.6000,1.6000,5865,0.0000,1.0000
2019-06-25,1.5547,1.6700,1.5547,1.6700,1.6700,1955,0.0000,1.0000
2019-06-24,1.4800,1.6200,1.4800,1.5400,1.5400,813,0.0000,1.0000
2019-06-21,1.4952,1.5382,1.4930,1.4975,1.4975,2320,0.0000,1.0000
2019-06-20,1.5488,1.5500,1.5083,1.5500,1.5500,714,0.0000,1.0000
2019-06-19,1.5040,1.5500,1.4100,1.5500,1.5500,3961,0.0000,1.0000
2019-06-18,1.5400,1.5926,1.4700,1.5926,1.5926,1507,0.0000,1.0000
2019-06-17,1.4500,1.5500,1.4500,1.5300,1.5300,2889,0.0000,1.0000
2019-06-14,1.4400,1.5415,1.4400,1.4774,1.4774,3850,0.0000,1.0000
2019-06-13,1.4300,1.5000,1.4300,1.5000,1.5000,1112,0.0000,1.0000
2019-06-12,1.4400,1.4720,1.4400,1.4720,1.4720,2705,0.0000,1.0000
2019-06-11,1.4400,1.5100,1.4400,1.5100,1.5100,938,0.0000,1.0000
2019-06-10,1.5900,1.6594,1.4500,1.5337,1.5337,8373,0.0000,1.0000
2019-06-07,1.6000,1.7000,1.6000,1.6349,1.6349,7987,0.0000,1.0000
2019-06-06,1.6800,1.6900,1.5245,1.5245,1.5245,1329,0.0000,1.0000
2019-06-05,1.5678,1.6700,1.5600,1.6000,1.6000,8120,0.0000,1.0000
2019-06-04,1.5300,1.6300,1.5300,1.6281,1.6281,17373,0.0000,1.0000
2019-06-03,1.4700,1.5200,1.4372,1.5200,1.5200,5368,0.0000,1.0000
2019-05-31,1.4105,1.4700,1.4105,1.4700,1.4700,7009,0.0000,1.0000
2019-05-30,1.4271,1.4501,1.4271,1.4501,1.4501,14586,0.0000,1.0000
2019-05-29,1.4100,1.4210,1.4100,1.4100,1.4100,17974,0.0000,1.0000
2019-05-28,1.4490,1.4600,1.4490,1.4585,1.4585,1727,0.0000,1.0000
2019-05-24,1.5300,1.5300,1.4700,1.4700,1.4700,1099,0.0000,1.0000
2019-05-23,1.5075,1.5075,1.5075,1.5075,1.5075,422,0.0000,1.0000
2019-05-22,1.5699,1.5699,1.4900,1.4900,1.4900,1688,0.0000,1.0000
2019-05-21,1.4900,1.5600,1.4900,1.5000,1.5000,3710,0.0000,1.0000
2019-05-20,1.5199,1.5900,1.5000,1.5314,1.5314,3792,0.0000,1.0000
2019-05-17,1.5800,1.6000,1.5000,1.6000,1.6000,1634,0.0000,1.0000
2019-05-16,1.6000,1.6700,1.5700,1.6140,1.6140,1725,0.0000,1.0000
2019-05-15,1.7000,1.7000,1.5900,1.6900,1.6900,10724,0.0000,1.0000
2019-05-14,1.6717,1.7000,1.6300,1.7000,1.7000,20196,0.0000,1.0000
2019-05-13,1.6500,1.6799,1.6000,1.6300,1.6300,12165,0.0000,1.0000
2019-05-10,1.5700,1.6700,1.5000,1.6700,1.6700,11298,0.0000,1.0000
2019-05-09,1.5500,1.6000,1.5500,1.5700,1.5700,8156,0.0000,1.0000
2019-05-08,1.5531,1.6200,1.5500,1.5578,1.5578,5120,0.0000,1.0000
2019-05-07,1.4500,1.6200,1.4200,1.5500,1.5500,25737,0.0000,1.0000
2019-05-06,1.4900,1.6069,1.4500,1.4700,1.4700,23837,0.0000,1.0000
2019-05-03,1.5000,1.5900,1.4500,1.5900,1.5900,22051,0.0000,1.0000
2019-05-02,1.4100,1.5000,1.4100,1.4900,1.4900,17634,0.0000,1.0000
2019-05-01,1.4381,1.4700,1.4200,1.4300,1.4300,42019,0.0000,1.0000
2019-04-30,1.4500,1.4897,1.4200,1.4200,1.4200,13887,0.0000,1.0000
2019-04-29,1.5000,1.5200,1.4200,1.4400,1.4400,18298,0.0000,1.0000
2019-04-26,1.5400,1.5489,1.4200,1.5428,1.5428,10447,0.0000,1.0000
2019-04-25,1.4519,1.4886,1.4400,1.4500,1.4500,9560,0.0000,1.0000
2019-04-24,1.6400,1.6400,1.4062,1.4400,1.4400,63102,0.0000,1.0000
2019-04-23,1.4300,1.7900,1.4000,1.5800,1.5800,775800,0.0000,1.0000
2019-04-22,1.4900,1.4900,1.4300,1.4400,1.4400,8599,0.0000,1.0000
2019-04-18,1.4800,1.5500,1.4800,1.5100,1.5100,2006,0.0000,1.0000
2019-04-17,1.5300,1.5452,1.4800,1.4800,1.4800,6817,0.0000,1.0000
2019-04-16,1.5700,1.6000,1.5400,1.5400,1.5400,11754,0.0000,1.0000
2019-04-15,1.6080,1.6254,1.5661,1.6000,1.6000,14187,0.0000,1.0000
2019-04-12,1.6001,1.6700,1.6000,1.6240,1.6240,15329,0.0000,1.0000
2019-04-11,1.6200,1.6699,1.6100,1.6296,1.6296,6669,0.0000,1.0000
2019-04-10,1.6500,1.6500,1.6100,1.6100,1.6100,3172,0.0000,1.0000
2019-04-09,1.6600,1.6600,1.6181,1.6181,1.6181,1284,0.0000,1.0000
2019-04-08,1.6800,1.7000,1.6100,1.6645,1.6645,3085,0.0000,1.0000
