timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,17.5300,17.5300,17.5300,17.5300,17.5300,292,0.0000,1.0000
2019-07-30,17.0800,17.7000,17.0800,17.5200,17.5200,16669,0.0000,1.0000
2019-07-29,17.5000,17.6000,17.0500,17.1500,17.1500,66626,0.0000,1.0000
2019-07-26,17.0600,17.8300,17.0600,17.5000,17.5000,17581,0.0000,1.0000
2019-07-25,17.2300,17.6200,17.0200,17.0600,17.0600,32228,0.0000,1.0000
2019-07-24,17.0700,17.8700,17.0700,17.5900,17.5900,22018,0.0000,1.0000
2019-07-23,17.2000,17.2300,17.0100,17.1800,17.1800,10359,0.0000,1.0000
2019-07-22,16.6800,17.7900,16.3500,17.2500,17.2500,60527,0.0000,1.0000
2019-07-19,18.7800,18.7800,18.0300,18.3500,18.3500,18498,0.0000,1.0000
2019-07-18,18.9500,19.1000,18.7350,18.9900,18.9900,10617,0.0000,1.0000
2019-07-17,19.0800,19.2200,18.8200,18.9900,18.9900,23560,0.0000,1.0000
2019-07-16,19.2400,19.3900,18.9100,19.0600,19.0600,16202,0.0000,1.0000
2019-07-15,19.5000,19.6400,19.0500,19.2100,19.2100,70847,0.0000,1.0000
2019-07-12,19.2760,19.5200,19.2000,19.5000,19.5000,76803,0.0000,1.0000
2019-07-11,18.9900,19.2300,18.8935,19.2200,19.2200,21750,0.0000,1.0000
2019-07-10,19.1800,19.2850,18.9900,19.0900,19.0900,13382,0.0000,1.0000
2019-07-09,18.9500,19.2800,18.9500,19.2100,19.2100,21031,0.0000,1.0000
2019-07-08,19.1200,19.2800,18.9800,19.1600,19.1600,86761,0.0000,1.0000
2019-07-05,18.7600,19.1300,18.7400,19.1300,19.1300,36793,0.0000,1.0000
2019-07-03,18.8300,18.9700,18.7650,18.7700,18.7700,7435,0.0000,1.0000
2019-07-02,19.3800,19.4300,18.8600,19.1200,19.1200,25424,0.0000,1.0000
2019-07-01,19.5800,19.5900,18.9500,19.2100,19.2100,39205,0.0000,1.0000
2019-06-28,19.0000,19.6100,18.8800,19.4200,19.4200,1242140,0.0000,1.0000
2019-06-27,18.9700,19.0000,18.6350,19.0000,19.0000,57952,0.0000,1.0000
2019-06-26,19.0000,19.0000,18.1250,18.8000,18.8000,41567,0.0000,1.0000
