timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,57.0000,57.6200,56.6600,56.8100,56.8100,263905,0.0000,1.0000
2019-07-30,55.5600,57.2400,55.5500,57.2000,57.2000,178789,0.0000,1.0000
2019-07-29,56.9400,57.1300,56.0000,56.0600,56.0600,122482,0.0000,1.0000
2019-07-26,56.5900,57.1100,55.7450,56.9500,56.9500,143427,0.0000,1.0000
2019-07-25,57.4200,57.4700,56.1500,56.3300,56.3300,205099,0.0000,1.0000
2019-07-24,54.9300,57.3300,54.7500,57.3000,57.3000,242228,0.0000,1.0000
2019-07-23,54.3100,55.5600,52.3700,55.3800,55.3800,524960,0.0000,1.0000
2019-07-22,55.9600,56.0500,55.0300,55.1000,55.1000,238951,0.0000,1.0000
2019-07-19,55.5700,56.3900,55.4900,56.1800,56.1800,118075,0.0000,1.0000
2019-07-18,55.0500,55.9900,54.9000,55.7800,55.7800,155951,0.0000,1.0000
2019-07-17,55.3100,55.4600,54.7305,55.0600,55.0600,219260,0.0000,1.0000
2019-07-16,55.5000,56.2400,55.2100,55.6000,55.6000,142710,0.0000,1.0000
2019-07-15,56.3900,56.3900,55.1700,55.4300,55.4300,182181,0.0000,1.0000
2019-07-12,55.7300,56.7400,55.3900,56.3600,56.3600,121295,0.0000,1.0000
2019-07-11,55.3600,55.9100,54.9000,55.8100,55.8100,109475,0.0000,1.0000
2019-07-10,55.8500,55.9200,54.9600,55.1200,55.1200,150857,0.0000,1.0000
2019-07-09,55.3400,55.8950,55.2450,55.7800,55.7800,112154,0.0000,1.0000
2019-07-08,56.1000,56.6100,55.5300,55.5600,55.5600,194785,0.0000,1.0000
2019-07-05,55.8100,56.7700,55.8100,56.6500,56.6500,96273,0.0000,1.0000
2019-07-03,55.4800,56.0200,55.3300,55.6500,55.6500,62945,0.0000,1.0000
2019-07-02,55.5000,55.8000,54.9300,55.3100,55.3100,125071,0.0000,1.0000
2019-07-01,55.6600,55.6700,54.9900,55.5300,55.5300,239710,0.0000,1.0000
2019-06-28,54.8300,55.3000,54.6800,54.9600,54.9600,920075,0.0000,1.0000
2019-06-27,53.6200,54.4400,53.6200,54.4100,54.4100,155660,0.0000,1.0000
2019-06-26,53.4500,53.9000,53.2500,53.3500,53.3500,139692,0.0000,1.0000
2019-06-25,53.8500,53.8500,52.8800,53.1800,53.1800,193282,0.0000,1.0000
2019-06-24,54.6000,54.7800,53.8100,53.8400,53.8400,158101,0.0000,1.0000
2019-06-21,54.4000,55.0900,54.3700,54.4300,54.4300,364392,0.0000,1.0000
2019-06-20,55.1600,55.1600,53.5800,54.6700,54.6700,158869,0.0000,1.0000
2019-06-19,54.7800,55.5800,54.2600,54.6000,54.6000,142619,0.0000,1.0000
2019-06-18,53.6000,54.8800,53.6000,54.7500,54.7500,98906,0.0000,1.0000
2019-06-17,53.5600,54.3200,53.3500,53.4800,53.4800,117491,0.0000,1.0000
2019-06-14,53.2800,53.8100,52.6350,53.6100,53.6100,234827,0.0000,1.0000
2019-06-13,53.1400,53.6200,52.8900,53.1600,53.1600,110202,0.0000,1.0000
2019-06-12,52.9300,53.2500,52.3400,52.8600,52.8600,80295,0.0000,1.0000
2019-06-11,53.6300,53.8700,52.9300,53.1500,53.1500,114125,0.0000,1.0000
2019-06-10,52.6800,53.7750,52.6800,53.1000,53.1000,168478,0.0000,1.0000
2019-06-07,52.6100,52.6100,51.9900,52.4900,52.4900,146150,0.0000,1.0000
2019-06-06,52.7900,53.8550,51.9200,52.6200,52.6200,101016,0.0000,1.0000
2019-06-05,53.2500,53.4100,52.1500,52.9000,52.9000,111573,0.0000,1.0000
2019-06-04,52.8500,53.4400,52.5300,53.4100,53.4100,176170,0.0000,1.0000
2019-06-03,51.6800,52.7200,50.9950,51.9700,51.9700,218329,0.0000,1.0000
2019-05-31,51.3800,52.3200,51.3100,51.6400,51.6400,187781,0.0000,1.0000
2019-05-30,53.5400,53.8400,51.8700,52.2000,52.2000,218863,0.0000,1.0000
2019-05-29,52.3000,53.5800,51.9300,53.4500,53.4500,408334,0.0000,1.0000
2019-05-28,53.5000,53.6000,52.4650,52.7400,52.7400,128805,0.0000,1.0000
2019-05-24,53.1700,53.9400,53.0800,53.6900,53.6900,438564,0.0000,1.0000
2019-05-23,53.2500,53.6000,52.3900,52.8300,52.8300,210890,0.0000,1.0000
2019-05-22,54.7500,55.0000,53.7300,53.9100,53.9100,441350,0.0000,1.0000
2019-05-21,54.1900,55.1300,54.1900,55.1300,55.1300,422999,0.0000,1.0000
2019-05-20,52.9500,54.0700,52.9500,53.9400,53.9400,170018,0.0000,1.0000
2019-05-17,53.0900,54.0700,53.0300,53.1600,53.1600,155433,0.0000,1.0000
2019-05-16,52.4800,54.0300,52.4800,53.5900,53.5900,163757,0.0000,1.0000
2019-05-15,52.7600,52.8100,51.6400,52.5200,52.5200,261740,0.0000,1.0000
2019-05-14,52.3600,53.5900,52.0200,53.4100,53.4100,192560,0.0000,1.0000
2019-05-13,53.9000,54.0700,51.9900,52.1700,52.1700,233313,0.0000,1.0000
2019-05-10,53.9900,54.9593,53.7900,54.8900,54.8900,134540,0.0000,1.0000
2019-05-09,54.1300,54.6900,53.5800,54.4600,54.4600,181467,0.0000,1.0000
2019-05-08,55.0200,55.2900,54.5900,54.6800,54.6800,138207,0.0000,1.0000
2019-05-07,55.6300,55.8700,54.8000,55.0300,55.0300,147409,0.0000,1.0000
2019-05-06,56.5500,56.8600,56.2700,56.3000,56.3000,279526,0.0000,1.0000
2019-05-03,56.2400,57.6700,55.8100,57.6400,57.6400,194682,0.2500,1.0000
2019-05-02,56.2200,56.9300,55.6850,56.1800,55.9374,167912,0.0000,1.0000
2019-05-01,57.0600,57.7000,56.0300,56.0700,55.8279,155572,0.0000,1.0000
2019-04-30,57.7700,57.9700,54.9250,57.0000,56.7538,175679,0.0000,1.0000
2019-04-29,56.7700,57.9600,55.6775,57.7600,57.5106,354860,0.0000,1.0000
2019-04-26,56.0500,56.4750,55.0900,56.3700,56.1266,193934,0.0000,1.0000
2019-04-25,55.9000,56.1700,54.8600,55.9600,55.7183,259498,0.0000,1.0000
2019-04-24,55.3700,56.1300,54.7300,55.8900,55.6486,548904,0.0000,1.0000
2019-04-23,56.3600,56.3600,54.5500,56.0000,55.7582,317813,0.0000,1.0000
