timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,21.0000,21.0100,20.1400,21.0000,21.0000,2907,0.0000,1.0000
2019-07-30,20.6500,20.6900,20.5000,20.5855,20.5855,1928,0.0000,1.0000
2019-07-29,21.0000,21.0600,20.9700,21.0064,21.0064,963,0.0000,1.0000
2019-07-26,20.6100,21.2900,20.6100,21.2900,21.2900,1869,0.0000,1.0000
2019-07-25,21.7500,21.7500,20.4300,20.5500,20.5500,1083,0.0000,1.0000
2019-07-24,20.5000,20.6600,20.5000,20.5500,20.5500,9582,0.0000,1.0000
2019-07-23,21.6900,21.6900,20.0900,20.7100,20.7100,7470,0.0000,1.0000
2019-07-22,21.4900,21.7100,21.4900,21.7100,21.7100,818,0.0000,1.0000
2019-07-19,20.9500,21.0000,20.8500,21.0000,21.0000,1876,0.0000,1.0000
2019-07-18,21.3600,21.3600,20.9200,21.0500,21.0500,4258,0.0000,1.0000
2019-07-17,20.4850,21.0900,20.4850,21.0000,21.0000,995,0.0000,1.0000
2019-07-16,20.4100,21.3500,20.1400,21.3500,21.3500,766,0.0000,1.0000
2019-07-15,21.2972,21.3100,21.2500,21.3000,21.3000,4889,0.0000,1.0000
2019-07-12,21.1500,21.1500,21.1500,21.1500,21.1500,453,0.0000,1.0000
2019-07-11,20.0300,21.5000,20.0300,21.3800,21.3800,2638,0.0000,1.0000
2019-07-10,22.0000,22.0000,20.4700,21.3700,21.3700,5304,0.0000,1.0000
2019-07-09,22.0000,22.0000,21.8950,21.9990,21.9990,2488,0.0000,1.0000
2019-07-08,21.4550,22.2400,21.4550,22.0000,22.0000,11184,0.0000,1.0000
2019-07-05,20.5000,21.0600,20.5000,21.0000,21.0000,8601,0.0000,1.0000
2019-07-03,21.0000,21.0000,21.0000,21.0000,21.0000,18,0.0000,1.0000
2019-07-02,20.5000,21.1600,20.5000,21.0000,21.0000,7634,0.0000,1.0000
2019-07-01,20.4300,21.2400,20.4300,20.7200,20.7200,3219,0.0000,1.0000
2019-06-28,20.2105,20.4292,20.2105,20.4292,20.4292,499,0.0000,1.0000
2019-06-27,20.9999,21.0000,20.2700,20.2700,20.2700,2908,0.0000,1.0000
2019-06-26,20.0000,20.0514,19.6000,20.0500,20.0500,2327,0.0000,1.0000
2019-06-25,19.5200,19.5200,19.5200,19.5200,19.5200,31,0.0000,1.0000
2019-06-24,19.3027,19.5200,19.3000,19.5200,19.5200,946,0.0000,1.0000
2019-06-21,19.2600,19.2600,19.2600,19.2600,19.2600,30,0.0000,1.0000
2019-06-20,19.5100,19.6400,18.2000,19.2600,19.2600,5841,0.0000,1.0000
2019-06-19,19.9755,20.2550,19.9755,20.2550,20.2550,400,0.0000,1.0000
2019-06-18,20.5100,20.6500,20.3700,20.5000,20.5000,3645,0.0000,1.0000
2019-06-17,20.2700,21.0000,20.2100,20.9900,20.9900,4985,0.0000,1.0000
2019-06-14,20.0799,20.0799,20.0799,20.0799,20.0799,241,0.0000,1.0000
2019-06-13,20.1152,20.7000,19.9804,20.0799,20.0799,4194,0.0000,1.0000
2019-06-12,18.5495,21.0000,18.4035,20.8612,20.8612,21413,0.0000,1.0000
2019-06-11,17.9300,18.5909,17.9300,18.5900,18.5900,2715,0.0000,1.0000
2019-06-10,17.8500,17.9600,17.8500,17.8900,17.8900,698,0.0000,1.0000
2019-06-07,17.8140,17.8414,17.8140,17.8414,17.8414,528,0.0000,1.0000
2019-06-06,17.7000,17.7000,17.7000,17.7000,17.7000,579,0.0000,1.0000
2019-06-05,17.3200,17.4100,17.3000,17.3100,17.3100,13072,0.0000,1.0000
2019-06-04,17.6000,17.9705,17.2600,17.7843,17.7843,32617,0.0000,1.0000
2019-06-03,17.7500,17.8000,17.7500,17.8000,17.8000,531,0.0000,1.0000
2019-05-31,18.5482,18.5482,17.7400,17.7400,17.7400,601,0.0000,1.0000
2019-05-30,17.3050,17.7183,17.3050,17.3600,17.3600,1032,0.0000,1.0000
2019-05-29,17.2700,17.5599,17.2700,17.2850,17.2850,25226,0.0000,1.0000
2019-05-28,17.5100,17.6981,17.5100,17.6981,17.6981,865,0.0000,1.0000
2019-05-24,17.4232,17.4232,17.4199,17.4199,17.4199,1212,0.0000,1.0000
2019-05-23,17.0100,17.1616,17.0100,17.1616,17.1616,322,0.0000,1.0000
2019-05-22,17.5875,17.5875,17.5000,17.5150,17.5150,843,0.0000,1.0000
2019-05-21,18.2500,18.2500,17.6500,17.7400,17.7400,6136,0.0000,1.0000
2019-05-20,17.3700,17.4900,17.3301,17.4900,17.4900,1327,0.0000,1.0000
2019-05-17,17.5300,17.5500,17.5000,17.5200,17.5200,1034,0.0000,1.0000
2019-05-16,17.7000,17.7000,17.5000,17.7000,17.7000,6429,0.0000,1.0000
2019-05-15,17.7800,17.7800,17.7800,17.7800,17.7800,185,0.0000,1.0000
2019-05-14,17.8000,17.8000,17.8000,17.8000,17.8000,68,0.0000,1.0000
2019-05-13,17.5327,18.2199,17.5327,17.8000,17.8000,894,0.0000,1.0000
2019-05-10,18.5599,18.5599,18.2500,18.2501,18.2501,968,0.0000,1.0000
2019-05-09,18.6000,18.6000,18.6000,18.6000,18.6000,135,0.0000,1.0000
2019-05-08,18.4069,19.2450,18.4000,18.6000,18.6000,2226,0.0000,1.0000
2019-05-07,18.5282,18.5282,18.2000,18.2000,18.2000,1571,0.0000,1.0000
2019-05-06,18.8000,18.8000,18.8000,18.8000,18.8000,52,0.0000,1.0000
2019-05-03,18.7100,18.8100,18.5000,18.8000,18.8000,9826,0.0000,1.0000
2019-05-02,18.5900,18.7500,18.5900,18.7500,18.7500,892,0.0000,1.0000
2019-05-01,19.0000,19.0000,18.0900,18.4450,18.4450,19420,0.0000,1.0000
2019-04-30,18.7000,18.7000,18.1000,18.2900,18.2900,231237,0.0000,1.0000
2019-04-29,18.6500,18.7000,18.6500,18.7000,18.7000,1234,0.0000,1.0000
2019-04-26,17.9900,18.8000,17.7500,18.8000,18.8000,10603,0.0000,1.0000
2019-04-25,18.0000,18.7900,17.8200,17.8200,17.8200,4185,0.0000,1.0000
2019-04-24,18.6500,18.6500,18.0300,18.0300,18.0300,5007,0.0000,1.0000
2019-04-23,19.0000,19.0000,18.8000,18.8000,18.8000,1189,0.0000,1.0000
2019-04-22,18.5600,18.7000,18.5600,18.7000,18.7000,547,0.0000,1.0000
2019-04-18,19.1101,19.1101,18.8000,18.8000,18.8000,1092,0.0000,1.0000
2019-04-17,19.3460,19.3460,19.1000,19.1000,19.1000,494,0.0000,1.0000
2019-04-16,19.4500,19.4500,19.4500,19.4500,19.4500,53,0.0000,1.0000
2019-04-15,19.4500,19.4900,19.4500,19.4500,19.4500,2142,0.0000,1.0000
2019-04-12,19.2500,19.5400,19.2500,19.5400,19.5400,447,0.0000,1.0000
2019-04-11,19.1000,19.2500,19.1000,19.2500,19.2500,882,0.0000,1.0000
2019-04-10,19.0200,19.0200,18.9000,19.0000,19.0000,2918,0.0000,1.0000
2019-04-09,19.0100,19.0100,19.0000,19.0000,19.0000,1184,0.0000,1.0000
2019-04-08,19.0400,19.4700,19.0000,19.1100,19.1100,40089,0.0000,1.0000
2019-04-05,19.6000,19.7000,19.0025,19.3000,19.3000,32955,0.0000,1.0000
2019-04-04,20.4501,20.4501,19.5900,19.6000,19.6000,11987,0.0000,1.0000
2019-04-03,20.6841,20.6841,20.3200,20.3600,20.3600,3562,0.0000,1.0000
2019-04-02,20.4800,20.5700,20.4000,20.4000,20.4000,2280,0.0000,1.0000
2019-04-01,20.3500,20.6047,20.3000,20.3100,20.3100,1527,0.0000,1.0000
2019-03-29,20.7494,20.7494,20.7494,20.7494,20.7494,310,0.0000,1.0000
2019-03-28,20.6000,20.7494,20.6000,20.7494,20.7494,721,0.0000,1.0000
2019-03-27,20.9000,21.0521,20.3000,20.6000,20.6000,6749,0.0000,1.0000
2019-03-26,21.5100,21.5100,21.0500,21.0500,21.0500,358910,0.0000,1.0000
2019-03-25,21.7600,21.9000,21.2900,21.4000,21.4000,26736,0.0000,1.0000
2019-03-22,21.7000,22.0000,21.5000,22.0000,22.0000,6070,0.0000,1.0000
2019-03-21,22.0001,22.1000,22.0000,22.0000,22.0000,4726,0.0000,1.0000
2019-03-20,22.6200,22.6200,22.6200,22.6200,22.6200,359,0.0000,1.0000
2019-03-19,23.0000,23.0000,22.7000,22.7000,22.7000,1462,0.0000,1.0000
2019-03-18,22.7500,23.1700,22.7500,23.1700,23.1700,1243,0.0000,1.0000
2019-03-15,21.9400,21.9500,21.9400,21.9500,21.9500,475,0.0000,1.0000
2019-03-14,22.2400,22.2400,21.5100,21.6400,21.6400,35627,0.0000,1.0000
2019-03-13,22.5000,22.5000,22.2500,22.2500,22.2500,911,0.0000,1.0000
2019-03-12,22.3950,22.5000,22.3950,22.5000,22.5000,1504,0.0000,1.0000
2019-03-11,21.2500,22.5800,21.2500,22.5000,22.5000,2585,0.0000,1.0000
2019-03-08,21.4214,21.4600,21.1625,21.2300,21.2300,2779,0.0000,1.0000
2019-03-07,21.5000,22.4272,21.0100,21.3284,21.3284,11953,0.0000,1.0000
2019-03-06,22.1224,22.4408,21.7500,21.8252,21.8252,21773,0.0000,1.0000
2019-03-05,22.7100,22.7100,22.3000,22.3924,22.3924,28269,0.0000,1.0000
2019-03-04,22.6327,22.7500,22.4500,22.7000,22.7000,4336,0.0000,1.0000
2019-03-01,22.6300,22.6327,22.6300,22.6311,22.6311,596,0.0000,1.0000
2019-02-28,23.0189,23.6890,22.6300,22.7000,22.7000,60758,0.0000,1.0000
2019-02-27,23.0300,23.7400,22.9500,23.3500,23.3500,6617,0.0000,1.0000
2019-02-26,23.0400,23.5000,22.9800,23.0700,23.0700,3693,0.0000,1.0000
2019-02-25,22.7600,23.6800,22.7600,23.0000,23.0000,106189,0.0000,1.0000
2019-02-22,22.3900,22.7200,22.3900,22.5600,22.5600,3463,0.0000,1.0000
2019-02-21,22.4975,23.2470,22.0000,22.2000,22.2000,4670,0.0000,1.0000
2019-02-20,22.3000,22.3000,22.3000,22.3000,22.3000,1266,0.0000,1.0000
2019-02-19,22.7550,23.1500,22.6900,22.7500,22.7500,167142,0.0000,1.0000
2019-02-15,22.7001,23.0573,22.7001,22.7500,22.7500,1236,0.0000,1.0000
2019-02-14,22.7500,23.5765,22.7000,23.0501,23.0501,1155,0.0000,1.0000
2019-02-13,23.5248,23.7000,23.0300,23.1500,23.1500,4375,0.0000,1.0000
2019-02-12,22.7500,24.0000,22.5100,23.0300,23.0300,9359,0.0000,1.0000
2019-02-11,22.2600,22.8000,22.2600,22.6898,22.6898,40862,0.0000,1.0000
2019-02-08,22.0990,22.3000,22.0400,22.3000,22.3000,2912,0.0000,1.0000
2019-02-07,21.5000,22.1000,21.0000,22.1000,22.1000,33748,0.0000,1.0000
2019-02-06,21.7000,21.8960,21.3000,21.5000,21.5000,12933,0.0000,1.0000
2019-02-05,21.8300,22.6900,21.4000,21.9900,21.9900,11895,0.0000,1.0000
2019-02-04,21.6900,22.8000,21.6900,22.8000,22.8000,2559,0.0000,1.0000
2019-02-01,22.3800,22.9500,21.8100,21.8100,21.8100,6941,0.0000,1.0000
2019-01-31,21.7000,23.0000,21.6900,23.0000,23.0000,2269,0.0000,1.0000
2019-01-30,21.6500,21.9861,21.2000,21.6900,21.6900,1947,0.0000,1.0000
2019-01-29,21.4800,21.9400,21.4800,21.9400,21.9400,447,0.0000,1.0000
2019-01-28,20.6100,21.8300,20.6100,21.5000,21.5000,814,0.0000,1.0000
2019-01-25,20.8700,21.7900,20.5154,21.7900,21.7900,6049,0.0000,1.0000
2019-01-24,19.8594,21.1400,19.8594,21.0320,21.0320,6091,0.0000,1.0000
2019-01-23,20.4000,20.4000,20.4000,20.4000,20.4000,91,0.0000,1.0000
2019-01-22,21.0000,21.2871,20.3000,20.4000,20.4000,11054,0.0000,1.0000
2019-01-18,21.2900,22.1000,21.2000,21.2500,21.2500,4046,0.0000,1.0000
2019-01-17,21.6900,21.9000,21.0000,21.6700,21.6700,5381,0.0000,1.0000
2019-01-16,21.3100,22.9900,21.3100,21.9000,21.9000,10652,0.0000,1.0000
2019-01-15,20.6100,22.8500,20.4400,22.8500,22.8500,25142,0.0000,1.0000
2019-01-14,20.5800,20.6700,20.0000,20.6200,20.6200,9933,0.0000,1.0000
2019-01-11,18.7200,20.4500,17.8883,20.3300,20.3300,23601,0.0000,1.0000
2019-01-10,17.7500,19.0210,17.4981,18.5500,18.5500,494538,0.0000,1.0000
2019-01-09,17.6600,18.0000,17.5100,17.7500,17.7500,60647,0.0000,1.0000
2019-01-08,17.5604,18.0000,17.5000,17.7500,17.7500,7484,0.0000,1.0000
2019-01-07,17.7900,18.0818,17.2500,17.5800,17.5800,35231,0.0000,1.0000
2019-01-04,17.2500,18.4900,17.2500,17.4999,17.4999,38702,0.0000,1.0000
2019-01-03,17.9400,17.9600,16.8600,17.4000,17.4000,10661,0.0000,1.0000
2019-01-02,18.1300,18.2000,17.9500,18.0000,18.0000,2574,0.0000,1.0000
2018-12-31,17.8100,18.0400,16.8700,18.0300,18.0300,49897,0.0000,1.0000
2018-12-28,17.8000,18.1100,16.8200,18.0000,18.0000,51912,0.0000,1.0000
2018-12-27,16.9769,17.8000,16.9769,17.5100,17.5100,2244,0.0000,1.0000
2018-12-26,17.6500,17.7100,17.4900,17.7100,17.7100,12413,0.0000,1.0000
2018-12-24,17.1500,17.1600,17.1500,17.1500,17.1500,2382,0.0000,1.0000
2018-12-21,18.0000,18.0000,17.2000,17.2458,17.2458,2188,0.0000,1.0000
2018-12-20,17.6400,17.7410,17.1500,17.2500,17.2500,6154,0.0000,1.0000
2018-12-19,18.1300,18.1400,17.7000,17.7000,17.7000,8598,0.0000,1.0000
2018-12-18,17.8100,19.0100,17.8100,18.1000,18.1000,7691,0.0000,1.0000
2018-12-17,19.1800,19.4199,18.2000,18.3000,18.3000,7382,0.0000,1.0000
2018-12-14,19.1000,19.1700,18.2000,19.1700,19.1700,13820,0.0000,1.0000
2018-12-13,19.5100,19.5100,19.4700,19.4700,19.4700,680,0.0000,1.0000
2018-12-12,19.6600,19.9900,19.6300,19.6300,19.6300,1980,0.0000,1.0000
2018-12-11,20.0000,20.0000,19.6300,19.6300,19.6300,22738,0.0000,1.0000
2018-12-10,19.9000,19.9000,19.9000,19.9000,19.9000,822,0.0000,1.0000
2018-12-07,19.9000,20.1735,19.8000,19.9000,19.9000,38588,0.0000,1.0000
2018-12-06,20.0000,20.1597,20.0000,20.0000,20.0000,4626,0.0000,1.0000
2018-12-04,20.9600,20.9600,20.1200,20.1500,20.1500,8964,0.0000,1.0000
2018-12-03,20.9100,20.9100,20.6618,20.7452,20.7452,1070,0.0000,1.0000
2018-11-30,20.8500,21.0000,20.5000,20.5000,20.5000,5566,0.0000,1.0000
2018-11-29,21.0000,21.2300,20.8647,21.2000,21.2000,1635,0.0000,1.0000
2018-11-28,20.8962,20.9999,20.6200,20.9999,20.9999,2709,0.0000,1.0000
2018-11-27,20.7500,20.7500,20.7500,20.7500,20.7500,1054,0.0000,1.0000
2018-11-26,21.1200,21.1300,20.7500,20.7500,20.7500,2184,0.0000,1.0000
2018-11-23,21.1200,21.1400,21.1000,21.1000,21.1000,693,0.0000,1.0000
2018-11-21,21.7500,21.7500,20.8000,20.8000,20.8000,5410,0.0000,1.0000
2018-11-20,21.1900,21.4500,20.8000,20.8000,20.8000,5453,0.0000,1.0000
2018-11-19,21.7000,22.4000,21.4500,21.4500,21.4500,4077,0.0000,1.0000
2018-11-16,23.0000,23.0000,21.8688,21.9100,21.9100,10176,0.0000,1.0000
2018-11-15,24.0000,24.0000,22.8500,22.8500,22.8500,9193,0.0000,1.0000
2018-11-14,23.2600,23.2600,22.8500,22.8500,22.8500,5322,0.0000,1.0000
2018-11-13,24.2200,25.0000,23.2601,23.2601,23.2601,3975,0.0000,1.0000
2018-11-12,24.1000,24.9900,23.8240,24.9900,24.9900,4270,0.0000,1.0000
2018-11-09,25.0000,25.0000,25.0000,25.0000,25.0000,4426,0.0000,1.0000
2018-11-08,25.0000,25.7000,25.0000,25.0000,25.0000,13884,0.0000,1.0000
2018-11-07,23.8500,25.9610,23.8500,25.9610,25.9610,736,0.4487,1.0000
2018-11-06,26.4900,26.4900,26.4000,26.4900,26.0399,1226,0.0000,1.0000
2018-11-05,24.5000,24.5000,24.4900,24.4900,24.0739,781,0.0000,1.0000
2018-11-02,23.5201,23.5201,23.5201,23.5201,23.1205,208,0.0000,1.0000
2018-11-01,24.7500,24.7500,23.0000,23.3000,22.9041,1332,0.0000,1.0000
2018-10-31,24.5000,24.5000,24.0000,24.5000,24.0837,8282,0.0000,1.0000
2018-10-30,23.5700,24.2500,23.5700,24.2500,23.8380,626,0.0000,1.0000
2018-10-29,24.4500,24.4500,24.3350,24.3350,23.9215,322,0.0000,1.0000
2018-10-26,23.7527,24.4213,23.7500,24.3713,23.9572,1746,0.0000,1.0000
2018-10-25,24.0000,24.0000,24.0000,24.0000,23.5922,0,0.0000,1.0000
2018-10-24,24.5000,24.5000,24.0000,24.0000,23.5922,329,0.0000,1.0000
2018-10-23,23.3000,24.4400,23.3000,24.4400,24.0248,957,0.0000,1.0000
2018-10-22,24.8400,24.8400,24.8400,24.8400,24.4180,310,0.0000,1.0000
2018-10-19,24.8500,24.8500,24.2500,24.8400,24.4180,4283,0.0000,1.0000
2018-10-18,24.3500,24.9000,24.3500,24.8600,24.4376,1170,0.0000,1.0000
2018-10-17,24.3481,24.3481,24.3481,24.3481,23.9344,52,0.0000,1.0000
2018-10-16,23.9600,24.6312,23.9600,24.3481,23.9344,579,0.0000,1.0000
2018-10-15,23.7500,23.7500,23.7500,23.7500,23.3465,2700,0.0000,1.0000
2018-10-12,22.4618,23.7700,22.4618,23.7500,23.3465,9535,0.0000,1.0000
2018-10-11,23.1900,23.1900,22.3500,22.5400,22.1570,21199,0.0000,1.0000
2018-10-10,23.2600,23.3400,23.2400,23.3400,22.9434,4097,0.0000,1.0000
2018-10-09,23.4289,23.4289,23.3600,23.3600,22.9631,3874,0.0000,1.0000
2018-10-08,23.5900,23.6100,23.3700,23.4100,23.0123,9439,0.0000,1.0000
2018-10-05,23.4500,23.4500,23.1978,23.4070,23.0093,2894,0.0000,1.0000
2018-10-04,23.4500,23.4500,23.4500,23.4500,23.0516,135,0.0000,1.0000
2018-10-03,24.6432,24.6432,23.9000,23.9000,23.4939,5713,0.0000,1.0000
2018-10-02,24.7300,24.7300,24.0000,24.0000,23.5922,3174,0.0000,1.0000
2018-10-01,23.9900,24.4000,23.6384,24.4000,23.9854,5577,0.0000,1.0000
2018-09-28,23.2600,24.4000,23.0000,23.8750,23.4694,6353,0.0000,1.0000
2018-09-27,25.0100,25.5000,23.7473,23.7550,23.3514,117662,0.0000,1.0000
2018-09-26,25.4000,26.0000,25.0000,25.4500,25.0176,3719,0.0000,1.0000
2018-09-25,26.8750,26.8750,25.4500,25.4500,25.0176,532,0.0000,1.0000
2018-09-24,26.0050,26.7000,24.5000,24.9500,24.5261,5655,0.0000,1.0000
2018-09-21,25.8000,26.5100,25.4250,26.0000,25.5583,24790,0.0000,1.0000
2018-09-20,24.3000,25.5700,24.3000,24.9000,24.4769,29625,0.0000,1.0000
2018-09-19,24.7764,25.7600,24.1100,24.1100,23.7004,4046,0.0000,1.0000
2018-09-18,24.5000,24.5000,24.0000,24.0000,23.5922,2387,0.0000,1.0000
2018-09-17,24.2500,24.9700,24.2500,24.7500,24.3295,884,0.0000,1.0000
2018-09-14,24.1100,24.6400,24.1100,24.6400,24.2214,9531,0.0000,1.0000
2018-09-13,24.6400,24.6400,24.6400,24.6400,24.2214,38700,0.0000,1.0000
2018-09-12,24.7500,24.7500,24.6400,24.6400,24.2214,6001,0.0000,1.0000
2018-09-11,23.9959,23.9959,23.9959,23.9959,23.5882,186,0.0000,1.0000
2018-09-10,24.1400,24.1400,23.9959,23.9959,23.5882,325,0.0000,1.0000
2018-09-07,25.0000,25.5000,24.5000,25.0000,24.5752,3839,0.0000,1.0000
2018-09-06,25.8800,26.0000,24.0000,24.7200,24.3000,12238,0.0000,1.0000
2018-09-05,25.8000,25.8000,24.4613,25.0000,24.5752,8123,0.0000,1.0000
2018-09-04,28.0000,28.0000,24.3000,25.9900,25.5484,2800,0.0000,1.0000
2018-08-31,27.6900,27.7000,27.1558,27.1558,26.6944,3945,0.0000,1.0000
2018-08-30,26.0300,26.2500,25.9600,26.2500,25.8040,2855,0.0000,1.0000
2018-08-29,27.1000,27.4700,25.7500,27.4700,27.0033,2621,0.0000,1.0000
2018-08-28,27.0000,28.2200,27.0000,28.2200,27.7405,739,0.0000,1.0000
2018-08-27,28.2800,28.2800,28.2800,28.2800,27.7995,177,0.0000,1.0000
2018-08-24,28.0000,28.0000,27.2500,27.2500,26.7870,46078,0.0000,1.0000
2018-08-23,27.6800,28.9354,27.6800,27.7100,27.2392,638,0.0000,1.0000
2018-08-22,28.1400,28.3100,27.8900,27.8900,27.4161,3257,0.0000,1.0000
2018-08-21,27.8700,28.0000,27.8700,28.0000,27.5243,40877,0.0000,1.0000
2018-08-20,28.1400,28.1400,27.9999,27.9999,27.5242,882,0.0000,1.0000
2018-08-17,27.7500,28.8900,27.7500,28.8900,28.3991,716,0.0000,1.0000
2018-08-16,28.0000,28.1100,27.8100,27.8100,27.3375,1694,0.0000,1.0000
2018-08-15,28.0000,28.5000,27.6900,27.7100,27.2392,4851,0.0000,1.0000
2018-08-14,29.4291,30.0000,28.5537,28.5537,28.0686,5885,0.0000,1.0000
2018-08-13,30.2200,30.6944,28.1100,28.4300,27.9470,5619,0.0000,1.0000
2018-08-10,31.0300,31.0400,28.2600,29.1000,28.6056,17245,0.0000,1.0000
