timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,5.0600,5.0600,5.0600,5.0600,5.0600,0,0.0000,1.0000
2019-07-25,5.0600,5.0600,5.0600,5.0600,5.0600,0,0.0000,1.0000
2019-07-24,5.0600,5.0600,5.0600,5.0600,5.0600,0,0.0000,1.0000
2019-07-23,5.0578,5.0578,5.0578,5.0578,5.0578,35,0.0000,1.0000
2019-07-22,5.0600,5.0600,5.0600,5.0600,5.0600,0,0.0000,1.0000
2019-07-19,5.2669,5.2669,5.0578,5.0578,5.0578,239,0.0000,1.0000
2019-07-18,4.6592,4.6592,4.6592,4.6592,4.6592,300,0.0000,1.0000
2019-07-17,5.3500,5.3500,5.3500,5.3500,5.3500,0,0.0000,1.0000
2019-07-16,5.3500,5.3500,5.3500,5.3500,5.3500,0,0.0000,1.0000
2019-07-15,5.3500,5.3500,5.3500,5.3500,5.3500,0,0.0000,1.0000
2019-07-12,5.3500,5.3500,5.3500,5.3500,5.3500,0,0.0000,1.0000
2019-07-11,5.3500,5.3500,5.3500,5.3500,5.3500,0,0.1500,1.0000
2019-07-10,5.3500,5.3500,5.3500,5.3500,5.2041,0,0.0000,1.0000
2019-07-09,5.3500,5.3500,5.3500,5.3500,5.2041,50,0.0000,1.0000
2019-07-08,5.7800,5.7800,5.3500,5.3500,5.2041,250,0.0000,1.0000
2019-07-05,5.8600,5.8600,5.8600,5.8600,5.7002,0,0.0000,1.0000
2019-07-03,5.3700,5.8600,5.3700,5.8600,5.7002,239,0.0000,1.0000
2019-07-02,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-07-01,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-06-28,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-06-27,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-06-26,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-06-25,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-06-24,4.9000,4.9000,4.9000,4.9000,4.7664,26,0.0000,1.0000
2019-06-21,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-06-18,4.9000,4.9000,4.9000,4.9000,4.7664,0,0.0000,1.0000
2019-06-17,5.0000,5.0000,4.9000,4.9000,4.7664,950,0.0000,1.0000
2019-06-14,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-06-13,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-06-12,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-06-11,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-06-06,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-06-05,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-06-03,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-31,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-30,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-29,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-28,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-24,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-23,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-22,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-21,4.8900,4.8900,4.8900,4.8900,4.7566,0,0.0000,1.0000
2019-05-20,4.8900,4.8900,4.8900,4.8900,4.7566,50,0.0000,1.0000
2019-05-17,4.9100,4.9100,4.8900,4.8900,4.7566,706,0.0000,1.0000
2019-05-16,5.1250,5.4000,5.1250,5.4000,5.2527,1000,0.0000,1.0000
2019-05-15,5.4800,5.4800,5.4800,5.4800,5.3305,0,0.0000,1.0000
2019-05-14,5.4800,5.4800,5.4800,5.4800,5.3305,1,0.0000,1.0000
2019-05-13,5.4800,5.4800,5.4800,5.4800,5.3305,100,0.0000,1.0000
2019-05-10,4.8500,4.8500,4.8500,4.8500,4.7177,0,0.0000,1.0000
2019-05-09,4.8500,4.8500,4.8500,4.8500,4.7177,50,0.0000,1.0000
2019-05-08,4.9100,4.9100,4.8500,4.8500,4.7177,312,0.0000,1.0000
2019-05-07,4.8500,4.8500,4.8500,4.8500,4.7177,0,0.0000,1.0000
2019-05-06,4.8540,4.8540,4.8540,4.8540,4.7216,225,0.0000,1.0000
2019-05-03,5.1075,5.1075,5.1075,5.1075,4.9682,14,0.0000,1.0000
2019-05-02,5.1075,5.1075,5.1075,5.1075,4.9682,363,0.0000,1.0000
2019-05-01,4.5700,4.5700,4.5700,4.5700,4.4454,1,0.0000,1.0000
2019-04-30,4.5700,4.5700,4.5700,4.5700,4.4454,0,0.0000,1.0000
2019-04-29,4.5700,4.5700,4.5700,4.5700,4.4454,2,0.0000,1.0000
2019-04-25,4.5700,4.5700,4.5700,4.5700,4.4454,10,0.0000,1.0000
2019-04-24,5.2000,5.2000,4.5700,4.5700,4.4454,2170,0.0000,1.0000
2019-04-23,5.2500,5.2500,5.2500,5.2500,5.1068,0,0.0000,1.0000
2019-04-22,5.2500,5.2500,5.2500,5.2500,5.1068,0,0.0000,1.0000
2019-04-18,5.2500,5.2500,5.2500,5.2500,5.1068,0,0.0000,1.0000
2019-04-17,5.2457,5.2457,5.2457,5.2457,5.1026,112,0.0000,1.0000
2019-04-16,5.1200,5.1200,5.1200,5.1200,4.9804,606,0.0000,1.0000
2019-04-15,5.2700,5.2700,5.2700,5.2700,5.1263,0,0.0000,1.0000
2019-04-12,5.2700,5.2700,5.2700,5.2700,5.1263,0,0.1500,1.0000
2019-04-11,5.2700,5.2700,5.2700,5.2700,4.9844,0,0.0000,1.0000
2019-04-10,5.1628,5.2700,5.1351,5.2700,4.9844,3829,0.0000,1.0000
2019-04-09,4.9100,4.9100,4.9100,4.9100,4.6439,0,0.0000,1.0000
2019-04-08,4.9100,4.9100,4.9100,4.9100,4.6439,0,0.0000,1.0000
2019-04-05,4.9100,4.9100,4.9100,4.9100,4.6439,7,0.0000,1.0000
2019-04-04,4.9100,4.9100,4.9100,4.9100,4.6439,78,0.0000,1.0000
2019-04-03,4.9100,4.9100,4.9100,4.9100,4.6439,200,0.0000,1.0000
2019-04-02,4.5100,4.9100,4.5100,4.9100,4.6439,326,0.0000,1.0000
2019-04-01,4.8500,4.9100,4.4600,4.4600,4.2183,1161,0.0000,1.0000
2019-03-29,4.8889,4.8889,4.7000,4.7000,4.4453,1100,0.0000,1.0000
2019-03-28,5.1000,5.1000,5.1000,5.1000,4.8236,353,0.0000,1.0000
2019-03-27,4.9900,4.9900,4.9900,4.9900,4.7196,0,0.0000,1.0000
2019-03-26,5.0162,5.0162,4.7169,4.9927,4.7221,507,0.0000,1.0000
2019-03-25,5.3800,5.3800,5.3000,5.3000,5.0128,600,0.0000,1.0000
2019-03-22,5.3700,5.3700,5.3457,5.3457,5.0560,200,0.0000,1.0000
2019-03-21,5.4000,5.4000,5.4000,5.4000,5.1074,37,0.0000,1.0000
2019-03-20,5.3900,5.4000,5.3700,5.4000,5.1074,500,0.0000,1.0000
2019-03-18,5.1100,5.1105,4.9900,4.9900,4.7196,3420,0.0000,1.0000
2019-03-14,5.4000,5.4000,5.4000,5.4000,5.1074,10,0.0000,1.0000
2019-03-13,5.3646,5.4000,5.3646,5.4000,5.1074,1850,0.0000,1.0000
2019-03-12,5.2800,5.2800,5.2800,5.2800,4.9939,0,0.0000,1.0000
