timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,31.4450,32.5600,31.2273,31.4800,31.4800,43873,0.0000,1.0000
2019-08-01,32.1600,32.8900,31.0400,32.2600,32.2600,88365,0.0000,1.0000
2019-07-31,32.0600,32.4800,31.6550,32.0800,32.0800,34777,0.0000,1.0000
2019-07-30,31.8200,32.5600,31.5100,32.0500,32.0500,43651,0.0000,1.0000
2019-07-29,31.0700,32.0900,30.8400,31.7400,31.7400,84793,0.0000,1.0000
2019-07-26,30.4500,31.5000,30.1800,31.0000,31.0000,31808,0.0000,1.0000
2019-07-25,29.1300,30.2600,29.1000,30.0000,30.0000,47589,0.0000,1.0000
2019-07-24,29.5500,30.2101,29.5500,29.9400,29.9400,23895,0.0000,1.0000
2019-07-23,29.6600,29.9000,29.2757,29.8500,29.8500,17580,0.0000,1.0000
2019-07-22,30.0900,30.2500,29.7355,29.7600,29.7600,22600,0.0000,1.0000
2019-07-19,29.9500,30.2280,29.7300,30.0000,30.0000,14147,0.0000,1.0000
2019-07-18,29.9800,30.2300,29.8600,30.0700,30.0700,25691,0.0000,1.0000
2019-07-17,29.9300,30.3700,29.8000,30.1900,30.1900,23165,0.0000,1.0000
2019-07-16,30.2000,30.5500,29.7000,29.8700,29.8700,38952,0.0000,1.0000
2019-07-15,30.4450,30.4900,30.1800,30.3800,30.3800,14200,0.0000,1.0000
2019-07-12,29.4300,30.5700,29.4300,30.3300,30.3300,21392,0.0000,1.0000
2019-07-11,30.5500,30.5500,29.4700,29.5200,29.5200,20960,0.0000,1.0000
2019-07-10,31.0000,31.0000,30.4350,30.6200,30.6200,32730,0.0000,1.0000
2019-07-09,30.9900,31.2100,30.6200,30.7100,30.7100,55095,0.0000,1.0000
2019-07-08,31.8900,32.0500,30.6100,30.8700,30.8700,24759,0.0000,1.0000
2019-07-05,32.1300,32.5000,31.9500,32.1700,32.1700,8687,0.0000,1.0000
2019-07-03,31.6900,32.2404,31.6900,32.0600,32.0600,27634,0.0000,1.0000
2019-07-02,32.3550,32.3550,31.6200,31.8100,31.8100,11189,0.0000,1.0000
2019-07-01,32.7900,32.9200,32.0200,32.5100,32.5100,17564,0.0000,1.0000
2019-06-28,32.2500,32.6270,31.6575,32.4800,32.4800,16151,0.0000,1.0000
