timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.6000,4.7600,4.6000,4.6272,4.6272,15766,0.0000,1.0000
2019-08-01,4.6100,4.7000,4.6003,4.6200,4.6200,63335,0.0000,1.0000
2019-07-31,4.7100,4.7900,4.6200,4.6200,4.6200,28844,0.0000,1.0000
2019-07-30,4.6300,4.7900,4.6300,4.7500,4.7500,7973,0.0000,1.0000
2019-07-29,4.7509,4.7509,4.6200,4.6200,4.6200,120749,0.0000,1.0000
2019-07-26,4.7400,4.7900,4.5550,4.7400,4.7400,13348,0.0000,1.0000
2019-07-25,4.5800,4.7500,4.5100,4.7300,4.7300,14706,0.0000,1.0000
2019-07-24,4.5100,4.5800,4.4700,4.5800,4.5800,53717,0.0000,1.0000
2019-07-23,4.6000,4.7475,4.5100,4.5100,4.5100,15372,0.0000,1.0000
2019-07-22,4.5400,4.7620,4.5200,4.6700,4.6700,19587,0.0000,1.0000
2019-07-19,4.5900,4.7700,4.4800,4.5400,4.5400,77229,0.0000,1.0000
2019-07-18,4.7400,4.8300,4.5600,4.5600,4.5600,67155,0.0000,1.0000
2019-07-17,4.8100,4.8962,4.7400,4.7400,4.7400,101177,0.0000,1.0000
2019-07-16,5.0358,5.0358,4.7500,4.8200,4.8200,45672,0.0000,1.0000
2019-07-15,4.9600,5.0200,4.8400,4.8900,4.8900,26349,0.0000,1.0000
2019-07-12,5.0000,5.0850,4.9400,4.9600,4.9600,16335,0.0000,1.0000
2019-07-11,4.9800,5.0351,4.9200,4.9500,4.9500,11548,0.0000,1.0000
2019-07-10,5.0500,5.1500,4.9500,4.9500,4.9500,56531,0.0000,1.0000
2019-07-09,5.0250,5.1900,5.0000,5.0400,5.0400,76180,0.0000,1.0000
2019-07-08,5.1500,5.2100,4.9200,4.9200,4.9200,34710,0.0000,1.0000
2019-07-05,5.2900,5.3488,5.1500,5.1800,5.1800,28769,0.0000,1.0000
2019-07-03,4.9300,5.2000,4.7300,5.2000,5.2000,81523,0.0000,1.0000
2019-07-02,4.7100,4.9500,4.7000,4.8700,4.8700,60882,0.0000,1.0000
2019-07-01,4.5300,4.7500,4.4500,4.6600,4.6600,146853,0.0000,1.0000
2019-06-28,4.5300,4.5750,4.4200,4.4300,4.4300,549862,0.0000,1.0000
2019-06-27,4.5800,4.6000,4.4600,4.5000,4.5000,59923,0.0000,1.0000
2019-06-26,4.6450,4.6900,4.5200,4.5300,4.5300,17474,0.0000,1.0000
2019-06-25,4.6000,4.7700,4.5400,4.5800,4.5800,41160,0.0000,1.0000
2019-06-24,4.9500,4.9500,4.6000,4.6200,4.6200,41985,0.0000,1.0000
2019-06-21,4.6800,4.9800,4.6100,4.9800,4.9800,45113,0.0000,1.0000
2019-06-20,4.6700,4.8350,4.6500,4.6800,4.6800,26354,0.0000,1.0000
2019-06-19,4.6200,4.7200,4.6000,4.6400,4.6400,24641,0.0000,1.0000
2019-06-18,4.6600,4.7900,4.5900,4.6800,4.6800,50673,0.0000,1.0000
2019-06-17,4.6500,4.6600,4.5200,4.5400,4.5400,37025,0.0000,1.0000
2019-06-14,4.6250,4.6600,4.4800,4.6600,4.6600,44002,0.0000,1.0000
2019-06-13,4.6600,4.6600,4.6000,4.6100,4.6100,30304,0.0000,1.0000
2019-06-12,4.6600,4.6600,4.5700,4.6450,4.6450,55739,0.0000,1.0000
2019-06-11,4.6300,4.6700,4.6100,4.6100,4.6100,36094,0.0000,1.0000
2019-06-10,4.6600,4.6700,4.6000,4.6300,4.6300,50646,0.0000,1.0000
2019-06-07,4.8500,4.9500,4.6300,4.6300,4.6300,56593,0.0000,1.0000
2019-06-06,4.7500,4.9200,4.7500,4.8100,4.8100,28163,0.0000,1.0000
2019-06-05,5.0700,5.0700,4.8500,4.9300,4.9300,41142,0.0000,1.0000
2019-06-04,5.1000,5.1400,4.9400,5.0500,5.0500,17974,0.0000,1.0000
2019-06-03,4.9000,5.1000,4.9000,5.0900,5.0900,50531,0.0000,1.0000
2019-05-31,5.0200,5.3490,4.9000,4.9000,4.9000,14342,0.0000,1.0000
2019-05-30,5.1000,5.2458,4.9800,5.1100,5.1100,30831,0.0000,1.0000
2019-05-29,5.0800,5.3150,4.9600,5.0300,5.0300,109783,0.0000,1.0000
2019-05-28,5.0700,5.1399,5.0400,5.1050,5.1050,25563,0.0000,1.0000
2019-05-24,5.1400,5.3648,5.0000,5.0800,5.0800,68194,0.0000,1.0000
2019-05-23,5.3700,5.5100,5.0300,5.0550,5.0550,44958,0.0000,1.0000
2019-05-22,5.4600,5.6638,5.3125,5.4100,5.4100,36943,0.0000,1.0000
2019-05-21,5.2800,5.4800,5.1300,5.4800,5.4800,56012,0.0000,1.0000
2019-05-20,5.2600,5.2900,5.1300,5.2500,5.2500,58592,0.0000,1.0000
2019-05-17,5.1100,5.2400,5.0801,5.2400,5.2400,36697,0.0000,1.0000
2019-05-16,5.1500,5.2200,5.1000,5.1100,5.1100,116804,0.0000,1.0000
2019-05-15,5.1100,5.2590,5.1100,5.1100,5.1100,113667,0.0000,1.0000
2019-05-14,5.0600,5.2100,4.9901,5.0800,5.0800,74181,0.0000,1.0000
2019-05-13,5.0800,5.1500,5.0100,5.0700,5.0700,182558,0.0000,1.0000
2019-05-10,5.2300,5.2400,5.0700,5.1900,5.1900,37169,0.0000,1.0000
2019-05-09,5.2200,5.2400,5.1149,5.2000,5.2000,30771,0.0000,1.0000
2019-05-08,4.9500,5.2400,4.9500,5.2300,5.2300,106981,0.0000,1.0000
