timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.4900,10.5000,10.4900,10.4900,10.4900,1500,0.0000,1.0000
2019-07-30,10.4900,10.5000,10.4900,10.4900,10.4900,1500,0.0000,1.0000
2019-07-29,10.4650,10.4650,10.4650,10.4650,10.4650,0,0.0000,1.0000
2019-07-26,10.4650,10.4650,10.4650,10.4650,10.4650,0,0.0000,1.0000
2019-07-25,10.4650,10.4650,10.4650,10.4650,10.4650,0,0.0000,1.0000
2019-07-24,10.4650,10.4650,10.4650,10.4650,10.4650,0,0.0000,1.0000
2019-07-23,10.4645,10.4645,10.4645,10.4645,10.4645,100,0.0000,1.0000
2019-07-22,10.4800,10.4800,10.4800,10.4800,10.4800,0,0.0000,1.0000
2019-07-19,10.4500,10.4800,10.4500,10.4800,10.4800,2000,0.0000,1.0000
2019-07-18,10.4500,10.4500,10.4500,10.4500,10.4500,1000,0.0000,1.0000
2019-07-17,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-16,10.4500,10.4500,10.4500,10.4500,10.4500,4,0.0000,1.0000
2019-07-15,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-12,10.4500,10.4500,10.4500,10.4500,10.4500,5,0.0000,1.0000
2019-07-11,10.4500,10.4500,10.4500,10.4500,10.4500,88,0.0000,1.0000
2019-07-10,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-07-09,10.4500,10.4500,10.4500,10.4500,10.4500,300,0.0000,1.0000
2019-07-08,10.3500,10.4000,10.3500,10.4000,10.4000,2500,0.0000,1.0000
2019-07-05,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-03,10.3500,10.3500,10.3500,10.3500,10.3500,1000,0.0000,1.0000
2019-07-02,10.2700,10.2700,10.2700,10.2700,10.2700,1833,0.0000,1.0000
2019-07-01,10.2700,10.2700,10.2700,10.2700,10.2700,5,0.0000,1.0000
2019-06-28,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-27,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-26,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-25,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-24,10.2700,10.2700,10.2700,10.2700,10.2700,95,0.0000,1.0000
2019-06-21,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-19,10.3009,10.3009,10.2700,10.2700,10.2700,1600,0.0000,1.0000
2019-06-18,10.3100,10.3492,10.2701,10.2701,10.2701,3850,0.0000,1.0000
2019-06-17,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-14,10.2900,10.3001,10.2900,10.3001,10.3001,1700,0.0000,1.0000
2019-06-13,10.3000,10.3000,10.3000,10.3000,10.3000,1781,0.0000,1.0000
2019-06-12,10.2700,10.2700,10.2700,10.2700,10.2700,10,0.0000,1.0000
2019-06-11,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-06,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-05,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-06-03,10.2700,10.2700,10.2700,10.2700,10.2700,4007,0.0000,1.0000
2019-05-31,10.2700,10.2700,10.2700,10.2700,10.2700,0,0.0000,1.0000
2019-05-30,10.2900,10.2900,10.2700,10.2700,10.2700,2714,0.0000,1.0000
2019-05-29,10.2900,10.2900,10.2900,10.2900,10.2900,100,0.0000,1.0000
2019-05-28,10.2988,10.2988,10.2988,10.2988,10.2988,1000,0.0000,1.0000
2019-05-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-23,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-22,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-21,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-20,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-17,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-16,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-15,10.3000,10.3000,10.3000,10.3000,10.3000,3700,0.0000,1.0000
2019-05-14,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-13,10.3000,10.3000,10.3000,10.3000,10.3000,114177,0.0000,1.0000
2019-05-10,10.3000,10.3000,10.3000,10.3000,10.3000,2500,0.0000,1.0000
2019-05-09,10.2790,10.2790,10.2790,10.2790,10.2790,0,0.0000,1.0000
2019-05-08,10.3100,10.3100,10.2785,10.2785,10.2785,1400,0.0000,1.0000
2019-05-07,10.2700,10.3000,10.2200,10.3000,10.3000,116450,0.0000,1.0000
2019-05-06,10.2200,10.2200,10.2200,10.2200,10.2200,14159,0.0000,1.0000
2019-05-03,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-05-02,10.2200,10.2200,10.2200,10.2200,10.2200,1100,0.0000,1.0000
2019-05-01,10.2500,10.2500,10.2500,10.2500,10.2500,19575,0.0000,1.0000
2019-04-30,10.2500,10.2500,10.2500,10.2500,10.2500,12500,0.0000,1.0000
2019-04-29,10.2500,10.2500,10.2500,10.2500,10.2500,1800,0.0000,1.0000
2019-04-25,10.2500,10.2500,10.2500,10.2500,10.2500,1000,0.0000,1.0000
2019-04-24,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-23,10.2500,10.2500,10.2500,10.2500,10.2500,1200,0.0000,1.0000
2019-04-22,10.2500,10.2500,10.2500,10.2500,10.2500,2600,0.0000,1.0000
2019-04-18,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-17,10.2500,10.2500,10.2500,10.2500,10.2500,200,0.0000,1.0000
2019-04-15,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-12,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-11,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-10,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-09,10.2500,10.2500,10.2500,10.2500,10.2500,2400,0.0000,1.0000
2019-04-08,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-05,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-04,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-03,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-02,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-04-01,10.2500,10.2500,10.2500,10.2500,10.2500,36900,0.0000,1.0000
2019-03-29,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-03-28,10.2500,10.2500,10.2500,10.2500,10.2500,1900,0.0000,1.0000
2019-03-27,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-03-26,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-03-25,10.2500,10.2500,10.2500,10.2500,10.2500,1500,0.0000,1.0000
2019-03-22,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-03-21,10.2500,10.2500,10.2500,10.2500,10.2500,3764,0.0000,1.0000
2019-03-20,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-03-18,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-03-14,10.2500,10.2500,10.2500,10.2500,10.2500,391,0.0000,1.0000
2019-03-13,10.2500,10.2500,10.2500,10.2500,10.2500,35,0.0000,1.0000
2019-03-12,10.2500,10.2500,10.2500,10.2500,10.2500,600,0.0000,1.0000
2019-03-11,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-03-08,10.2200,10.2500,10.2100,10.2500,10.2500,59543,0.0000,1.0000
2019-03-07,10.1800,10.1800,10.1800,10.1800,10.1800,1100,0.0000,1.0000
2019-03-06,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-03-05,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-03-04,10.1800,10.1800,10.1000,10.1800,10.1800,3503,0.0000,1.0000
2019-03-01,10.2000,10.2000,10.2000,10.2000,10.2000,18100,0.0000,1.0000
2019-02-28,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-02-27,10.2001,10.2001,10.2001,10.2001,10.2001,1000,0.0000,1.0000
2019-02-26,10.1600,10.1600,10.1600,10.1600,10.1600,1500,0.0000,1.0000
2019-02-22,10.1600,10.1600,10.1600,10.1600,10.1600,700,0.0000,1.0000
2019-02-20,10.1027,10.1700,10.1027,10.1210,10.1210,4028,0.0000,1.0000
2019-02-15,10.2200,10.2200,10.2200,10.2200,10.2200,4,0.0000,1.0000
2019-02-14,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-02-13,10.2200,10.2200,10.2200,10.2200,10.2200,0,0.0000,1.0000
2019-02-12,10.2000,10.2200,10.2000,10.2200,10.2200,50700,0.0000,1.0000
2019-02-11,10.2000,10.2000,10.2000,10.2000,10.2000,1350,0.0000,1.0000
2019-02-08,10.1970,10.1970,10.1970,10.1970,10.1970,0,0.0000,1.0000
2019-02-07,10.1974,10.1974,10.1974,10.1974,10.1974,8,0.0000,1.0000
2019-02-06,10.1974,10.1974,10.1974,10.1974,10.1974,2300,0.0000,1.0000
2019-02-05,10.1300,10.2181,10.1300,10.2181,10.2181,1400,0.0000,1.0000
2019-02-04,10.1100,10.1300,10.1100,10.1300,10.1300,1054,0.0000,1.0000
2019-02-01,10.1100,10.1100,10.1100,10.1100,10.1100,183,0.0000,1.0000
2019-01-31,10.1300,10.1300,10.1300,10.1300,10.1300,300,0.0000,1.0000
2019-01-30,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-01-29,10.1700,10.1700,10.1700,10.1700,10.1700,250,0.0000,1.0000
2019-01-28,10.1356,10.1650,10.1250,10.1650,10.1650,2100,0.0000,1.0000
2019-01-25,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-01-24,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-01-23,10.1000,10.1000,10.1000,10.1000,10.1000,700,0.0000,1.0000
2019-01-22,10.1000,10.1000,10.1000,10.1000,10.1000,206686,0.0000,1.0000
2019-01-18,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2019-01-17,10.1000,10.1000,10.1000,10.1000,10.1000,40000,0.0000,1.0000
2019-01-16,10.0800,10.0800,10.0800,10.0800,10.0800,100000,0.0000,1.0000
2019-01-15,10.0600,10.0600,10.0400,10.0400,10.0400,150020,0.0000,1.0000
2019-01-14,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-01-11,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-01-10,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-01-09,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-01-08,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-01-07,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-01-04,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2019-01-03,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-12-27,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-12-26,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-12-24,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-12-21,10.0600,10.0600,10.0600,10.0600,10.0600,100,0.0000,1.0000
2018-12-20,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-12-18,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-12-14,10.0400,10.0600,10.0400,10.0600,10.0600,8400,0.0000,1.0000
2018-12-13,10.0500,10.0500,10.0500,10.0500,10.0500,99,0.0000,1.0000
2018-12-12,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-12-11,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-12-10,10.0500,10.0500,10.0500,10.0500,10.0500,3,0.0000,1.0000
2018-12-07,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2018-12-06,10.0500,10.0500,10.0500,10.0500,10.0500,100,0.0000,1.0000
2018-12-04,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-12-03,10.0400,10.0400,10.0200,10.0200,10.0200,1004,0.0000,1.0000
2018-11-30,10.0200,10.0500,10.0200,10.0500,10.0500,1643,0.0000,1.0000
2018-11-29,10.0500,10.0500,10.0500,10.0500,10.0500,1016,0.0000,1.0000
2018-11-28,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-11-27,10.1000,10.1000,10.1000,10.1000,10.1000,10,0.0000,1.0000
2018-11-26,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-11-21,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-11-20,10.1000,10.1000,10.1000,10.1000,10.1000,2,0.0000,1.0000
2018-11-19,10.1000,10.1000,10.1000,10.1000,10.1000,1,0.0000,1.0000
2018-11-16,10.1000,10.1000,10.1000,10.1000,10.1000,4,0.0000,1.0000
2018-11-15,10.1000,10.1000,10.1000,10.1000,10.1000,18,0.0000,1.0000
2018-11-14,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-11-13,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-11-12,10.1000,10.1400,10.1000,10.1000,10.1000,5400,0.0000,1.0000
2018-11-09,10.1090,10.1090,10.1090,10.1090,10.1090,0,0.0000,1.0000
2018-11-08,10.1092,10.1092,10.1092,10.1092,10.1092,100,0.0000,1.0000
2018-11-07,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-11-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-11-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-11-02,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-11-01,10.1900,10.2000,10.1900,10.2000,10.2000,2568,0.0000,1.0000
2018-10-31,10.1100,10.2000,10.1091,10.2000,10.2000,6408,0.0000,1.0000
2018-10-30,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-10-29,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-10-26,10.1000,10.1000,10.1000,10.1000,10.1000,61,0.0000,1.0000
2018-10-25,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-10-24,10.1000,10.1000,10.1000,10.1000,10.1000,200,0.0000,1.0000
2018-10-23,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-10-22,10.1800,10.1800,10.1800,10.1800,10.1800,870,0.0000,1.0000
2018-10-19,10.1800,10.1800,10.1800,10.1800,10.1800,600,0.0000,1.0000
2018-10-18,10.1000,10.1000,10.1000,10.1000,10.1000,200,0.0000,1.0000
2018-10-17,10.1000,10.1148,10.1000,10.1100,10.1100,5700,0.0000,1.0000
2018-10-16,10.1345,10.1345,10.1345,10.1345,10.1345,0,0.0000,1.0000
2018-10-15,10.1350,10.1350,10.1350,10.1350,10.1350,100,0.0000,1.0000
2018-10-12,10.1001,10.1001,10.1001,10.1001,10.1001,1,0.0000,1.0000
2018-10-11,10.1000,10.1001,10.1000,10.1001,10.1001,3520,0.0000,1.0000
2018-10-10,10.1517,10.1517,10.1517,10.1517,10.1517,0,0.0000,1.0000
2018-10-09,10.1500,10.1517,10.1500,10.1517,10.1517,2000,0.0000,1.0000
2018-10-08,10.1000,10.1500,10.1000,10.1500,10.1500,601,0.0000,1.0000
2018-10-05,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-10-04,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-10-03,10.1999,10.1999,10.1999,10.1999,10.1999,25,0.0000,1.0000
2018-10-02,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-10-01,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-09-28,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-09-27,10.1999,10.1999,10.1999,10.1999,10.1999,0,0.0000,1.0000
2018-09-26,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-25,10.1973,10.2000,10.1507,10.1999,10.1999,3000,0.0000,1.0000
2018-09-24,10.0749,10.0749,10.0749,10.0749,10.0749,40,0.0000,1.0000
2018-09-21,10.0749,10.0749,10.0749,10.0749,10.0749,70,0.0000,1.0000
2018-09-20,10.0200,10.0750,10.0200,10.0750,10.0750,1100,0.0000,1.0000
2018-09-19,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2018-09-18,10.0200,10.0200,10.0200,10.0200,10.0200,2,0.0000,1.0000
2018-09-17,10.0200,10.0400,10.0100,10.0200,10.0200,1400,0.0000,1.0000
2018-09-14,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-13,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-11,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-10,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-07,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-06,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-05,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-04,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-08-31,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-08-30,10.2000,10.2000,10.2000,10.2000,10.2000,10,0.0000,1.0000
2018-08-29,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-08-28,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2018-08-27,10.0500,10.0500,10.0500,10.0500,10.0500,107,0.0000,1.0000
2018-08-24,10.0554,10.0554,10.0554,10.0554,10.0554,0,0.0000,1.0000
2018-08-23,10.0554,10.0554,10.0554,10.0554,10.0554,0,0.0000,1.0000
2018-08-22,10.0550,10.0550,10.0550,10.0550,10.0550,0,0.0000,1.0000
2018-08-21,10.0446,10.0554,10.0446,10.0554,10.0554,101035,0.0000,1.0000
2018-08-20,10.1760,10.1760,10.1760,10.1760,10.1760,0,0.0000,1.0000
2018-08-17,10.1760,10.1760,10.1760,10.1760,10.1760,0,0.0000,1.0000
2018-08-16,10.1760,10.1760,10.1760,10.1760,10.1760,0,0.0000,1.0000
2018-08-15,10.1760,10.1760,10.1760,10.1760,10.1760,0,0.0000,1.0000
2018-08-14,10.1760,10.1760,10.1760,10.1760,10.1760,0,0.0000,1.0000
2018-08-13,10.1760,10.1760,10.1760,10.1760,10.1760,0,0.0000,1.0000
2018-08-10,10.1900,10.2000,10.1760,10.1760,10.1760,500,0.0000,1.0000
2018-08-09,10.1800,10.1800,10.1800,10.1800,10.1800,1001,0.0000,1.0000
2018-08-08,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-08-07,10.1800,10.1800,10.1800,10.1800,10.1800,5100,0.0000,1.0000
2018-08-06,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-08-03,10.1200,10.1200,10.1200,10.1200,10.1200,100,0.0000,1.0000
2018-08-02,10.0700,10.0700,10.0700,10.0700,10.0700,3000,0.0000,1.0000
2018-08-01,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-31,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-30,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-27,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-26,10.0700,10.0700,10.0700,10.0700,10.0700,400,0.0000,1.0000
2018-07-25,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-24,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-23,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-20,10.1500,10.1500,10.1500,10.1500,10.1500,99,0.0000,1.0000
2018-07-19,10.1400,10.1500,10.1000,10.1500,10.1500,59937,0.0000,1.0000
2018-07-18,10.1200,10.1200,10.1200,10.1200,10.1200,10901,0.0000,1.0000
2018-07-17,10.0500,10.0500,10.0500,10.0500,10.0500,4,0.0000,1.0000
2018-07-16,10.0500,10.0500,10.0500,10.0500,10.0500,12,0.0000,1.0000
2018-07-13,10.0500,10.0500,10.0500,10.0500,10.0500,102,0.0000,1.0000
2018-07-12,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-07-11,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-07-10,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-07-09,10.0600,10.0600,10.0600,10.0600,10.0600,0,0.0000,1.0000
2018-07-06,10.0300,10.0800,10.0300,10.0600,10.0600,16652,0.0000,1.0000
2018-07-05,10.0700,10.0700,10.0700,10.0700,10.0700,26,0.0000,1.0000
2018-07-03,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-07-02,10.0700,10.0700,10.0700,10.0700,10.0700,10,0.0000,1.0000
2018-06-29,10.0100,10.1200,10.0100,10.0700,10.0700,20600,0.0000,1.0000
2018-06-28,10.0600,10.0900,10.0200,10.0900,10.0900,334400,0.0000,1.0000
2018-06-27,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2018-06-26,10.1100,10.1200,10.1100,10.1200,10.1200,946,0.0000,1.0000
2018-06-25,10.0674,10.0674,10.0674,10.0674,10.0674,0,0.0000,1.0000
2018-06-22,10.0674,10.0674,10.0674,10.0674,10.0674,0,0.0000,1.0000
