timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,60.0200,60.9300,60.0200,60.8300,60.8300,3552,0.0000,1.0000
2019-07-29,60.1500,60.1500,60.1300,60.1300,60.1300,959,0.0000,1.0000
2019-07-26,60.0000,60.0000,59.8000,59.8000,59.8000,1264,0.0000,1.0000
2019-07-25,60.0000,60.0000,60.0000,60.0000,60.0000,6,0.0000,1.0000
2019-07-24,59.6500,60.0000,59.6500,60.0000,60.0000,2714,0.0000,1.0000
2019-07-23,59.9300,60.0000,59.6500,59.6500,59.6500,3140,0.0000,1.0000
2019-07-22,59.6800,59.6800,59.6800,59.6800,59.6800,268,0.0000,1.0000
2019-07-19,59.5500,59.8799,59.5500,59.6800,59.6800,4548,0.0000,1.0000
2019-07-18,59.9900,59.9900,59.5800,59.6500,59.6500,5384,0.0000,1.0000
2019-07-17,59.8200,59.8200,59.8200,59.8200,59.8200,147,0.0000,1.0000
2019-07-16,59.9000,60.3250,59.5700,59.5700,59.5700,14643,0.0000,1.0000
2019-07-15,59.6900,60.0000,59.5700,60.0000,60.0000,1995,0.0000,1.0000
2019-07-12,59.9500,59.9700,59.5300,59.5300,59.5300,6551,0.0000,1.0000
2019-07-11,59.8500,59.9000,59.8500,59.9000,59.9000,1150,0.0000,1.0000
2019-07-10,60.0300,60.0300,59.7500,59.9500,59.9500,5199,0.0000,1.0000
2019-07-09,60.1000,60.1000,59.7500,59.7500,59.7500,1118,0.0000,1.0000
2019-07-08,60.6400,60.6400,59.4501,60.4500,60.4500,5914,0.0000,1.0000
2019-07-05,59.5000,60.9000,59.5000,60.9000,60.9000,1741,0.0000,1.0000
2019-07-03,59.5000,59.8500,59.5000,59.5000,59.5000,4855,0.0000,1.0000
2019-07-02,60.0200,61.6741,59.5000,59.5000,59.5000,4575,0.0000,1.0000
2019-07-01,60.4800,61.9050,59.5000,59.5000,59.5000,6249,0.0000,1.0000
2019-06-28,59.9900,60.9200,59.0650,60.0000,60.0000,198278,0.0000,1.0000
2019-06-27,59.0000,59.9500,59.0000,59.6000,59.6000,15491,0.0000,1.0000
2019-06-26,58.2000,58.7100,58.0000,58.0000,58.0000,6681,0.0000,1.0000
2019-06-25,57.7000,58.4100,57.7000,57.8500,57.8500,6738,0.0000,1.0000
2019-06-24,59.4200,59.8300,57.7500,57.7500,57.7500,9105,0.0000,1.0000
2019-06-21,57.3800,60.0000,57.3800,60.0000,60.0000,9309,0.0000,1.0000
2019-06-20,58.7700,60.5452,57.6200,57.7100,57.7100,4242,0.0000,1.0000
2019-06-19,58.9650,58.9650,58.1200,58.1400,58.1400,10246,0.0000,1.0000
2019-06-18,59.2300,59.5900,58.5000,58.8400,58.8400,5811,0.0000,1.0000
2019-06-17,58.8000,59.7300,58.2500,58.7100,58.7100,8063,0.0000,1.0000
2019-06-14,59.7900,60.6750,58.5000,59.1200,59.1200,3208,0.0000,1.0000
2019-06-13,59.3000,60.0000,58.5000,59.2300,59.2300,13803,0.1600,1.0000
2019-06-12,58.6019,60.0000,58.5000,59.5000,59.3397,5654,0.0000,1.0000
2019-06-11,58.0000,58.9000,57.9300,58.4800,58.3225,5002,0.0000,1.0000
2019-06-10,57.7866,58.0000,57.5000,58.0000,57.8437,5437,0.0000,1.0000
2019-06-07,56.5000,56.9200,56.0000,56.9200,56.7667,11297,0.0000,1.0000
2019-06-06,56.1200,57.0000,56.1200,56.1200,55.9688,2541,0.0000,1.0000
2019-06-05,56.5536,57.7400,56.4190,57.0500,56.8963,5510,0.0000,1.0000
2019-06-04,58.4200,58.4200,56.5200,57.4800,57.3251,1696,0.0000,1.0000
2019-06-03,56.6200,57.1500,56.3200,57.0000,56.8464,3720,0.0000,1.0000
2019-05-31,58.0000,58.0000,57.1200,57.2500,57.0958,4347,0.0000,1.0000
2019-05-30,58.6000,60.0000,57.8200,58.6000,58.4421,4492,0.0000,1.0000
2019-05-29,59.6100,61.4700,58.3500,58.3500,58.1928,1285,0.0000,1.0000
2019-05-28,60.4600,60.4600,60.4600,60.4600,60.2971,266,0.0000,1.0000
2019-05-24,60.7500,62.0000,60.4600,60.4600,60.2971,2823,0.0000,1.0000
2019-05-23,62.0000,62.0000,59.8500,59.8500,59.6888,1418,0.0000,1.0000
2019-05-22,58.4500,64.9200,58.4500,63.0700,62.9001,7377,0.0000,1.0000
2019-05-21,58.1600,58.4600,57.8600,58.4600,58.3025,2359,0.0000,1.0000
2019-05-20,58.4100,58.4100,58.2600,58.2600,58.1030,1356,0.0000,1.0000
2019-05-17,59.6300,59.6300,56.1363,58.2350,58.0781,2812,0.0000,1.0000
2019-05-16,57.8952,59.3500,57.8952,59.3500,59.1901,1680,0.0000,1.0000
2019-05-15,57.9850,57.9850,57.9850,57.9850,57.8288,828,0.0000,1.0000
2019-05-14,58.0400,58.5800,57.1150,58.5800,58.4222,1959,0.0000,1.0000
2019-05-13,57.7400,57.7400,57.7400,57.7400,57.5844,1326,0.0000,1.0000
2019-05-10,58.8800,58.8800,58.8200,58.8200,58.6615,884,0.0000,1.0000
2019-05-09,57.3746,57.9800,56.9000,56.9000,56.7467,2923,0.0000,1.0000
2019-05-08,57.5000,57.9900,57.1700,57.3300,57.1755,5762,0.0000,1.0000
2019-05-07,58.2500,58.2500,57.4200,57.4200,57.2653,2509,0.0000,1.0000
2019-05-06,58.2500,58.2500,57.3900,57.3900,57.2354,1137,0.0000,1.0000
2019-05-03,57.9375,58.2500,57.9000,58.2500,58.0931,6131,0.0000,1.0000
2019-05-02,58.2500,58.2500,57.8011,58.2500,58.0931,5560,0.0000,1.0000
2019-05-01,58.2500,58.2500,57.3000,57.8000,57.6443,5166,0.0000,1.0000
2019-04-30,57.9200,58.1000,56.6278,58.1000,57.9435,5536,0.0000,1.0000
2019-04-29,56.2500,56.2500,56.2500,56.2500,56.0985,655,0.0000,1.0000
2019-04-26,54.9500,56.2200,54.9500,56.2200,56.0685,1587,0.0000,1.0000
2019-04-25,54.3220,54.3300,54.3220,54.3300,54.1836,1443,0.0000,1.0000
2019-04-24,54.4600,54.7500,54.3200,54.3200,54.1737,1246,0.0000,1.0000
2019-04-23,54.2600,54.9700,54.2500,54.9700,54.8219,2918,0.0000,1.0000
2019-04-22,54.9700,54.9700,54.9700,54.9700,54.8219,495,0.0000,1.0000
2019-04-18,54.0800,55.0000,53.9100,54.6400,54.4928,1478,0.0000,1.0000
2019-04-17,53.9000,54.4400,53.9000,53.9000,53.7548,2792,0.0000,1.0000
2019-04-16,54.1286,54.3400,53.9000,53.9000,53.7548,3857,0.0000,1.0000
2019-04-15,53.6700,54.3400,53.6700,54.3400,54.1936,2404,0.0000,1.0000
2019-04-12,54.2335,54.2335,53.6500,54.1000,53.9543,1459,0.0000,1.0000
