timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.5100,25.5338,25.5000,25.5338,25.5338,949,0.0000,1.0000
2019-08-01,26.0500,26.0500,25.8701,25.8785,25.8785,421,0.0000,1.0000
2019-07-31,26.4700,26.4700,26.4700,26.4700,26.4700,228,0.0000,1.0000
2019-07-30,25.9620,26.1400,25.9620,26.1400,26.1400,370,0.0000,1.0000
2019-07-29,25.9800,25.9800,25.9800,25.9800,25.9800,215,0.0000,1.0000
2019-07-26,26.0100,26.0100,26.0100,26.0100,26.0100,103,0.0000,1.0000
2019-07-25,26.1785,26.1785,26.1500,26.1500,26.1500,353,0.0000,1.0000
2019-07-24,25.9700,25.9700,25.9700,25.9700,25.9700,132,0.0000,1.0000
2019-07-23,25.6400,25.6900,25.6350,25.6900,25.6900,910,0.0000,1.0000
2019-07-22,25.6700,25.6700,25.6100,25.6100,25.6100,432,0.0000,1.0000
2019-07-19,25.8100,25.8100,25.8100,25.8100,25.8100,132,0.0000,1.0000
2019-07-18,25.6600,25.6600,25.6600,25.6600,25.6600,101,0.0000,1.0000
2019-07-17,25.7400,25.7400,25.7200,25.7200,25.7200,32854,0.0000,1.0000
2019-07-16,26.0700,26.0700,26.0069,26.0069,26.0069,31252,0.0000,1.0000
2019-07-15,25.9400,25.9400,25.9400,25.9400,25.9400,0,0.0000,1.0000
2019-07-12,25.9400,25.9400,25.9400,25.9400,25.9400,65,0.0000,1.0000
2019-07-11,25.9400,25.9400,25.9400,25.9400,25.9400,0,0.0000,1.0000
2019-07-10,25.9400,25.9400,25.9400,25.9400,25.9400,0,0.0000,1.0000
2019-07-09,25.9400,25.9400,25.9400,25.9400,25.9400,0,0.0000,1.0000
2019-07-08,25.9400,25.9400,25.9400,25.9400,25.9400,3879,0.0000,1.0000
2019-07-05,26.1200,26.1200,26.1200,26.1200,26.1200,12,0.0000,1.0000
2019-07-03,26.1200,26.1200,26.1200,26.1200,26.1200,110,0.0000,1.0000
2019-07-02,25.9300,25.9368,25.9071,25.9368,25.9368,2200,0.0000,1.0000
2019-07-01,26.4900,26.4900,26.2394,26.2394,26.2394,1301,0.0000,1.0000
2019-06-28,26.0200,26.2562,26.0200,26.2562,26.2562,2700,0.0000,1.0000
2019-06-27,25.5300,25.5300,25.5300,25.5300,25.5300,137,0.0000,1.0000
2019-06-26,25.2700,25.3400,25.2700,25.3400,25.3400,400,0.0000,1.0000
2019-06-25,25.2401,25.2700,25.2401,25.2450,25.2450,2251,0.0000,1.0000
2019-06-24,25.5800,25.5800,25.5800,25.5800,25.5800,2,0.0000,1.0000
2019-06-21,25.5100,25.6302,25.5100,25.5800,25.5800,1748,0.0000,1.0000
2019-06-20,25.5600,25.5600,25.5600,25.5600,25.5600,1,0.0000,1.0000
2019-06-19,25.5600,25.5600,25.5600,25.5600,25.5600,575,0.0000,1.0000
2019-06-18,25.6100,25.6100,25.5200,25.5300,25.5300,3973,0.0000,1.0000
2019-06-17,25.3656,25.3656,25.3656,25.3656,25.3656,128,0.1050,1.0000
2019-06-14,25.4300,25.4300,25.3656,25.3656,25.2610,2997,0.0000,1.0000
2019-06-13,25.4200,25.5600,25.4200,25.5600,25.4546,20402,0.0000,1.0000
2019-06-12,25.3000,25.3000,25.3000,25.3000,25.1957,79,0.0000,1.0000
2019-06-11,25.5400,25.5400,25.3000,25.3000,25.1957,2462,0.0000,1.0000
2019-06-10,25.4590,25.4590,25.4590,25.4590,25.3540,221,0.0000,1.0000
2019-06-07,25.0700,25.0700,25.0700,25.0700,24.9667,100,0.0000,1.0000
2019-06-06,25.2100,25.2100,24.8400,24.8400,24.7376,8686,0.0000,1.0000
2019-06-05,25.2149,25.2149,25.1000,25.1700,25.0662,3580,0.0000,1.0000
2019-06-04,24.9500,25.0300,24.9500,25.0300,24.9268,585,0.0000,1.0000
2019-06-03,24.5500,24.6600,24.5500,24.6600,24.5583,401,0.0000,1.0000
2019-05-31,24.4500,24.4500,24.4500,24.4500,24.3492,400,0.0000,1.0000
2019-05-30,24.9900,25.1300,24.7500,24.8500,24.7476,4227,0.0000,1.0000
2019-05-29,25.0600,25.0600,25.0600,25.0600,24.9567,460,0.0000,1.0000
2019-05-28,25.3600,25.4147,25.3100,25.3100,25.2057,4865,0.0000,1.0000
2019-05-24,25.5400,25.5400,25.3700,25.4670,25.3620,1148,0.0000,1.0000
2019-05-23,25.4900,25.4900,25.2200,25.2200,25.1160,12410,0.0000,1.0000
2019-05-22,26.0000,26.0000,25.9600,25.9600,25.8530,509,0.0000,1.0000
2019-05-21,26.2800,26.2800,26.1400,26.2400,26.1318,500,0.0000,1.0000
2019-05-20,25.9300,26.0665,25.9300,26.0300,25.9227,3952,0.0000,1.0000
2019-05-17,26.3300,26.3300,26.3300,26.3300,26.2215,343,0.0000,1.0000
2019-05-16,26.6500,26.7099,26.6500,26.6800,26.5700,7836,0.0000,1.0000
2019-05-15,26.1900,26.4280,26.1900,26.4280,26.3191,1455,0.0000,1.0000
2019-05-14,26.2800,26.4400,26.2800,26.4100,26.3011,5377,0.0000,1.0000
2019-05-13,26.8660,26.8660,26.8660,26.8660,26.7552,0,0.0000,1.0000
2019-05-10,26.8660,26.8660,26.8660,26.8660,26.7552,485,0.0000,1.0000
2019-05-09,26.9700,27.0100,26.9700,27.0100,26.8987,932,0.0000,1.0000
2019-05-08,27.4400,27.4400,27.3056,27.3056,27.1930,598,0.0000,1.0000
2019-05-07,27.9399,27.9399,27.9399,27.9399,27.8247,10,0.0000,1.0000
2019-05-06,27.9400,27.9400,27.9400,27.9400,27.8248,0,0.0000,1.0000
2019-05-03,27.6600,27.9400,27.6600,27.9399,27.8247,323,0.0000,1.0000
2019-05-02,27.3534,27.3534,27.3300,27.3300,27.2173,600,0.0000,1.0000
2019-05-01,27.8500,27.8500,27.8500,27.8500,27.7352,0,0.0000,1.0000
2019-04-30,27.8500,27.8500,27.8500,27.8500,27.7352,0,0.0000,1.0000
2019-04-29,27.7500,27.8500,27.7500,27.8500,27.7352,1115,0.0000,1.0000
2019-04-25,27.7200,27.7200,27.7200,27.7200,27.6057,0,0.0000,1.0000
2019-04-24,27.7200,27.7200,27.7200,27.7200,27.6057,200,0.0000,1.0000
2019-04-23,27.3800,27.7300,27.3800,27.7300,27.6157,2440,0.0000,1.0000
2019-04-22,27.6700,27.6700,27.6700,27.6700,27.5559,0,0.0000,1.0000
2019-04-18,27.6700,27.6700,27.6700,27.6700,27.5559,20,0.0000,1.0000
2019-04-17,27.6700,27.6700,27.6700,27.6700,27.5559,0,0.0000,1.0000
2019-04-16,27.6700,27.6700,27.6700,27.6700,27.5559,1010,0.0000,1.0000
2019-04-15,27.3500,27.3500,27.3500,27.3500,27.2373,0,0.0000,1.0000
2019-04-12,27.3500,27.3500,27.3500,27.3500,27.2373,1,0.0000,1.0000
2019-04-11,27.3500,27.3500,27.3500,27.3500,27.2373,0,0.0000,1.0000
2019-04-10,27.3500,27.3500,27.3500,27.3500,27.2373,200,0.0000,1.0000
2019-04-09,27.4400,27.4400,27.3773,27.3773,27.2644,1400,0.0000,1.0000
2019-04-08,27.5929,27.5930,27.5929,27.5930,27.4793,1985,0.0000,1.0000
2019-04-05,27.6700,27.6700,27.6700,27.6700,27.5559,1672,0.0000,1.0000
2019-04-04,27.1600,27.1600,27.1600,27.1600,27.0480,1,0.0000,1.0000
2019-04-03,27.2700,27.2742,27.1600,27.1600,27.0480,370,0.0000,1.0000
2019-04-02,27.0300,27.0300,27.0099,27.0099,26.8986,436,0.0000,1.0000
2019-04-01,26.7700,26.7700,26.7700,26.7700,26.6596,333,0.0000,1.0000
2019-03-29,27.2200,27.2200,27.2200,27.2200,27.1078,0,0.0000,1.0000
2019-03-28,27.2200,27.2200,27.2200,27.2200,27.1078,54,0.0000,1.0000
2019-03-27,27.2200,27.2200,27.2200,27.2200,27.1078,0,0.0000,1.0000
2019-03-26,27.2200,27.2200,27.2200,27.2200,27.1078,0,0.0000,1.0000
2019-03-25,27.2200,27.2200,27.2200,27.2200,27.1078,1,0.0000,1.0000
2019-03-22,27.2200,27.2200,27.2200,27.2200,27.1078,56,0.0000,1.0000
2019-03-21,27.2200,27.2200,27.2200,27.2200,27.1078,146,0.0000,1.0000
2019-03-20,27.0300,27.2800,27.0300,27.2800,27.1675,374,0.0000,1.0000
2019-03-19,27.4200,27.4200,27.4200,27.4200,27.3070,350,0.0000,1.0000
2019-03-18,27.4160,27.4160,27.4160,27.4160,27.3030,0,0.0633,1.0000
2019-03-15,27.4100,27.4600,27.4100,27.4160,27.2401,9144,0.0000,1.0000
2019-03-14,27.3866,27.3866,27.3866,27.3866,27.2108,204,0.0000,1.0000
2019-03-13,27.6400,27.6400,27.6000,27.6000,27.4229,421,0.0000,1.0000
2019-03-12,27.1500,27.1500,27.1500,27.1500,26.9758,0,0.0000,1.0000
2019-03-11,27.1500,27.1500,27.1500,27.1500,26.9758,0,0.0000,1.0000
2019-03-08,27.1500,27.1500,27.1500,27.1500,26.9758,405,0.0000,1.0000
2019-03-07,27.3192,27.3290,27.1700,27.1700,26.9956,2975,0.0000,1.0000
2019-03-06,27.5042,27.5042,27.5042,27.5042,27.3277,490,0.0000,1.0000
