timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,5.9900,6.0800,6.0800,6.0800,6.0800,46,0.0000,1.0000
2019-07-26,5.9900,6.2100,5.9295,6.1100,6.1100,21757,0.0000,1.0000
2019-07-25,5.9100,6.0300,5.8600,5.9000,5.9000,23964,0.0000,1.0000
2019-07-24,6.1201,6.1880,5.9100,5.9200,5.9200,7260,0.0000,1.0000
2019-07-23,6.0300,6.3000,5.9100,6.3000,6.3000,19115,0.0000,1.0000
2019-07-22,6.1800,6.1800,5.9000,6.0800,6.0800,23141,0.0000,1.0000
2019-07-19,6.0500,6.1800,5.9700,6.1800,6.1800,9669,0.0000,1.0000
2019-07-18,6.1100,6.1100,5.8000,5.9900,5.9900,10052,0.0000,1.0000
2019-07-17,6.0300,6.1000,5.9501,6.0500,6.0500,12164,0.0000,1.0000
2019-07-16,6.0200,6.2000,6.0200,6.1200,6.1200,4965,0.0000,1.0000
2019-07-15,6.1600,6.1600,5.9404,6.1400,6.1400,44074,0.0000,1.0000
2019-07-12,6.0800,6.2500,6.0000,6.2400,6.2400,33774,0.0000,1.0000
2019-07-11,6.2900,6.2900,6.0700,6.0700,6.0700,3279,0.0000,1.0000
2019-07-10,6.1100,6.2594,6.0501,6.2300,6.2300,39593,0.0000,1.0000
2019-07-09,6.1808,6.2100,6.1100,6.1100,6.1100,11972,0.0000,1.0000
2019-07-08,6.1406,6.2300,6.1400,6.1400,6.1400,2141,0.0000,1.0000
2019-07-05,6.1406,6.2400,6.1000,6.2300,6.2300,20913,0.0000,1.0000
2019-07-03,6.0400,6.2800,6.0400,6.1690,6.1690,7321,0.0000,1.0000
2019-07-02,6.1600,6.1695,6.0300,6.0500,6.0500,14035,0.0000,1.0000
2019-07-01,6.3000,6.3000,6.0000,6.0900,6.0900,27190,0.0000,1.0000
2019-06-28,6.0048,6.3000,6.0000,6.3000,6.3000,15592,0.0000,1.0000
2019-06-27,5.9010,6.2300,5.9010,6.0000,6.0000,13568,0.0000,1.0000
2019-06-26,5.9500,5.9757,5.8100,5.8100,5.8100,34061,0.0000,1.0000
2019-06-25,6.0800,6.3700,5.9500,5.9500,5.9500,39094,0.0000,1.0000
2019-06-24,6.3000,6.3900,6.0600,6.0600,6.0600,72948,0.0000,1.0000
2019-06-21,5.5900,6.7500,5.5900,6.5300,6.5300,145417,0.0000,1.0000
2019-06-20,5.7000,5.7600,5.5276,5.6400,5.6400,29062,0.0000,1.0000
2019-06-19,5.6000,5.7800,5.5410,5.6400,5.6400,20017,0.0000,1.0000
2019-06-18,5.8391,5.9400,5.2000,5.6900,5.6900,90771,0.0000,1.0000
2019-06-17,5.9500,6.1372,5.8600,5.9263,5.9263,64367,0.0000,1.0000
2019-06-14,5.9500,6.0700,5.8600,6.0000,6.0000,65629,0.0000,1.0000
2019-06-13,6.0000,6.0650,5.8207,5.9100,5.9100,55667,0.0000,1.0000
2019-06-12,5.9400,6.0000,5.8800,6.0000,6.0000,36658,0.0000,1.0000
2019-06-11,6.1300,6.1300,5.8100,5.8100,5.8100,25678,0.0000,1.0000
2019-06-10,6.1300,6.2677,6.0000,6.1300,6.1300,61035,0.0000,1.0000
2019-06-07,6.3500,6.3500,6.0002,6.1500,6.1500,73690,0.0000,1.0000
2019-06-06,6.6000,6.6000,6.2212,6.3500,6.3500,68925,0.0000,1.0000
2019-06-05,6.3000,6.7000,6.2500,6.5400,6.5400,107358,0.0000,1.0000
2019-06-04,6.1000,6.5000,5.8603,6.3000,6.3000,230356,0.0000,1.0000
2019-06-03,5.5400,7.9800,5.5300,5.9800,5.9800,1866593,0.0000,1.0000
2019-05-31,5.0700,5.2000,4.7300,5.2000,5.2000,19115,0.0000,1.0000
2019-05-30,5.0000,5.1200,4.8100,5.0000,5.0000,42889,0.0000,1.0000
2019-05-29,4.9100,4.9800,4.8900,4.9800,4.9800,3005,0.0000,1.0000
2019-05-28,4.7400,4.9900,4.7400,4.9000,4.9000,26712,0.0000,1.0000
2019-05-24,4.7700,4.7700,4.6750,4.7466,4.7466,17811,0.0000,1.0000
2019-05-23,4.6900,4.8761,4.6700,4.7900,4.7900,15726,0.0000,1.0000
2019-05-22,4.8100,4.8700,4.6911,4.7100,4.7100,14718,0.0000,1.0000
2019-05-21,4.6900,4.9490,4.6900,4.8250,4.8250,22810,0.0000,1.0000
2019-05-20,4.7600,4.9500,4.6300,4.6300,4.6300,21058,0.0000,1.0000
2019-05-17,4.7776,4.8500,4.6712,4.7000,4.7000,12427,0.0000,1.0000
2019-05-16,4.6300,4.7500,4.6300,4.7500,4.7500,13715,0.0000,1.0000
2019-05-15,4.5900,4.7000,4.5900,4.6717,4.6717,7861,0.0000,1.0000
2019-05-14,4.5000,4.7000,4.5000,4.6700,4.6700,22322,0.0000,1.0000
2019-05-13,4.4500,4.6600,4.4000,4.5600,4.5600,19673,0.0000,1.0000
2019-05-10,4.4500,4.6400,4.2000,4.6400,4.6400,3769,0.0000,1.0000
2019-05-09,4.3100,4.4900,4.1300,4.4900,4.4900,19945,0.0000,1.0000
2019-05-08,4.3800,4.4000,4.3000,4.3650,4.3650,7092,0.0000,1.0000
2019-05-07,4.3900,4.5600,4.2500,4.4300,4.4300,38984,0.0000,1.0000
2019-05-06,4.5000,4.6100,4.4000,4.5000,4.5000,4905,0.0000,1.0000
2019-05-03,4.5500,4.5800,4.5200,4.5497,4.5497,3924,0.0000,1.0000
2019-05-02,4.8000,4.8009,4.3300,4.5600,4.5600,28473,0.0000,1.0000
2019-05-01,4.8900,4.9144,4.7100,4.7700,4.7700,7035,0.0000,1.0000
2019-04-30,4.8750,5.0000,4.8500,4.9300,4.9300,26353,0.0000,1.0000
2019-04-29,4.9800,5.0500,4.8000,4.8000,4.8000,29380,0.0000,1.0000
2019-04-26,4.7600,4.9700,4.7600,4.9200,4.9200,11062,0.0000,1.0000
2019-04-25,4.7500,5.0420,4.7500,5.0420,5.0420,2925,0.0000,1.0000
2019-04-24,4.6700,5.0500,4.6700,4.7200,4.7200,37082,0.0000,1.0000
2019-04-23,4.7700,4.8000,4.5311,4.5700,4.5700,1906,0.0000,1.0000
2019-04-22,4.5000,4.7700,4.4500,4.5500,4.5500,38190,0.0000,1.0000
2019-04-18,4.4800,4.6600,4.4800,4.5300,4.5300,17363,0.0000,1.0000
2019-04-17,4.5400,4.5400,4.3000,4.4200,4.4200,12589,0.0000,1.0000
2019-04-16,4.5500,4.7500,4.3300,4.3300,4.3300,21553,0.0000,1.0000
2019-04-15,4.6000,4.6500,4.3000,4.5500,4.5500,27408,0.0000,1.0000
2019-04-12,4.9200,4.9200,4.6000,4.6000,4.6000,43871,0.0000,1.0000
2019-04-11,4.9500,5.0070,4.8100,4.8200,4.8200,48960,0.0000,1.0000
2019-04-10,4.8900,5.4000,4.8180,4.9000,4.9000,66530,0.0000,1.0000
2019-04-09,4.8800,4.8800,4.7600,4.8309,4.8309,9452,0.0000,1.0000
2019-04-08,4.9000,4.9000,4.8500,4.9000,4.9000,2515,0.0000,1.0000
2019-04-05,4.9700,4.9700,4.8500,4.8600,4.8600,6920,0.0000,1.0000
2019-04-04,4.9300,5.0399,4.9200,4.9200,4.9200,1264,0.0000,1.0000
2019-04-03,5.0500,5.0700,4.8900,4.9200,4.9200,13564,0.0000,1.0000
2019-04-02,4.9000,5.0500,4.9000,5.0500,5.0500,11873,0.0000,1.0000
2019-04-01,4.6700,5.1390,4.6200,4.9000,4.9000,40322,0.0000,1.0000
2019-03-29,5.1200,5.1752,4.5100,4.7500,4.7500,40248,0.0000,1.0000
2019-03-28,5.1000,5.3000,5.1000,5.1100,5.1100,7856,0.0000,1.0000
2019-03-27,5.2420,5.2420,5.0600,5.0900,5.0900,18518,0.0000,1.0000
2019-03-26,5.5700,5.5700,5.0937,5.1800,5.1800,41467,0.0000,1.0000
2019-03-25,5.3600,5.5499,5.3401,5.5004,5.5004,13516,0.0000,1.0000
2019-03-22,5.4000,5.4100,5.2601,5.3800,5.3800,6921,0.0000,1.0000
2019-03-21,5.5100,5.5900,5.2600,5.3300,5.3300,22957,0.0000,1.0000
2019-03-20,5.4270,5.4851,5.3000,5.4500,5.4500,22473,0.0000,1.0000
2019-03-19,5.7000,5.7000,5.4098,5.5000,5.5000,49873,0.0000,1.0000
2019-03-18,5.8200,5.8200,5.5500,5.8000,5.8000,25291,0.0000,1.0000
2019-03-15,5.5300,5.8200,5.4900,5.8200,5.8200,34204,0.0000,1.0000
2019-03-14,5.8900,5.8900,5.5000,5.5000,5.5000,22565,0.0000,1.0000
2019-03-13,5.7300,5.8700,5.5600,5.8500,5.8500,20184,0.0000,1.0000
2019-03-12,5.4400,5.7400,5.4400,5.5500,5.5500,19757,0.0000,1.0000
2019-03-11,5.4100,5.7400,5.3157,5.3300,5.3300,24250,0.0000,1.0000
