timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-23,1.0000,1.0000,1.0000,1.0000,1.0000,673,0.0000,1.0000
2019-05-22,0.9300,1.0100,0.9300,1.0062,1.0062,3927,0.0000,1.0000
2019-05-21,1.0000,1.0100,0.9301,0.9800,0.9800,25617,0.0000,1.0000
2019-05-20,1.0100,1.0149,0.9500,0.9900,0.9900,8135,0.0000,1.0000
2019-05-17,1.0000,1.0000,1.0000,1.0000,1.0000,741,0.0000,1.0000
2019-05-16,1.0200,1.0300,1.0000,1.0000,1.0000,810,0.0000,1.0000
2019-05-15,1.0200,1.0212,1.0200,1.0200,1.0200,6101,0.0000,1.0000
2019-05-14,0.9900,1.0300,0.9900,0.9900,0.9900,7518,0.0000,1.0000
2019-05-13,1.0300,1.0800,1.0300,1.0581,1.0581,10853,0.0000,1.0000
2019-05-10,1.0427,1.0427,1.0300,1.0300,1.0300,6922,0.0000,1.0000
2019-05-09,1.0478,1.0478,1.0475,1.0475,1.0475,1873,0.0000,1.0000
2019-05-08,1.0000,1.0900,1.0000,1.0400,1.0400,15467,0.0000,1.0000
2019-05-07,0.9300,0.9900,0.9300,0.9900,0.9900,1011,0.0000,1.0000
2019-05-06,1.0100,1.0100,1.0100,1.0100,1.0100,1121,0.0000,1.0000
2019-05-03,1.0175,1.0189,1.0100,1.0100,1.0100,666,0.0000,1.0000
2019-05-02,1.0300,1.0300,0.9700,1.0200,1.0200,2089,0.0000,1.0000
2019-05-01,0.9825,1.0400,0.9500,1.0100,1.0100,21017,0.0000,1.0000
2019-04-30,0.9700,0.9936,0.9000,0.9925,0.9925,22150,0.0000,1.0000
2019-04-29,1.0100,1.0100,0.9900,1.0000,1.0000,15928,0.0000,1.0000
2019-04-26,1.0531,1.0531,1.0531,1.0531,1.0531,140,0.0000,1.0000
2019-04-25,1.0800,1.0850,1.0300,1.0300,1.0300,15235,0.0000,1.0000
2019-04-24,1.0810,1.0810,1.0810,1.0810,1.0810,13,0.0000,1.0000
2019-04-23,1.0913,1.0913,1.0810,1.0810,1.0810,5153,0.0000,1.0000
2019-04-22,1.1500,1.1500,1.1500,1.1500,1.1500,1019,0.0000,1.0000
2019-04-18,1.1300,1.1500,1.1300,1.1500,1.1500,209,0.0000,1.0000
2019-04-17,1.1120,1.1120,1.1120,1.1120,1.1120,216,0.0000,1.0000
2019-04-16,1.1800,1.1800,1.1100,1.1400,1.1400,1198,0.0000,1.0000
2019-04-15,1.0700,1.1900,1.0650,1.0700,1.0700,64759,0.0000,1.0000
2019-04-12,1.1000,1.1000,1.0900,1.0950,1.0950,11204,0.0000,1.0000
2019-04-11,1.1000,1.1100,1.0800,1.0800,1.0800,33611,0.0000,1.0000
2019-04-10,1.2000,1.2000,1.1033,1.1275,1.1275,17554,0.0000,1.0000
2019-04-09,1.1000,1.1110,1.1000,1.1101,1.1101,7288,0.0000,1.0000
2019-04-08,1.0902,1.0989,1.0902,1.0989,1.0989,2716,0.0000,1.0000
2019-04-05,1.0910,1.1050,1.0800,1.0800,1.0800,4945,0.0000,1.0000
2019-04-04,1.0947,1.1200,1.0900,1.1167,1.1167,10672,0.0000,1.0000
2019-04-03,1.1300,1.1300,1.0848,1.1300,1.1300,11461,0.0000,1.0000
2019-04-02,1.1200,1.1300,1.0810,1.1300,1.1300,9104,0.0000,1.0000
2019-04-01,1.1000,1.1400,1.0805,1.1400,1.1400,2865,0.0000,1.0000
2019-03-29,1.2500,1.2500,1.1200,1.1200,1.1200,8143,0.0000,1.0000
2019-03-28,1.1800,1.1800,1.1300,1.1600,1.1600,53943,0.0000,1.0000
2019-03-27,1.1227,1.1700,1.1211,1.1700,1.1700,2250,0.0000,1.0000
2019-03-26,1.1700,1.1773,1.1245,1.1245,1.1245,7305,0.0000,1.0000
2019-03-25,1.1800,1.1800,1.1200,1.1200,1.1200,406,0.0000,1.0000
2019-03-22,1.1827,1.1908,1.1200,1.1200,1.1200,5673,0.0000,1.0000
2019-03-21,1.2300,1.2300,1.1700,1.1700,1.1700,2076,0.0000,1.0000
2019-03-20,1.1761,1.1787,1.1761,1.1787,1.1787,880,0.0000,1.0000
2019-03-19,1.1400,1.1500,1.1200,1.1200,1.1200,14393,0.0000,1.0000
2019-03-18,1.1500,1.1500,1.1407,1.1407,1.1407,893,0.0000,1.0000
2019-03-15,1.1376,1.1376,1.1376,1.1376,1.1376,5024,0.0000,1.0000
2019-03-14,1.3000,1.3000,1.1500,1.2100,1.2100,3235,0.0000,1.0000
2019-03-13,1.1500,1.2000,1.1071,1.1800,1.1800,9582,0.0000,1.0000
2019-03-12,1.2400,1.2600,1.1200,1.1510,1.1510,49804,0.0000,1.0000
2019-03-11,1.1600,1.1900,1.0800,1.1600,1.1600,8658,0.0000,1.0000
2019-03-08,1.1298,1.1800,1.1298,1.1600,1.1600,932,0.0000,1.0000
2019-03-07,1.1300,1.1300,1.1273,1.1273,1.1273,1965,0.0000,1.0000
2019-03-06,1.1300,1.1600,1.1003,1.1300,1.1300,17673,0.0000,1.0000
2019-03-05,1.1200,1.2800,1.0900,1.1300,1.1300,129626,0.0000,1.0000
2019-03-04,1.1300,1.1300,1.1221,1.1221,1.1221,2026,0.0000,1.0000
2019-03-01,1.1100,1.1300,1.1100,1.1300,1.1300,2493,0.0000,1.0000
2019-02-28,1.1104,1.1171,1.1104,1.1171,1.1171,1973,0.0000,1.0000
2019-02-27,1.2100,1.2100,1.1337,1.1337,1.1337,2368,0.0000,1.0000
2019-02-26,1.1400,1.2500,1.1400,1.1400,1.1400,36674,0.0000,1.0000
2019-02-25,1.0966,1.2000,1.0828,1.0913,1.0913,51108,0.0000,1.0000
2019-02-22,1.0600,1.0970,1.0600,1.0970,1.0970,10779,0.0000,1.0000
2019-02-21,1.0300,1.0924,1.0300,1.0924,1.0924,4148,0.0000,1.0000
2019-02-20,1.0300,1.0300,1.0300,1.0300,1.0300,1700,0.0000,1.0000
2019-02-19,1.0300,1.0300,1.0300,1.0300,1.0300,235,0.0000,1.0000
2019-02-15,1.0300,1.0500,1.0300,1.0300,1.0300,8609,0.0000,1.0000
2019-02-14,1.0480,1.0480,1.0300,1.0397,1.0397,11017,0.0000,1.0000
2019-02-13,1.0862,1.0862,1.0389,1.0389,1.0389,5493,0.0000,1.0000
2019-02-12,1.0300,1.0480,1.0300,1.0480,1.0480,9883,0.0000,1.0000
2019-02-11,1.0500,1.0500,1.0300,1.0500,1.0500,1046,0.0000,1.0000
2019-02-08,1.0400,1.0403,1.0300,1.0300,1.0300,40697,0.0000,1.0000
2019-02-07,1.0400,1.0650,1.0400,1.0484,1.0484,5369,0.0000,1.0000
2019-02-06,1.0881,1.0881,1.0600,1.0600,1.0600,18825,0.0000,1.0000
2019-02-05,1.0600,1.1000,1.0300,1.0300,1.0300,16924,0.0000,1.0000
2019-02-04,1.0100,1.0400,1.0100,1.0400,1.0400,425,0.0000,1.0000
2019-02-01,1.0373,1.0467,1.0373,1.0400,1.0400,3127,0.0000,1.0000
2019-01-31,1.0400,1.0400,1.0400,1.0400,1.0400,3,0.0000,1.0000
2019-01-30,1.0600,1.0600,1.0300,1.0400,1.0400,7530,0.0000,1.0000
2019-01-29,1.0700,1.0700,1.0700,1.0700,1.0700,419,0.0000,1.0000
2019-01-28,1.0400,1.0900,1.0400,1.0900,1.0900,2127,0.0000,1.0000
2019-01-25,1.0300,1.0489,1.0300,1.0489,1.0489,20251,0.0000,1.0000
2019-01-24,1.0504,1.1000,1.0300,1.0300,1.0300,4387,0.0000,1.0000
2019-01-23,1.0300,1.1900,1.0300,1.1100,1.1100,115651,0.0000,1.0000
2019-01-22,1.0900,1.0900,1.0900,1.0900,1.0900,231,0.0000,1.0000
2019-01-18,1.0300,1.1000,1.0300,1.0900,1.0900,2245,0.0000,1.0000
2019-01-17,1.0840,1.0840,1.0300,1.0300,1.0300,5402,0.0000,1.0000
2019-01-16,1.0500,1.0800,1.0300,1.0600,1.0600,44959,0.0000,1.0000
2019-01-15,1.0800,1.0975,1.0500,1.0500,1.0500,9801,0.0000,1.0000
2019-01-14,1.0600,1.1300,1.0600,1.1000,1.1000,9653,0.0000,1.0000
2019-01-11,1.0325,1.1300,1.0325,1.1000,1.1000,10547,0.0000,1.0000
2019-01-10,1.0450,1.0500,1.0300,1.0300,1.0300,13644,0.0000,1.0000
2019-01-09,1.0311,1.1400,1.0300,1.0535,1.0535,131657,0.0000,1.0000
2019-01-08,1.0100,1.0500,1.0100,1.0300,1.0300,14771,0.0000,1.0000
2019-01-07,1.0000,1.0100,1.0000,1.0000,1.0000,11959,0.0000,1.0000
2019-01-04,0.9500,1.0136,0.9500,1.0100,1.0100,13343,0.0000,1.0000
2019-01-03,0.9100,1.0300,0.8600,1.0100,1.0100,229905,0.0000,1.0000
2019-01-02,0.9000,0.9000,0.8800,0.8800,0.8800,3488,0.0000,1.0000
2018-12-31,0.9000,0.9100,0.8500,0.8500,0.8500,37352,0.0000,1.0000
2018-12-28,0.9001,0.9001,0.8000,0.9000,0.9000,32743,0.0000,1.0000
2018-12-27,0.9500,0.9700,0.9500,0.9700,0.9700,400,0.0000,1.0000
2018-12-26,1.0100,1.0100,0.9100,0.9100,0.9100,31152,0.0000,1.0000
2018-12-24,1.0500,1.0512,0.9000,1.0200,1.0200,14022,0.0000,1.0000
2018-12-21,0.8800,1.0500,0.8700,1.0200,1.0200,87104,0.0000,1.0000
2018-12-20,0.8700,0.9135,0.8500,0.8700,0.8700,6803,0.0000,1.0000
2018-12-19,0.9300,1.0000,0.8727,0.9370,0.9370,8814,0.0000,1.0000
2018-12-18,0.9209,0.9338,0.9046,0.9046,0.9046,27343,0.0000,1.0000
2018-12-17,0.9559,0.9559,0.9180,0.9181,0.9181,19613,0.0000,1.0000
2018-12-14,0.9200,1.0598,0.9134,1.0598,1.0598,9419,0.0000,1.0000
2018-12-13,0.8399,1.0545,0.8350,1.0000,1.0000,137087,0.0000,1.0000
2018-12-12,0.8450,0.8700,0.8233,0.8480,0.8480,34408,0.0000,1.0000
2018-12-11,0.8946,0.8946,0.8400,0.8679,0.8679,49055,0.0000,1.0000
2018-12-10,0.9000,0.9500,0.8493,0.8520,0.8520,24679,0.0000,1.0000
2018-12-07,1.0900,1.0900,0.9000,0.9270,0.9270,21964,0.0000,1.0000
2018-12-06,0.9600,1.0499,0.9000,0.9450,0.9450,24518,0.0000,1.0000
2018-12-04,0.9500,0.9509,0.9500,0.9500,0.9500,2918,0.0000,1.0000
2018-12-03,0.9786,0.9833,0.9320,0.9348,0.9348,11047,0.0000,1.0000
2018-11-30,1.0075,1.0146,0.9200,0.9320,0.9320,6105,0.0000,1.0000
2018-11-29,1.0200,1.0500,1.0000,1.0100,1.0100,4960,0.0000,1.0000
2018-11-28,0.9300,1.0270,0.9000,1.0200,1.0200,13532,0.0000,1.0000
2018-11-27,0.9001,0.9027,0.9000,0.9027,0.9027,5365,0.0000,1.0000
2018-11-26,0.9200,0.9394,0.9100,0.9394,0.9394,13441,0.0000,1.0000
2018-11-23,0.9000,0.9500,0.8800,0.8800,0.8800,9561,0.0000,1.0000
2018-11-21,0.9200,0.9228,0.8700,0.9200,0.9200,10405,0.0000,1.0000
2018-11-20,0.9000,0.9900,0.9000,0.9486,0.9486,8250,0.0000,1.0000
2018-11-19,0.9213,1.1000,0.9200,1.0000,1.0000,21753,0.0000,1.0000
2018-11-16,0.9900,0.9900,0.9900,0.9900,0.9900,43,0.0000,1.0000
2018-11-15,1.0400,1.0400,0.9000,0.9900,0.9900,17003,0.0000,1.0000
2018-11-14,0.9800,1.0500,0.9500,0.9800,0.9800,19957,0.0000,1.0000
2018-11-13,0.9400,1.0000,0.8950,0.9400,0.9400,78036,0.0000,1.0000
2018-11-12,0.9300,0.9600,0.8523,0.8949,0.8949,10754,0.0000,1.0000
2018-11-09,0.9998,0.9998,0.9998,0.9998,0.9998,1028,0.0000,1.0000
2018-11-08,1.0200,1.0200,0.9473,0.9500,0.9500,10398,0.0000,1.0000
2018-11-07,1.0000,1.0200,1.0000,1.0200,1.0200,3311,0.0000,1.0000
2018-11-06,0.9788,0.9788,0.9788,0.9788,0.9788,165,0.0000,1.0000
2018-11-05,0.9322,0.9322,0.9322,0.9322,0.9322,218,0.0000,1.0000
2018-11-02,0.9987,1.0400,0.9200,1.0000,1.0000,10610,0.0000,1.0000
2018-11-01,0.9700,0.9800,0.9201,0.9743,0.9743,20816,0.0000,1.0000
2018-10-31,0.9700,0.9700,0.9200,0.9200,0.9200,11625,0.0000,1.0000
2018-10-30,0.9600,0.9780,0.9275,0.9780,0.9780,16542,0.0000,1.0000
2018-10-29,0.9703,0.9725,0.9505,0.9505,0.9505,7004,0.0000,1.0000
2018-10-26,1.0000,1.0422,0.9500,0.9520,0.9520,17165,0.0000,1.0000
2018-10-25,1.0100,1.0900,1.0100,1.0500,1.0500,1273,0.0000,1.0000
2018-10-24,1.0000,1.0000,0.9751,0.9801,0.9801,8797,0.0000,1.0000
2018-10-23,0.9600,1.0200,0.9600,0.9800,0.9800,10507,0.0000,1.0000
2018-10-22,1.1200,1.1200,0.9600,1.0000,1.0000,52322,0.0000,1.0000
2018-10-19,1.1400,1.4400,1.1000,1.1300,1.1300,292300,0.0000,1.0000
2018-10-18,1.1300,1.1326,1.0000,1.0900,1.0900,9672,0.0000,1.0000
2018-10-17,0.9813,1.1990,0.9813,1.0800,1.0800,80507,0.0000,1.0000
2018-10-16,0.9272,1.0000,0.9272,1.0000,1.0000,2243,0.0000,1.0000
2018-10-15,0.9072,0.9072,0.9072,0.9072,0.9072,118,0.0000,1.0000
2018-10-12,0.9749,1.0000,0.9600,0.9600,0.9600,2301,0.0000,1.0000
2018-10-11,0.9200,0.9903,0.9200,0.9250,0.9250,15360,0.0000,1.0000
2018-10-10,0.9367,1.0000,0.8900,1.0000,1.0000,131482,0.0000,1.0000
2018-10-09,0.9500,1.0000,0.9340,0.9350,0.9350,16968,0.0000,1.0000
2018-10-08,0.9573,0.9586,0.9000,0.9545,0.9545,25787,0.0000,1.0000
2018-10-05,0.9573,0.9590,0.9573,0.9590,0.9590,931,0.0000,1.0000
2018-10-04,0.9673,0.9673,0.9133,0.9600,0.9600,9674,0.0000,1.0000
2018-10-03,1.0640,1.0700,0.9100,0.9200,0.9200,38305,0.0000,1.0000
2018-10-02,1.0000,1.0500,0.9801,1.0400,1.0400,2491,0.0000,1.0000
2018-10-01,0.9800,0.9900,0.9493,0.9900,0.9900,18901,0.0000,1.0000
2018-09-28,0.9400,0.9800,0.9400,0.9799,0.9799,5259,0.0000,1.0000
2018-09-27,1.0075,1.0100,0.9100,0.9447,0.9447,21565,0.0000,1.0000
2018-09-26,1.0133,1.0133,1.0000,1.0100,1.0100,1570,0.0000,1.0000
2018-09-25,1.0500,1.0500,0.9981,0.9981,0.9981,9964,0.0000,1.0000
2018-09-24,1.0000,1.2500,1.0000,1.0000,1.0000,123100,0.0000,1.0000
2018-09-21,0.9100,1.0100,0.9000,0.9900,0.9900,27945,0.0000,1.0000
2018-09-20,1.0000,1.0000,0.9000,0.9000,0.9000,28634,0.0000,1.0000
2018-09-19,1.0100,1.0120,0.9650,0.9700,0.9700,34203,0.0000,1.0000
2018-09-18,1.0900,1.0900,1.0000,1.0000,1.0000,1252,0.0000,1.0000
2018-09-17,1.0250,1.0250,1.0250,1.0250,1.0250,4181,0.0000,1.0000
2018-09-14,1.0480,1.1000,1.0000,1.0500,1.0500,16735,0.0000,1.0000
2018-09-13,1.0800,1.0900,1.0000,1.0000,1.0000,5795,0.0000,1.0000
2018-09-12,0.9800,0.9900,0.9800,0.9900,0.9900,3234,0.0000,1.0000
2018-09-11,1.0100,1.0500,0.9500,1.0083,1.0083,26523,0.0000,1.0000
2018-09-10,1.0800,1.0800,1.0800,1.0800,1.0800,297,0.0000,1.0000
2018-09-07,1.0300,1.0400,1.0200,1.0400,1.0400,6800,0.0000,1.0000
2018-09-06,1.0670,1.1200,1.0670,1.1200,1.1200,14646,0.0000,1.0000
2018-09-05,1.0000,1.0900,1.0000,1.0200,1.0200,30136,0.0000,1.0000
2018-09-04,1.0000,1.0100,1.0000,1.0001,1.0001,13899,0.0000,1.0000
2018-08-31,1.0100,1.0100,1.0100,1.0100,1.0100,224,0.0000,1.0000
2018-08-30,1.0000,1.0000,1.0000,1.0000,1.0000,1134,0.0000,1.0000
2018-08-29,1.0300,1.0300,0.9900,0.9900,0.9900,2666,0.0000,1.0000
2018-08-28,1.0500,1.0500,0.9800,0.9900,0.9900,2132,0.0000,1.0000
2018-08-27,1.0200,1.0499,0.9800,1.0499,1.0499,33914,0.0000,1.0000
2018-08-24,1.0500,1.1000,1.0300,1.0500,1.0500,16883,0.0000,1.0000
2018-08-23,1.0310,1.0325,1.0300,1.0300,1.0300,2183,0.0000,1.0000
2018-08-22,1.0900,1.0900,1.0390,1.0390,1.0390,5904,0.0000,1.0000
2018-08-21,1.0500,1.0900,1.0500,1.0700,1.0700,3713,0.0000,1.0000
2018-08-20,1.0100,1.0200,1.0000,1.0100,1.0100,3424,0.0000,1.0000
2018-08-17,1.0123,1.0123,0.9700,0.9825,0.9825,7005,0.0000,1.0000
2018-08-16,1.0200,1.0200,1.0050,1.0090,1.0090,8962,0.0000,1.0000
2018-08-15,1.0173,1.0189,1.0016,1.0100,1.0100,3381,0.0000,1.0000
2018-08-14,1.0000,1.0100,1.0000,1.0100,1.0100,7015,0.0000,1.0000
2018-08-13,1.0100,1.0100,1.0100,1.0100,1.0100,491,0.0000,1.0000
2018-08-10,1.0000,1.0300,1.0000,1.0300,1.0300,3528,0.0000,1.0000
2018-08-09,1.0200,1.0300,0.9764,1.0299,1.0299,24332,0.0000,1.0000
2018-08-08,0.9700,1.0299,0.9699,0.9901,0.9901,15829,0.0000,1.0000
2018-08-07,1.0399,1.0400,0.9600,0.9720,0.9720,38115,0.0000,1.0000
2018-08-06,1.0400,1.0400,1.0300,1.0400,1.0400,3471,0.0000,1.0000
2018-08-03,1.0310,1.0310,1.0310,1.0310,1.0310,211,0.0000,1.0000
2018-08-02,1.0300,1.0800,1.0200,1.0350,1.0350,32992,0.0000,1.0000
2018-08-01,1.0850,1.0850,1.0850,1.0850,1.0850,168,0.0000,1.0000
2018-07-31,1.1275,1.1275,1.0710,1.0850,1.0850,2969,0.0000,1.0000
2018-07-30,1.0510,1.0900,1.0510,1.0769,1.0769,2591,0.0000,1.0000
2018-07-27,1.0753,1.0900,1.0701,1.0701,1.0701,2044,0.0000,1.0000
2018-07-26,1.0700,1.0890,1.0510,1.0890,1.0890,7705,0.0000,1.0000
2018-07-25,1.0727,1.0764,1.0292,1.0764,1.0764,13479,0.0000,1.0000
2018-07-24,1.1500,1.1750,1.1000,1.1000,1.1000,7197,0.0000,1.0000
2018-07-23,1.1000,1.1800,1.0854,1.1800,1.1800,3474,0.0000,1.0000
2018-07-20,1.1000,1.1100,1.0700,1.0869,1.0869,30641,0.0000,1.0000
2018-07-19,1.0700,1.0800,1.0500,1.0754,1.0754,17116,0.0000,1.0000
2018-07-18,1.0100,1.0900,1.0100,1.0600,1.0600,31093,0.0000,1.0000
2018-07-17,1.0110,1.0400,1.0110,1.0250,1.0250,6534,0.0000,1.0000
2018-07-16,1.0500,1.2500,0.9500,0.9900,0.9900,487561,0.0000,1.0000
2018-07-13,1.0900,1.0900,1.0600,1.0700,1.0700,58507,0.0000,1.0000
2018-07-12,1.1080,1.1099,1.0900,1.0900,1.0900,13328,0.0000,1.0000
2018-07-11,1.1101,1.1101,1.0900,1.0900,1.0900,11969,0.0000,1.0000
2018-07-10,1.1490,1.1499,1.1000,1.1055,1.1055,10010,0.0000,1.0000
2018-07-09,1.1800,1.2400,1.1226,1.1500,1.1500,5235,0.0000,1.0000
2018-07-06,1.1500,1.1500,1.1431,1.1431,1.1431,3938,0.0000,1.0000
2018-07-05,1.1300,1.1500,1.0900,1.1300,1.1300,16745,0.0000,1.0000
2018-07-03,1.1424,1.1650,1.0500,1.0900,1.0900,56707,0.0000,1.0000
2018-07-02,1.1200,1.1472,1.1100,1.1229,1.1229,13026,0.0000,1.0000
2018-06-29,1.2000,1.2000,1.1500,1.1500,1.1500,49937,0.0000,1.0000
2018-06-28,1.1687,1.2200,1.1687,1.1950,1.1950,9667,0.0000,1.0000
2018-06-27,1.1890,1.1900,1.1648,1.1648,1.1648,3996,0.0000,1.0000
2018-06-26,1.2100,1.2900,1.1950,1.1990,1.1990,43900,0.0000,1.0000
2018-06-25,1.2200,1.2500,1.2100,1.2300,1.2300,36325,0.0000,1.0000
2018-06-22,1.2290,1.2511,1.2215,1.2499,1.2499,5957,0.0000,1.0000
2018-06-21,1.2000,1.2400,1.2000,1.2200,1.2200,6972,0.0000,1.0000
2018-06-20,1.2100,1.2100,1.2100,1.2100,1.2100,183,0.0000,1.0000
2018-06-19,1.2400,1.2400,1.2400,1.2400,1.2400,63,0.0000,1.0000
2018-06-18,1.2500,1.2500,1.2100,1.2400,1.2400,2204,0.0000,1.0000
2018-06-15,1.2100,1.2448,1.2100,1.2200,1.2200,4561,0.0000,1.0000
2018-06-14,1.2401,1.2600,1.2401,1.2550,1.2550,25194,0.0000,1.0000
2018-06-13,1.1710,1.2399,1.1710,1.2250,1.2250,16444,0.0000,1.0000
2018-06-12,1.1800,1.2000,1.1800,1.1900,1.1900,4019,0.0000,1.0000
2018-06-11,1.1999,1.1999,1.1600,1.1800,1.1800,3974,0.0000,1.0000
2018-06-08,1.2344,1.2344,1.2000,1.2000,1.2000,24074,0.0000,1.0000
2018-06-07,1.2800,1.2900,1.2000,1.2300,1.2300,94236,0.0000,1.0000
2018-06-06,1.2938,1.3000,1.2600,1.2900,1.2900,26226,0.0000,1.0000
2018-06-05,1.2200,1.2800,1.2200,1.2510,1.2510,16109,0.0000,1.0000
2018-06-04,1.2500,1.4200,1.1898,1.2200,1.2200,419907,0.0000,1.0000
2018-06-01,1.1900,1.2500,1.1900,1.2315,1.2315,81459,0.0000,1.0000
2018-05-31,1.1800,1.2100,1.1727,1.1800,1.1800,36779,0.0000,1.0000
2018-05-30,1.1500,1.2250,1.1400,1.1699,1.1699,30531,0.0000,1.0000
2018-05-29,1.1200,1.2200,1.1200,1.1300,1.1300,43433,0.0000,1.0000
2018-05-25,1.1200,1.3000,1.1200,1.2150,1.2150,342590,0.0000,1.0000
2018-05-24,1.1900,1.1900,1.1100,1.1100,1.1100,35753,0.0000,1.0000
2018-05-23,1.1300,1.2100,1.1300,1.1500,1.1500,5035,0.0000,1.0000
2018-05-22,1.2900,1.3200,1.1400,1.1550,1.1550,253729,0.0000,1.0000
2018-05-21,1.1500,1.1600,1.1000,1.1600,1.1600,17823,0.0000,1.0000
2018-05-18,1.1100,1.1590,1.1000,1.1207,1.1207,1876,0.0000,1.0000
2018-05-17,1.1200,1.1226,1.1000,1.1226,1.1226,16964,0.0000,1.0000
2018-05-16,1.1368,1.1400,1.1200,1.1200,1.1200,5200,0.0000,1.0000
2018-05-15,1.1200,1.1300,1.1100,1.1100,1.1100,2304,0.0000,1.0000
2018-05-14,1.1206,1.1290,1.1206,1.1290,1.1290,666,0.0000,1.0000
2018-05-11,1.1137,1.1220,1.1100,1.1100,1.1100,2367,0.0000,1.0000
2018-05-10,1.1400,1.1400,1.1000,1.1200,1.1200,10640,0.0000,1.0000
