timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,18.6023,18.9900,18.4000,18.8000,18.8000,203822,0.0000,1.0000
2019-05-29,18.4800,18.9200,17.5100,18.4100,18.4100,52033,0.0000,1.0000
2019-05-28,18.0200,19.0600,17.2800,17.7900,17.7900,348804,0.0000,1.0000
2019-05-24,18.3500,18.8999,17.0000,18.6100,18.6100,264077,0.0000,1.0000
2019-05-23,18.5000,18.6300,18.3500,18.5200,18.5200,101132,0.0000,1.0000
2019-05-22,18.2000,18.6254,18.2000,18.5200,18.5200,174528,0.0000,1.0000
2019-05-21,18.5000,19.4100,18.0902,18.6200,18.6200,332568,0.0000,1.0000
2019-05-20,18.6700,19.0200,18.1200,18.5600,18.5600,28542,0.0000,1.0000
2019-05-17,19.1200,19.2500,18.7500,18.7600,18.7600,17205,0.0000,1.0000
2019-05-16,19.7200,20.2000,19.1300,19.3300,19.3300,18514,0.0000,1.0000
2019-05-15,19.0000,20.1009,19.0000,19.5600,19.5600,16687,0.0000,1.0000
2019-05-14,19.3900,19.6200,18.7300,19.0200,19.0200,28388,0.0000,1.0000
2019-05-13,19.1000,19.6000,19.0100,19.2200,19.2200,140166,0.0000,1.0000
2019-05-10,19.9600,20.2500,19.0100,19.5400,19.5400,87448,0.0000,1.0000
2019-05-09,19.7300,20.2500,19.0100,20.0000,20.0000,18032,0.0000,1.0000
2019-05-08,19.6200,20.2500,19.5700,19.8700,19.8700,19182,0.0000,1.0000
2019-05-07,20.1700,20.1700,19.3123,19.7700,19.7700,164942,0.0000,1.0000
2019-05-06,20.3200,20.5000,19.0800,20.0700,20.0700,138153,0.0000,1.0000
2019-05-03,19.7200,20.5000,19.0600,20.2500,20.2500,429657,0.0000,1.0000
2019-05-02,18.9400,20.0000,18.6900,19.7000,19.7000,108184,0.0000,1.0000
2019-05-01,18.1800,18.8500,18.1800,18.8500,18.8500,45687,0.0000,1.0000
2019-04-30,18.0100,18.9500,17.6250,18.0700,18.0700,160347,0.0000,1.0000
2019-04-29,17.4400,18.8702,16.9000,18.0200,18.0200,354768,0.0000,1.0000
2019-04-26,16.9900,17.7700,16.4300,17.6200,17.6200,46425,0.0000,1.0000
2019-04-25,17.0600,17.6600,16.2100,16.9300,16.9300,121051,0.0000,1.0000
2019-04-24,18.0500,18.4800,16.8000,17.0500,17.0500,227841,0.0000,1.0000
2019-04-23,17.6700,18.8700,17.1800,17.8700,17.8700,241986,0.0000,1.0000
2019-04-22,17.8500,18.2900,17.4350,17.5900,17.5900,145191,0.0000,1.0000
2019-04-18,18.5000,18.6400,16.8437,17.7900,17.7900,130255,0.0000,1.0000
2019-04-17,19.5900,19.9900,17.5600,18.5100,18.5100,215799,0.0000,1.0000
2019-04-16,19.9000,20.2060,19.0000,19.2600,19.2600,159876,0.0000,1.0000
2019-04-15,20.2400,21.3600,19.3400,19.9100,19.9100,366134,0.0000,1.0000
2019-04-12,19.5800,20.2800,19.3100,20.0400,20.0400,105223,0.0000,1.0000
2019-04-11,20.6100,21.6400,18.5000,19.2500,19.2500,246816,0.0000,1.0000
2019-04-10,19.5300,20.8300,19.5100,20.6300,20.6300,86453,0.0000,1.0000
2019-04-09,19.8700,19.9700,18.8200,19.4800,19.4800,112042,0.0000,1.0000
2019-04-08,19.3400,20.2592,18.7600,19.8800,19.8800,171107,0.0000,1.0000
2019-04-05,20.3500,20.4000,18.7500,19.3100,19.3100,285734,0.0000,1.0000
2019-04-04,17.8173,20.6800,17.8173,20.1800,20.1800,149388,0.0000,1.0000
2019-04-03,18.8100,19.5000,18.7282,19.3500,19.3500,130681,0.0000,1.0000
2019-04-02,18.5900,18.9500,18.0050,18.6000,18.6000,65859,0.0000,1.0000
2019-04-01,17.9000,18.7700,17.5141,18.5600,18.5600,158992,0.0000,1.0000
2019-03-29,17.1400,18.0000,17.0800,17.8800,17.8800,34027,0.0000,1.0000
2019-03-28,17.5000,17.8000,16.2600,16.9700,16.9700,13411,0.0000,1.0000
2019-03-27,19.1000,19.1195,17.4100,17.7000,17.7000,145920,0.0000,1.0000
2019-03-26,16.6100,19.4900,16.4900,19.4900,19.4900,125857,0.0000,1.0000
2019-03-25,16.8100,18.0000,16.3200,16.6000,16.6000,51523,0.0000,1.0000
2019-03-22,17.3018,17.3018,16.3200,16.8500,16.8500,63473,0.0000,1.0000
2019-03-21,17.7500,18.2000,16.5500,17.0000,17.0000,93773,0.0000,1.0000
2019-03-20,17.2800,17.5000,16.6001,17.2800,17.2800,43808,0.0000,1.0000
2019-03-19,17.1800,17.2300,16.4300,17.0000,17.0000,69018,0.0000,1.0000
2019-03-18,16.8000,17.2800,16.3183,17.2000,17.2000,128621,0.0000,1.0000
2019-03-15,14.7300,16.4030,14.7300,16.2500,16.2500,61146,0.0000,1.0000
2019-03-14,14.9300,15.4400,14.7600,14.9000,14.9000,20004,0.0000,1.0000
2019-03-13,15.0000,15.8076,14.5619,14.9200,14.9200,23109,0.0000,1.0000
2019-03-12,15.5000,15.9020,14.5200,15.2200,15.2200,39251,0.0000,1.0000
2019-03-11,15.2900,15.8779,14.3300,15.1700,15.1700,69292,0.0000,1.0000
2019-03-08,16.0300,16.4205,15.1000,15.1700,15.1700,70975,0.0000,1.0000
2019-03-07,16.3344,16.6000,15.4200,15.9000,15.9000,61053,0.0000,1.0000
2019-03-06,17.1100,17.4150,16.2900,16.7500,16.7500,32128,0.0000,1.0000
2019-03-05,17.1100,17.6654,16.8600,16.8600,16.8600,21374,0.0000,1.0000
2019-03-04,17.2000,17.9945,16.8011,17.0000,17.0000,44514,0.0000,1.0000
2019-03-01,17.4300,17.9999,16.4200,16.8900,16.8900,46452,0.0000,1.0000
2019-02-28,17.2550,18.0000,16.7000,17.1500,17.1500,169969,0.0000,1.0000
2019-02-27,16.3400,16.6698,15.9500,16.6300,16.6300,33671,0.0000,1.0000
2019-02-26,17.3400,18.0800,16.2300,16.2600,16.2600,579419,0.0000,1.0000
2019-02-25,16.5600,18.4000,16.5000,17.5200,17.5200,337898,0.0000,1.0000
2019-02-22,16.0000,16.0500,15.0600,15.7785,15.7785,140281,0.0000,1.0000
2019-02-21,16.2900,16.2900,15.4000,15.6100,15.6100,49569,0.0000,1.0000
2019-02-20,16.4600,17.9700,15.4557,15.9700,15.9700,300465,0.0000,1.0000
2019-02-19,15.2600,16.7650,15.0000,16.4700,16.4700,179044,0.0000,1.0000
2019-02-15,14.5900,15.2500,14.5000,15.2500,15.2500,102791,0.0000,1.0000
2019-02-14,14.3161,15.2054,14.2800,14.4000,14.4000,11397,0.0000,1.0000
2019-02-13,14.7900,14.8000,14.1721,14.4295,14.4295,4298,0.0000,1.0000
2019-02-12,14.7000,14.7000,14.2005,14.6500,14.6500,35803,0.0000,1.0000
2019-02-11,14.0300,15.2500,14.0300,14.7000,14.7000,43029,0.0000,1.0000
2019-02-08,13.6900,14.0000,13.3770,14.0000,14.0000,12550,0.0000,1.0000
2019-02-07,12.9000,13.5400,12.8150,13.5400,13.5400,6560,0.0000,1.0000
2019-02-06,13.2000,13.4900,13.0500,13.4600,13.4600,44921,0.0000,1.0000
2019-02-05,12.8300,13.2000,12.2597,13.0000,13.0000,11281,0.0000,1.0000
2019-02-04,12.8600,13.1100,12.0400,12.6100,12.6100,7127,0.0000,1.0000
2019-02-01,12.8900,12.9600,12.2700,12.8600,12.8600,26492,0.0000,1.0000
2019-01-31,12.3000,12.7100,12.2400,12.6800,12.6800,15162,0.0000,1.0000
2019-01-30,12.3400,12.3500,12.0200,12.2900,12.2900,8964,0.0000,1.0000
2019-01-29,12.7100,12.7290,11.8500,12.0100,12.0100,57767,0.0000,1.0000
2019-01-28,12.0500,12.5900,11.8000,12.5900,12.5900,31341,0.0000,1.0000
2019-01-25,12.7800,13.0700,12.0500,12.0500,12.0500,17077,0.0000,1.0000
2019-01-24,12.5700,13.4500,12.3000,13.2000,13.2000,55543,0.0000,1.0000
2019-01-23,12.4200,12.8000,12.0000,12.2500,12.2500,39124,0.0000,1.0000
2019-01-22,13.4000,13.6900,11.7500,12.9000,12.9000,85495,0.0000,1.0000
2019-01-18,13.0500,13.7317,12.7500,13.3200,13.3200,11388,0.0000,1.0000
2019-01-17,12.7100,13.2618,12.5000,12.8000,12.8000,116641,0.0000,1.0000
2019-01-16,12.9545,13.2499,12.5350,12.5350,12.5350,197062,0.0000,1.0000
2019-01-15,13.0000,13.4606,12.5150,13.0000,13.0000,24660,0.0000,1.0000
2019-01-14,14.1200,14.1200,12.5000,12.8500,12.8500,38940,0.0000,1.0000
2019-01-11,15.0300,15.6265,13.3990,14.2400,14.2400,73985,0.0000,1.0000
2019-01-10,15.5500,15.5500,13.9700,14.7000,14.7000,24408,0.0000,1.0000
2019-01-09,15.9100,16.0000,14.5600,14.9000,14.9000,142683,0.0000,1.0000
2019-01-08,14.7700,16.1400,13.5000,16.1400,16.1400,138208,0.0000,1.0000
2019-01-07,15.0000,15.7600,14.5100,14.7500,14.7500,50568,0.0000,1.0000
2019-01-04,14.7100,15.2300,13.2660,15.0000,15.0000,27386,0.0000,1.0000
2019-01-03,15.3400,15.3400,14.1800,14.4968,14.4968,7707,0.0000,1.0000
2019-01-02,15.6600,15.6600,14.0700,14.9800,14.9800,6104,0.0000,1.0000
2018-12-31,13.4200,15.7300,13.2301,15.7300,15.7300,20176,0.0000,1.0000
2018-12-28,12.4400,13.8500,12.4400,13.0300,13.0300,66197,0.0000,1.0000
2018-12-27,12.2800,14.3900,12.2800,12.5100,12.5100,18570,0.0000,1.0000
2018-12-26,12.9400,14.4900,12.2000,13.3000,13.3000,30357,0.0000,1.0000
2018-12-24,13.1500,13.1500,10.8700,13.0000,13.0000,37282,0.0000,1.0000
2018-12-21,12.6200,13.2000,8.6500,13.2000,13.2000,40177,0.0000,1.0000
2018-12-20,13.0200,14.2200,11.7800,12.4000,12.4000,85444,0.0000,1.0000
2018-12-19,14.1800,15.2299,13.0140,13.3500,13.3500,45749,0.0000,1.0000
2018-12-18,14.1800,15.5074,14.0900,14.2000,14.2000,22492,0.0000,1.0000
2018-12-17,15.1400,15.5700,14.0000,14.3000,14.3000,83471,0.0000,1.0000
2018-12-14,14.8200,15.7600,14.5600,14.5600,14.5600,28155,0.0000,1.0000
2018-12-13,15.4720,15.7600,14.8700,15.0000,15.0000,27109,0.0000,1.0000
2018-12-12,15.5100,15.7800,14.7534,15.2600,15.2600,17260,0.0000,1.0000
2018-12-11,15.5600,16.0200,14.5501,15.5600,15.5600,77718,0.0000,1.0000
2018-12-10,15.1500,15.9500,14.4500,15.5600,15.5600,82033,0.0000,1.0000
2018-12-07,15.8300,16.6670,14.9700,15.0900,15.0900,13667,0.0000,1.0000
2018-12-06,14.8000,16.0250,14.8000,15.9800,15.9800,38355,0.0000,1.0000
2018-12-04,15.3500,15.7500,14.7000,14.8000,14.8000,107890,0.0000,1.0000
2018-12-03,15.0900,16.3200,14.6928,15.2400,15.2400,68563,0.0000,1.0000
2018-11-30,15.0000,15.4046,15.0000,15.0600,15.0600,12795,0.0000,1.0000
2018-11-29,15.6400,16.2101,15.0000,15.1500,15.1500,30705,0.0000,1.0000
2018-11-28,16.4700,16.4700,15.5000,15.6400,15.6400,36334,0.0000,1.0000
2018-11-27,16.9700,16.9700,15.9800,16.4000,16.4000,31719,0.0000,1.0000
2018-11-26,16.4000,17.5000,16.0530,16.9500,16.9500,84898,0.0000,1.0000
2018-11-23,16.0000,16.8600,16.0000,16.7600,16.7600,11236,0.0000,1.0000
2018-11-21,16.6600,17.5100,15.8401,16.0400,16.0400,23250,0.0000,1.0000
2018-11-20,15.5000,16.9925,15.1900,16.6500,16.6500,25756,0.0000,1.0000
2018-11-19,19.0300,19.2400,15.3400,16.0000,16.0000,104120,0.0000,1.0000
2018-11-16,17.0000,18.7473,17.0000,18.7000,18.7000,108705,0.0000,1.0000
2018-11-15,14.8925,16.9700,14.8925,16.8400,16.8400,30495,0.0000,1.0000
2018-11-14,14.4700,16.0000,14.4700,15.7100,15.7100,78106,0.0000,1.0000
2018-11-13,14.3300,14.7450,14.3300,14.5500,14.5500,48559,0.0000,1.0000
2018-11-12,14.5000,14.7500,14.4720,14.5000,14.5000,27810,0.0000,1.0000
2018-11-09,14.5500,14.7000,14.0280,14.6000,14.6000,125875,0.0000,1.0000
2018-11-08,14.6400,14.7549,14.1628,14.4800,14.4800,40650,0.0000,1.0000
2018-11-07,14.6900,14.8000,14.4500,14.6000,14.6000,86945,0.0000,1.0000
2018-11-06,14.1000,14.5500,14.1000,14.5500,14.5500,87750,0.0000,1.0000
2018-11-05,13.9000,14.7100,13.5000,14.0900,14.0900,164351,0.0000,1.0000
2018-11-02,13.6700,14.0000,13.0000,14.0000,14.0000,181946,0.0000,1.0000
2018-11-01,14.2800,14.4000,13.7501,13.8900,13.8900,102082,0.0000,1.0000
2018-10-31,17.0000,17.2500,13.1700,14.0000,14.0000,3534813,0.0000,1.0000
