timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-14,2.3500,2.3500,2.3100,2.3200,2.3200,29423,0.0000,1.0000
2019-05-13,2.4000,2.4200,2.3000,2.3100,2.3100,63504,0.0000,1.0000
2019-05-10,2.4500,2.4800,2.4000,2.4110,2.4110,38536,0.0000,1.0000
2019-05-09,2.5247,2.5806,2.4300,2.4300,2.4300,59243,0.0000,1.0000
2019-05-08,2.5600,2.6600,2.5100,2.5400,2.5400,73731,0.0000,1.0000
2019-05-07,2.6100,2.6700,2.5600,2.5600,2.5600,51517,0.0000,1.0000
2019-05-06,2.5900,2.7000,2.5400,2.6700,2.6700,192818,0.0000,1.0000
2019-05-03,2.5700,2.6700,2.5700,2.5900,2.5900,19930,0.0000,1.0000
2019-05-02,2.6300,2.6900,2.5200,2.5750,2.5750,46135,0.0000,1.0000
2019-05-01,2.5745,2.6400,2.5628,2.6000,2.6000,28904,0.0000,1.0000
2019-04-30,2.5500,2.6000,2.5160,2.5500,2.5500,50675,0.0000,1.0000
2019-04-29,2.5100,2.5998,2.4826,2.5200,2.5200,30193,0.0000,1.0000
2019-04-26,2.4800,2.5600,2.4500,2.5300,2.5300,34985,0.0000,1.0000
2019-04-25,2.4600,2.5000,2.4200,2.4500,2.4500,23423,0.0000,1.0000
2019-04-24,2.4700,2.5200,2.4509,2.4600,2.4600,30820,0.0000,1.0000
2019-04-23,2.4700,2.5200,2.4638,2.4800,2.4800,29724,0.0000,1.0000
2019-04-22,2.4700,2.5400,2.4539,2.5200,2.5200,42159,0.0000,1.0000
2019-04-18,2.5000,2.5556,2.4500,2.4500,2.4500,73742,0.0000,1.0000
2019-04-17,2.5000,2.5800,2.4500,2.5000,2.5000,118028,0.0000,1.0000
2019-04-16,2.7400,2.9399,2.4500,2.5100,2.5100,725370,0.0000,1.0000
2019-04-15,2.6900,3.1200,2.6200,2.7500,2.7500,1022236,0.0000,1.0000
2019-04-12,2.6200,2.7700,2.6000,2.7200,2.7200,275723,0.0000,1.0000
2019-04-11,2.5577,2.6400,2.5301,2.6000,2.6000,94022,0.0000,1.0000
2019-04-10,2.5200,2.7000,2.5200,2.5200,2.5200,240267,0.0000,1.0000
2019-04-09,2.4900,2.6900,2.4900,2.5550,2.5550,110448,0.0000,1.0000
2019-04-08,2.4800,2.6000,2.4700,2.4700,2.4700,63456,0.0000,1.0000
2019-04-05,2.5200,2.6233,2.4500,2.5400,2.5400,85930,0.0000,1.0000
2019-04-04,2.7100,2.7400,2.5200,2.6100,2.6100,275236,0.0000,1.0000
2019-04-03,2.4000,2.8300,2.4000,2.7500,2.7500,806640,0.0000,1.0000
2019-04-02,2.3700,2.4800,2.3684,2.4000,2.4000,34491,0.0000,1.0000
2019-04-01,2.3900,2.4648,2.3500,2.3700,2.3700,93067,0.0000,1.0000
2019-03-29,2.4200,2.5084,2.4000,2.4000,2.4000,24863,0.0000,1.0000
2019-03-28,2.3900,2.4800,2.3600,2.4451,2.4451,44521,0.0000,1.0000
2019-03-27,2.5000,2.5500,2.3500,2.3700,2.3700,85273,0.0000,1.0000
2019-03-26,2.5000,2.5600,2.4801,2.5100,2.5100,58670,0.0000,1.0000
2019-03-25,2.5900,2.6000,2.4900,2.5105,2.5105,70282,0.0000,1.0000
2019-03-22,2.7200,2.7200,2.5000,2.5400,2.5400,101055,0.0000,1.0000
2019-03-21,2.6900,2.7992,2.6110,2.7700,2.7700,85514,0.0000,1.0000
2019-03-20,2.6900,2.8000,2.6300,2.6500,2.6500,106512,0.0000,1.0000
2019-03-19,2.6200,3.1400,2.5500,2.8000,2.8000,444626,0.0000,1.0000
2019-03-18,2.6500,2.6600,2.5500,2.6225,2.6225,50068,0.0000,1.0000
2019-03-15,2.7900,2.7900,2.5700,2.6500,2.6500,75025,0.0000,1.0000
2019-03-14,2.5800,2.9000,2.5100,2.8000,2.8000,281836,0.0000,1.0000
2019-03-13,2.8500,2.8600,2.5000,2.5100,2.5100,341252,0.0000,1.0000
2019-03-12,2.3600,2.8500,2.3600,2.8100,2.8100,564018,0.0000,1.0000
2019-03-11,2.4500,2.4800,2.3600,2.3600,2.3600,57663,0.0000,1.0000
2019-03-08,2.3500,2.4900,2.3500,2.3800,2.3800,66692,0.0000,1.0000
2019-03-07,2.6800,2.6800,2.4000,2.4200,2.4200,119764,0.0000,1.0000
2019-03-06,2.4200,2.6500,2.3500,2.6100,2.6100,145241,0.0000,1.0000
2019-03-05,2.5100,2.5500,2.4000,2.4100,2.4100,48589,0.0000,1.0000
2019-03-04,2.6000,2.6790,2.3500,2.5041,2.5041,159826,0.0000,1.0000
2019-03-01,2.6800,2.6800,2.5000,2.5200,2.5200,71026,0.0000,1.0000
2019-02-28,2.7100,2.8400,2.5300,2.5787,2.5787,70269,0.0000,1.0000
2019-02-27,2.7726,2.7800,2.6500,2.7400,2.7400,28994,0.0000,1.0000
2019-02-26,2.7900,2.9000,2.7600,2.7600,2.7600,39202,0.0000,1.0000
2019-02-25,2.8700,2.8800,2.7300,2.7900,2.7900,35008,0.0000,1.0000
2019-02-22,2.8700,2.9150,2.7073,2.8900,2.8900,57468,0.0000,1.0000
2019-02-21,2.9900,3.0345,2.7400,2.8900,2.8900,152832,0.0000,1.0000
2019-02-20,2.9700,3.6300,2.9700,3.0500,3.0500,787576,0.0000,1.0000
2019-02-19,2.6600,2.9799,2.6600,2.8800,2.8800,255369,0.0000,1.0000
2019-02-15,2.6900,2.7775,2.6200,2.6900,2.6900,45936,0.0000,1.0000
2019-02-14,2.6400,2.7000,2.5200,2.7000,2.7000,63593,0.0000,1.0000
2019-02-13,2.5000,2.7947,2.5000,2.6800,2.6800,189745,0.0000,1.0000
2019-02-12,2.6600,2.7000,2.5000,2.5000,2.5000,32300,0.0000,1.0000
2019-02-11,2.4800,2.8636,2.4800,2.5519,2.5519,237814,0.0000,1.0000
2019-02-08,2.6400,2.6400,2.4500,2.4800,2.4800,58978,0.0000,1.0000
2019-02-07,2.7100,2.7100,2.5000,2.5200,2.5200,66631,0.0000,1.0000
2019-02-06,2.7000,2.7000,2.5724,2.5800,2.5800,23989,0.0000,1.0000
2019-02-05,2.6000,2.7249,2.5300,2.6200,2.6200,64771,0.0000,1.0000
2019-02-04,2.5200,2.8000,2.5000,2.7200,2.7200,234020,0.0000,1.0000
2019-02-01,2.5800,2.6523,2.5000,2.5200,2.5200,41410,0.0000,1.0000
2019-01-31,2.5900,2.6600,2.5500,2.6000,2.6000,58570,0.0000,1.0000
2019-01-30,2.7500,2.7534,2.6200,2.6400,2.6400,48554,0.0000,1.0000
2019-01-29,2.6000,2.8000,2.5200,2.7900,2.7900,68847,0.0000,1.0000
2019-01-28,2.7900,2.8000,2.5000,2.6200,2.6200,86685,0.0000,1.0000
2019-01-25,2.8300,2.8404,2.7100,2.7300,2.7300,42480,0.0000,1.0000
2019-01-24,2.8000,2.9000,2.8000,2.8300,2.8300,46842,0.0000,1.0000
2019-01-23,2.7600,3.1499,2.6100,2.7900,2.7900,219462,0.0000,1.0000
2019-01-22,2.6500,2.8000,2.6300,2.7700,2.7700,49789,0.0000,1.0000
2019-01-18,2.7800,2.7800,2.6000,2.6600,2.6600,96361,0.0000,1.0000
2019-01-17,2.8098,2.8500,2.7000,2.7900,2.7900,61731,0.0000,1.0000
2019-01-16,2.9500,2.9600,2.5600,2.7000,2.7000,219712,0.0000,1.0000
2019-01-15,3.3600,3.3600,2.9700,2.9800,2.9800,162171,0.0000,1.0000
2019-01-14,3.4600,3.6300,3.3600,3.3800,3.3800,76858,0.0000,1.0000
2019-01-11,3.5700,3.7200,3.3600,3.4600,3.4600,166912,0.0000,1.0000
2019-01-10,3.6500,4.0000,3.5000,3.5300,3.5300,550650,0.0000,1.0000
2019-01-09,3.4700,3.8700,3.4527,3.6000,3.6000,580993,0.0000,1.0000
2019-01-08,3.5000,3.5500,3.3500,3.3600,3.3600,138544,0.0000,1.0000
2019-01-07,3.4400,3.6000,3.3600,3.3700,3.3700,111075,0.0000,1.0000
2019-01-04,3.2500,3.8000,3.2500,3.4700,3.4700,316499,0.0000,1.0000
2019-01-03,3.0300,3.6500,3.0000,3.2700,3.2700,536024,0.0000,1.0000
2019-01-02,3.1100,3.2100,2.8100,3.0800,3.0800,257816,0.0000,1.0000
2018-12-31,3.3800,3.4000,2.8500,3.0500,3.0500,460439,0.0000,1.0000
2018-12-28,2.9900,4.1700,2.8400,3.4000,3.4000,6360459,0.0000,1.0000
2018-12-27,2.0700,3.7000,2.0700,2.8400,2.8400,1941943,0.0000,1.0000
2018-12-26,2.3200,2.3500,1.9500,2.1100,2.1100,357094,0.0000,1.0000
2018-12-24,2.5900,2.6773,2.1613,2.3400,2.3400,170238,0.0000,1.0000
2018-12-21,3.0600,3.2000,2.4600,2.5900,2.5900,210587,0.0000,1.0000
2018-12-20,3.1700,3.6301,3.0100,3.0700,3.0700,247735,0.0000,1.0000
2018-12-19,3.3500,3.4090,3.1900,3.2000,3.2000,202068,0.0000,1.0000
2018-12-18,3.8200,3.9696,3.3500,3.3800,3.3800,128744,0.0000,1.0000
2018-12-17,3.9800,4.1300,3.7500,3.8400,3.8400,230023,0.0000,1.0000
2018-12-14,3.9600,4.1700,3.8600,3.9700,3.9700,295109,0.0000,1.0000
2018-12-13,3.9500,4.3400,3.8010,3.9500,3.9500,741312,0.0000,1.0000
2018-12-12,3.9800,4.1500,3.9100,3.9800,3.9800,321787,0.0000,1.0000
2018-12-11,3.9900,4.4400,3.9814,4.1500,4.1500,464814,0.0000,1.0000
2018-12-10,4.0100,4.8800,3.8600,4.0000,4.0000,645250,0.0000,1.0000
2018-12-07,4.5300,4.5300,3.9000,4.0600,4.0600,272115,0.0000,1.0000
2018-12-06,4.7700,5.0700,4.1200,4.4200,4.4200,506124,0.0000,1.0000
2018-12-04,4.6800,6.0000,4.4301,4.7500,4.7500,2211908,0.0000,1.0000
2018-12-03,5.0800,5.1800,4.3400,4.3400,4.3400,505355,0.0000,1.0000
2018-11-30,6.3200,6.4413,5.1000,5.2600,5.2600,937646,0.0000,1.0000
2018-11-29,6.9100,7.5000,5.8900,6.2800,6.2800,1374591,0.0000,1.0000
2018-11-28,6.9900,7.7500,6.3700,7.0000,7.0000,4961434,0.0000,1.0000
2018-11-27,6.8500,8.1000,6.2600,6.6200,6.6200,12673168,0.0000,1.0000
2018-11-26,5.6500,8.7000,4.7500,6.1000,6.1000,16642178,0.0000,1.0000
2018-11-23,4.3600,6.5700,4.1000,5.5900,5.5900,9591329,0.0000,1.0000
2018-11-21,6.5000,7.1800,4.1100,4.2000,4.2000,5426295,0.0000,1.0000
2018-11-20,2.6400,6.7734,2.5560,6.6100,6.6100,14895653,0.0000,1.0000
2018-11-19,2.2900,3.0500,2.2500,2.7000,2.7000,1621136,0.0000,1.0000
2018-11-16,2.1700,3.0900,1.9800,2.3100,2.3100,3871436,0.0000,1.0000
2018-11-15,2.5200,2.8400,1.9000,2.0800,2.0800,1538236,0.0000,1.0000
2018-11-14,1.7500,4.2500,1.7000,2.6100,2.6100,14332655,0.0000,1.0000
2018-11-13,1.7400,1.8100,1.6090,1.6500,1.6500,67664,0.0000,1.0000
2018-11-12,1.9000,2.6600,1.6600,1.7100,1.7100,883832,0.0000,1.0000
2018-11-09,1.7700,2.0500,1.7700,1.9111,1.9111,175865,0.0000,1.0000
2018-11-08,1.8100,2.0310,1.5200,1.8587,1.8587,63351,0.0000,1.0000
2018-11-07,2.2500,2.2500,1.9100,1.9900,1.9900,136368,0.0000,1.0000
2018-11-06,2.5500,3.4400,2.2200,2.3400,2.3400,883994,0.0000,0.1250
2018-11-05,0.3490,0.3500,0.3123,0.3340,2.6720,678245,0.0000,1.0000
2018-11-02,0.2800,0.3400,0.2750,0.3354,2.6832,849710,0.0000,1.0000
2018-11-01,0.2750,0.3100,0.2750,0.3100,2.4800,406524,0.0000,1.0000
2018-10-31,0.2892,0.3000,0.2630,0.2768,2.2144,232410,0.0000,1.0000
2018-10-30,0.2730,0.3000,0.2700,0.2755,2.2040,411465,0.0000,1.0000
2018-10-29,0.2757,0.2787,0.2600,0.2640,2.1117,246757,0.0000,1.0000
2018-10-26,0.3300,0.3300,0.2613,0.2650,2.1200,726498,0.0000,1.0000
2018-10-25,0.3300,0.3350,0.3107,0.3179,2.5432,353227,0.0000,1.0000
2018-10-24,0.3100,0.3600,0.3100,0.3301,2.6408,1752523,0.0000,1.0000
2018-10-23,0.3100,0.3288,0.3100,0.3170,2.5360,137732,0.0000,1.0000
2018-10-22,0.3300,0.3300,0.3170,0.3300,2.6400,79000,0.0000,1.0000
2018-10-19,0.3200,0.3400,0.3100,0.3277,2.6216,112008,0.0000,1.0000
2018-10-18,0.3000,0.3600,0.3000,0.3400,2.7200,754437,0.0000,1.0000
2018-10-17,0.3017,0.3178,0.3001,0.3120,2.4960,204838,0.0000,1.0000
2018-10-16,0.3032,0.3195,0.3001,0.3195,2.5560,259802,0.0000,1.0000
2018-10-15,0.3078,0.3200,0.3000,0.3200,2.5600,289388,0.0000,1.0000
2018-10-12,0.3200,0.3255,0.3000,0.3200,2.5600,190110,0.0000,1.0000
2018-10-11,0.3010,0.3216,0.3000,0.3100,2.4800,338719,0.0000,1.0000
2018-10-10,0.3250,0.3447,0.3100,0.3194,2.5552,608412,0.0000,1.0000
2018-10-09,0.3500,0.3500,0.3200,0.3400,2.7200,395265,0.0000,1.0000
2018-10-08,0.3599,0.4200,0.3100,0.3450,2.7600,1708840,0.0000,1.0000
2018-10-05,0.3071,0.3700,0.3071,0.3609,2.8872,1458633,0.0000,1.0000
2018-10-04,0.3200,0.3400,0.3000,0.3300,2.6400,740953,0.0000,1.0000
2018-10-03,0.2910,0.3700,0.2900,0.3464,2.7712,3596301,0.0000,1.0000
2018-10-02,0.3100,0.3300,0.2911,0.3200,2.5600,803024,0.0000,1.0000
2018-10-01,0.3800,0.3875,0.3100,0.3372,2.6976,892158,0.0000,1.0000
2018-09-28,0.3800,0.3999,0.3500,0.3900,3.1200,840072,0.0000,1.0000
2018-09-27,0.4095,0.4390,0.3300,0.3600,2.8800,2792583,0.0000,1.0000
2018-09-26,0.4900,0.7200,0.3700,0.4200,3.3600,27517097,0.0000,1.0000
2018-09-25,0.2500,0.2880,0.2400,0.2770,2.2160,793918,0.0000,1.0000
2018-09-24,0.2500,0.2500,0.2312,0.2419,1.9352,179119,0.0000,1.0000
2018-09-21,0.2499,0.2500,0.2350,0.2350,1.8800,263089,0.0000,1.0000
2018-09-20,0.2450,0.2569,0.2201,0.2422,1.9376,594955,0.0000,1.0000
2018-09-19,0.2500,0.2650,0.2401,0.2410,1.9280,353310,0.0000,1.0000
2018-09-18,0.2650,0.2700,0.2450,0.2500,2.0000,398508,0.0000,1.0000
2018-09-17,0.2646,0.2700,0.2500,0.2500,2.0000,552194,0.0000,1.0000
2018-09-14,0.2715,0.2851,0.2700,0.2700,2.1600,413015,0.0000,1.0000
2018-09-13,0.3100,0.3325,0.2800,0.2984,2.3872,541340,0.0000,1.0000
2018-09-12,0.4305,0.4380,0.2911,0.3201,2.5608,1584544,0.0000,1.0000
2018-09-11,0.3260,0.5400,0.3097,0.3800,3.0400,8025796,0.0000,1.0000
2018-09-10,0.2800,0.2800,0.2410,0.2645,2.1160,119806,0.0000,1.0000
2018-09-07,0.2533,0.2800,0.2533,0.2590,2.0720,120909,0.0000,1.0000
2018-09-06,0.2774,0.2800,0.2401,0.2597,2.0776,187724,0.0000,1.0000
2018-09-05,0.2700,0.2800,0.2400,0.2774,2.2192,134996,0.0000,1.0000
2018-09-04,0.2900,0.3000,0.2700,0.2774,2.2194,126553,0.0000,1.0000
2018-08-31,0.2900,0.2900,0.2700,0.2830,2.2640,164801,0.0000,1.0000
2018-08-30,0.2836,0.2925,0.2701,0.2847,2.2776,154966,0.0000,1.0000
2018-08-29,0.2687,0.2880,0.2600,0.2800,2.2400,186857,0.0000,1.0000
2018-08-28,0.2620,0.2750,0.2380,0.2687,2.1496,289440,0.0000,1.0000
2018-08-27,0.2800,0.2850,0.2600,0.2601,2.0808,217532,0.0000,1.0000
2018-08-24,0.2737,0.2925,0.2600,0.2702,2.1616,418252,0.0000,1.0000
2018-08-23,0.2815,0.2815,0.2600,0.2699,2.1592,161320,0.0000,1.0000
2018-08-22,0.2700,0.2900,0.2700,0.2815,2.2520,177728,0.0000,1.0000
2018-08-21,0.2930,0.2930,0.2700,0.2785,2.2280,283785,0.0000,1.0000
2018-08-20,0.3000,0.3000,0.2700,0.2899,2.3192,261487,0.0000,1.0000
2018-08-17,0.2912,0.3130,0.2652,0.2951,2.3608,578856,0.0000,1.0000
2018-08-16,0.2500,0.4100,0.2200,0.3111,2.4888,3368544,0.0000,1.0000
2018-08-15,0.2500,0.2501,0.2100,0.2330,1.8640,416412,0.0000,1.0000
2018-08-14,0.2400,0.2800,0.2150,0.2351,1.8808,667380,0.0000,1.0000
2018-08-13,0.2500,0.2835,0.1320,0.2050,1.6400,939385,0.0000,1.0000
2018-08-10,0.3075,0.3199,0.2961,0.3035,2.4280,119901,0.0000,1.0000
2018-08-09,0.3000,0.3300,0.2850,0.3050,2.4400,312092,0.0000,1.0000
2018-08-08,0.3000,0.3100,0.2920,0.3000,2.4000,150715,0.0000,1.0000
2018-08-07,0.3020,0.3216,0.3020,0.3043,2.4343,178501,0.0000,1.0000
2018-08-06,0.3278,0.3278,0.3100,0.3158,2.5264,140990,0.0000,1.0000
2018-08-03,0.3488,0.3488,0.3200,0.3203,2.5622,167317,0.0000,1.0000
2018-08-02,0.3350,0.3586,0.3100,0.3380,2.7040,778208,0.0000,1.0000
2018-08-01,0.3429,0.3600,0.2980,0.3351,2.6808,141736,0.0000,1.0000
2018-07-31,0.3100,0.3680,0.2900,0.3300,2.6400,659766,0.0000,1.0000
2018-07-30,0.3800,0.3801,0.3100,0.3399,2.7192,578141,0.0000,1.0000
2018-07-27,0.4010,0.4010,0.3700,0.3807,3.0456,358859,0.0000,1.0000
2018-07-26,0.4300,0.4400,0.3600,0.3698,2.9583,691379,0.0000,1.0000
2018-07-25,0.4720,0.4720,0.4500,0.4652,3.7216,343031,0.0000,1.0000
2018-07-24,0.4600,0.4700,0.4320,0.4649,3.7192,262652,0.0000,1.0000
2018-07-23,0.4900,0.4900,0.4500,0.4718,3.7744,105638,0.0000,1.0000
2018-07-20,0.4699,0.4800,0.4500,0.4700,3.7600,208177,0.0000,1.0000
2018-07-19,0.4550,0.4878,0.4550,0.4625,3.7000,113559,0.0000,1.0000
2018-07-18,0.5051,0.5051,0.4750,0.4760,3.8080,195406,0.0000,1.0000
2018-07-17,0.4610,0.5200,0.4579,0.4899,3.9195,187796,0.0000,1.0000
2018-07-16,0.4900,0.5249,0.4400,0.4932,3.9456,790333,0.0000,1.0000
2018-07-13,0.4200,0.5000,0.4060,0.4580,3.6640,766294,0.0000,1.0000
2018-07-12,0.4050,0.5799,0.4050,0.4500,3.6000,4616663,0.0000,1.0000
2018-07-11,0.4028,0.4192,0.3855,0.4011,3.2088,135302,0.0000,1.0000
2018-07-10,0.4100,0.4100,0.3800,0.3908,3.1264,360772,0.0000,1.0000
2018-07-09,0.4323,0.4323,0.4072,0.4072,3.2576,128739,0.0000,1.0000
2018-07-06,0.4250,0.4490,0.4000,0.4294,3.4352,162822,0.0000,1.0000
2018-07-05,0.4500,0.4500,0.4284,0.4297,3.4377,139276,0.0000,1.0000
2018-07-03,0.4500,0.4750,0.4300,0.4390,3.5120,182615,0.0000,1.0000
2018-07-02,0.4750,0.4750,0.4400,0.4500,3.6000,185636,0.0000,1.0000
2018-06-29,0.4750,0.4750,0.4597,0.4626,3.7008,184378,0.0000,1.0000
2018-06-28,0.4800,0.4800,0.4300,0.4719,3.7752,301838,0.0000,1.0000
2018-06-27,0.4962,0.4962,0.4726,0.4784,3.8272,179714,0.0000,1.0000
2018-06-26,0.4710,0.4994,0.4700,0.4726,3.7808,277201,0.0000,1.0000
2018-06-25,0.5000,0.5000,0.4560,0.4703,3.7624,459645,0.0000,1.0000
2018-06-22,0.5200,0.5200,0.4900,0.4900,3.9200,277377,0.0000,1.0000
2018-06-21,0.5301,0.5301,0.5010,0.5097,4.0777,259822,0.0000,1.0000
2018-06-20,0.5350,0.5350,0.5000,0.5111,4.0889,408630,0.0000,1.0000
2018-06-19,0.5207,0.5450,0.5000,0.5321,4.2572,316551,0.0000,1.0000
2018-06-18,0.5800,0.5800,0.5024,0.5350,4.2800,320800,0.0000,1.0000
2018-06-15,0.5370,0.5800,0.5000,0.5593,4.4744,557893,0.0000,1.0000
2018-06-14,0.5300,0.5700,0.5100,0.5500,4.4000,626600,0.0000,1.0000
2018-06-13,0.5900,0.5990,0.5100,0.5292,4.2337,857589,0.0000,1.0000
2018-06-12,0.4820,0.6000,0.4800,0.5900,4.7200,1573860,0.0000,1.0000
2018-06-11,0.5000,0.5250,0.5000,0.5123,4.0984,199260,0.0000,1.0000
2018-06-08,0.5100,0.5500,0.5010,0.5150,4.1200,385914,0.0000,1.0000
2018-06-07,0.5100,0.5300,0.4910,0.5011,4.0088,293030,0.0000,1.0000
2018-06-06,0.5420,0.5420,0.4710,0.5151,4.1208,463380,0.0000,1.0000
2018-06-05,0.4710,0.6000,0.4670,0.5214,4.1712,1200310,0.0000,1.0000
2018-06-04,0.5135,0.5135,0.4600,0.4834,3.8672,791899,0.0000,1.0000
2018-06-01,0.5340,0.5685,0.5050,0.5150,4.1200,1179677,0.0000,1.0000
2018-05-31,0.6650,0.6900,0.5700,0.5936,4.7489,3659760,0.0000,1.0000
2018-05-30,0.4400,0.6680,0.4400,0.6465,5.1720,4381400,0.0000,1.0000
2018-05-29,0.4450,0.4800,0.4450,0.4570,3.6560,423850,0.0000,1.0000
2018-05-25,0.4800,0.4870,0.4500,0.4839,3.8712,571401,0.0000,1.0000
2018-05-24,0.4615,0.4898,0.4300,0.4870,3.8960,733854,0.0000,1.0000
2018-05-23,0.5300,0.5300,0.4200,0.4600,3.6800,2412155,0.0000,1.0000
2018-05-22,0.5000,0.7300,0.5000,0.5400,4.3200,16696321,0.0000,1.0000
2018-05-21,0.3800,0.5000,0.3751,0.4949,3.9592,2616057,0.0000,1.0000
2018-05-18,0.3700,0.3770,0.3600,0.3750,3.0000,209446,0.0000,1.0000
2018-05-17,0.3700,0.3700,0.3500,0.3676,2.9408,185320,0.0000,1.0000
2018-05-16,0.3600,0.3700,0.3406,0.3600,2.8800,227719,0.0000,1.0000
2018-05-15,0.3695,0.3695,0.3231,0.3599,2.8792,447889,0.0000,1.0000
2018-05-14,0.3782,0.3977,0.3498,0.3500,2.8000,449517,0.0000,1.0000
2018-05-11,0.3400,0.3702,0.3201,0.3602,2.8816,1415012,0.0000,1.0000
2018-05-10,0.4827,0.4850,0.3894,0.4005,3.2040,1296233,0.0000,1.0000
2018-05-09,0.5300,0.5300,0.4630,0.4660,3.7280,484181,0.0000,1.0000
2018-05-08,0.5000,0.5398,0.4805,0.5000,4.0000,1364374,0.0000,1.0000
