timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-07,17.4945,17.7500,15.1700,16.9800,15.7756,18358,0.0000,1.0000
2019-03-06,18.1500,18.1500,16.7500,17.0500,15.8406,35321,0.0000,1.0000
2019-03-05,22.0000,22.0000,16.8510,16.9667,15.7632,50623,0.0000,1.0000
2019-03-04,25.2656,25.2656,24.5500,24.8200,23.0595,6841,0.0000,1.0000
2019-03-01,25.3900,25.3900,25.1603,25.1603,23.3757,2155,0.0000,1.0000
2019-02-28,25.1000,25.1500,25.1000,25.1400,23.3568,700,0.0000,1.0000
2019-02-27,25.3500,25.3500,25.2980,25.2980,23.5036,887,0.0000,1.0000
2019-02-26,25.4374,25.4374,25.4374,25.4374,23.6331,85,0.0000,1.0000
2019-02-25,25.4390,25.4390,25.4374,25.4374,23.6331,930,0.0000,1.0000
2019-02-21,25.1546,25.1769,25.1000,25.1769,23.3911,1708,0.0000,1.0000
2019-02-20,25.2500,25.3020,25.1001,25.1200,23.3382,3155,0.0000,1.0000
2019-02-19,25.1000,25.4500,24.5300,25.3484,23.5504,5122,0.0000,1.0000
2019-02-15,25.5000,25.5000,25.5000,25.5000,23.6913,50,0.0000,1.0000
2019-02-13,25.5000,25.5000,25.5000,25.5000,23.6913,1075,0.0000,1.0000
2019-02-12,24.9500,25.4400,24.9500,25.3250,23.5287,2540,0.0000,1.0000
2019-02-11,24.8100,25.0000,24.8100,24.9550,23.1849,1250,0.0000,1.0000
2019-02-08,25.0000,25.0000,25.0000,25.0000,23.2267,75,0.0000,1.0000
2019-02-07,25.0000,25.0000,25.0000,25.0000,23.2267,100,0.0000,1.0000
2019-02-06,25.3772,25.3772,25.3772,25.3772,23.5772,815,0.0000,1.0000
2019-02-05,25.4000,25.4000,25.3000,25.3000,23.5054,555,0.0000,1.0000
2019-02-04,25.4800,25.4800,25.4800,25.4800,23.6727,50,0.0000,1.0000
2019-01-31,25.4800,25.4800,25.4800,25.4800,23.6727,200,0.0000,1.0000
2019-01-30,25.4800,25.4800,25.4800,25.4800,23.6727,196,0.0000,1.0000
2019-01-29,25.0000,25.0000,25.0000,25.0000,23.2267,269,0.0000,1.0000
2019-01-28,24.5600,25.1000,24.5600,25.1000,23.3196,490,0.0000,1.0000
2019-01-25,25.3900,25.3900,25.3900,25.3900,23.5891,168,0.0000,1.0000
2019-01-24,24.9500,25.3900,24.5645,25.3900,23.5891,1424,0.0000,1.0000
2019-01-23,25.2500,25.2500,25.2499,25.2500,23.4590,745,0.0000,1.0000
2019-01-22,25.1700,25.1700,25.1700,25.1700,23.3847,75,0.0000,1.0000
2019-01-18,25.1700,25.1700,25.1700,25.1700,23.3847,168,0.0000,1.0000
2019-01-17,24.7177,25.3500,24.3600,25.3500,23.5519,3920,0.0000,1.0000
2019-01-16,24.6867,25.0100,24.3100,24.8000,23.0409,850,0.0000,1.0000
2019-01-15,24.7900,25.1307,24.7800,24.9761,23.2045,538,0.0000,1.0000
2019-01-14,24.7500,25.0800,24.1400,24.2300,22.5113,2324,0.0000,1.0000
2019-01-11,24.7600,25.0000,24.7600,25.0000,23.2267,612,0.0000,1.0000
2019-01-10,24.7500,25.3800,24.7500,25.3800,23.5798,1331,0.4141,1.0000
2019-01-09,25.1705,25.1705,25.1705,25.1705,23.0097,58,0.0000,1.0000
2019-01-08,25.1705,25.1705,25.1705,25.1705,23.0097,498,0.0000,1.0000
2019-01-07,25.1351,25.7373,25.1351,25.4100,23.2287,1980,0.0000,1.0000
2019-01-04,25.1891,25.4000,25.1243,25.3500,23.1738,1940,0.0000,1.0000
2019-01-03,25.0320,25.5000,24.9999,25.1900,23.0276,1727,0.0000,1.0000
2019-01-02,24.8500,24.8500,24.8500,24.8500,22.7168,500,0.0000,1.0000
2018-12-31,24.7500,25.8400,24.7500,25.8400,23.6218,1880,0.0000,1.0000
2018-12-28,24.9300,25.0300,24.6272,24.6850,22.5659,2669,0.0000,1.0000
2018-12-27,24.8085,24.8085,24.8085,24.8085,22.6788,270,0.0000,1.0000
2018-12-26,24.6000,24.6000,24.6000,24.6000,22.4882,100,0.0000,1.0000
2018-12-24,24.5644,24.6424,24.4500,24.5600,22.4517,2499,0.0000,1.0000
2018-12-21,24.1200,24.1200,24.1200,24.1200,22.0494,296,0.0000,1.0000
2018-12-20,24.5400,24.5400,24.5000,24.5000,22.3968,700,0.0000,1.0000
2018-12-19,24.5201,24.6500,23.8243,24.5025,22.3991,5075,0.0000,1.0000
2018-12-18,24.7511,24.9575,24.5100,24.5500,22.4425,2720,0.0000,1.0000
2018-12-17,24.9990,25.0000,24.7500,24.8900,22.7533,1900,0.0000,1.0000
2018-12-14,25.0250,25.0250,24.8936,25.0000,22.8539,1868,0.0000,1.0000
2018-12-13,25.1925,25.1925,25.1925,25.1925,23.0299,140,0.0000,1.0000
2018-12-12,25.1500,25.3660,24.9138,25.3660,23.1885,1215,0.0000,1.0000
2018-12-10,24.9240,24.9240,24.9240,24.9240,22.7844,274,0.0000,1.0000
2018-12-07,25.0000,25.0000,24.9000,25.0000,22.8539,2900,0.0000,1.0000
2018-12-06,25.5800,25.5800,25.4560,25.4560,23.2707,582,0.0000,1.0000
2018-12-04,25.1045,25.1045,25.1045,25.1045,22.9494,5,0.0000,1.0000
2018-12-03,25.4400,25.6000,24.8000,25.1045,22.9494,2333,0.0000,1.0000
2018-11-30,24.9800,24.9800,24.9800,24.9800,22.8356,20,0.0000,1.0000
2018-11-29,25.2000,25.2100,24.9645,24.9800,22.8356,2605,0.0000,1.0000
2018-11-28,25.0200,25.0500,25.0000,25.0130,22.8658,3600,0.0000,1.0000
2018-11-27,25.0227,25.0227,25.0200,25.0200,22.8722,345,0.0000,1.0000
2018-11-26,25.1000,25.1000,25.0604,25.0651,22.9134,2790,0.0000,1.0000
2018-11-23,25.1500,25.1500,25.1204,25.1204,22.9639,1600,0.0000,1.0000
2018-11-21,25.1900,25.1999,25.1487,25.1487,22.9898,1695,0.0000,1.0000
2018-11-20,25.0200,25.5149,25.0100,25.5149,23.3246,1550,0.0000,1.0000
2018-11-19,25.2464,25.2464,25.0200,25.0500,22.8996,835,0.0000,1.0000
2018-11-16,25.4330,25.4330,25.4330,25.4330,23.2497,395,0.0000,1.0000
2018-11-15,25.2600,25.2600,25.2600,25.2600,23.0916,40,0.0000,1.0000
2018-11-13,25.2850,25.2850,25.2200,25.2600,23.0916,4562,0.0000,1.0000
2018-11-12,25.4568,25.4568,25.3172,25.3172,23.1438,819,0.0000,1.0000
2018-11-09,25.2000,25.4200,25.2000,25.4200,23.2378,515,0.0000,1.0000
2018-11-08,25.7760,25.7760,25.7760,25.7760,23.5633,3,0.0000,1.0000
2018-11-07,25.7760,25.7760,25.7760,25.7760,23.5633,401,0.0000,1.0000
2018-11-06,25.2800,25.3300,25.2800,25.3300,23.1555,1206,0.0000,1.0000
2018-11-05,25.2800,25.2800,25.2800,25.2800,23.1098,290,0.0000,1.0000
2018-11-02,25.2350,25.2350,25.2350,25.2350,23.0687,38,0.0000,1.0000
2018-11-01,25.1500,25.2700,25.1500,25.2350,23.0687,1270,0.0000,1.0000
2018-10-31,25.1500,25.2700,25.1500,25.2454,23.0782,1681,0.0000,1.0000
2018-10-30,25.2100,25.2310,25.1500,25.2310,23.0650,449,0.0000,1.0000
2018-10-29,25.0000,25.1600,24.9957,25.1600,23.0001,2600,0.0000,1.0000
2018-10-26,25.1275,25.1275,25.0900,25.0900,22.9362,345,0.0000,1.0000
2018-10-25,25.1900,25.1900,25.1900,25.1900,23.0276,279,0.0000,1.0000
2018-10-24,25.1950,25.1950,25.1863,25.1865,23.0244,469,0.0000,1.0000
2018-10-23,25.2895,25.2895,25.2895,25.2895,23.1185,257,0.0000,1.0000
2018-10-22,25.1490,25.2371,25.1400,25.2371,23.0706,1319,0.0000,1.0000
2018-10-19,25.1100,25.2149,25.1100,25.2000,23.0367,1143,0.0000,1.0000
2018-10-18,25.1000,25.2163,25.1000,25.2163,23.0516,970,0.0000,1.0000
2018-10-16,25.4055,25.4055,24.8300,25.0300,22.8813,3045,0.0000,1.0000
2018-10-12,25.7900,25.7900,25.7900,25.7900,23.5761,20,0.0000,1.0000
2018-10-11,25.4569,25.8300,25.4569,25.7900,23.5761,779,0.0000,1.0000
2018-10-10,26.0623,26.1473,25.8000,25.8500,23.6309,3580,0.4141,1.0000
2018-10-09,25.8500,25.8500,25.8500,25.8500,23.2584,73,0.0000,1.0000
2018-10-05,25.6400,25.8500,25.6400,25.8500,23.2584,1186,0.0000,1.0000
2018-10-04,25.4265,25.4265,25.4265,25.4265,22.8773,25,0.0000,1.0000
2018-10-03,25.6400,25.6400,25.4265,25.4265,22.8773,587,0.0000,1.0000
2018-10-02,25.5494,25.5494,25.5494,25.5494,22.9879,137,0.0000,1.0000
2018-10-01,25.6400,25.6400,25.6400,25.6400,23.0694,44,0.0000,1.0000
2018-09-28,25.2600,25.6400,25.2600,25.6400,23.0694,1694,0.0000,1.0000
2018-09-27,25.3528,25.3724,25.3528,25.3724,22.8286,461,0.0000,1.0000
2018-09-26,25.3500,25.5355,25.3500,25.5355,22.9754,2806,0.0000,1.0000
2018-09-24,25.2400,25.2500,25.2300,25.2500,22.7185,897,0.0000,1.0000
2018-09-21,25.2500,25.2785,25.2500,25.2625,22.7298,3482,0.0000,1.0000
2018-09-20,25.5975,25.5975,25.5975,25.5975,23.0312,85,0.0000,1.0000
2018-09-19,25.3500,25.5975,25.3500,25.5975,23.0312,349,0.0000,1.0000
2018-09-18,25.7124,25.7124,25.7124,25.7124,23.1346,200,0.0000,1.0000
2018-09-17,25.8400,25.8400,25.4398,25.7998,23.2132,705,0.0000,1.0000
2018-09-14,25.9199,25.9199,25.9199,25.9199,23.3213,14,0.0000,1.0000
2018-09-13,25.3000,25.9200,25.3000,25.9199,23.3213,869,0.0000,1.0000
2018-09-07,25.3400,25.3400,25.3000,25.3000,22.7635,800,0.0000,1.0000
2018-09-05,25.7500,25.7500,25.6480,25.6480,23.0766,320,0.0000,1.0000
2018-09-04,25.5182,25.5182,25.5182,25.5182,22.9598,190,0.0000,1.0000
2018-08-31,25.5182,25.5182,25.5182,25.5182,22.9598,200,0.0000,1.0000
2018-08-30,25.3400,25.7587,25.3000,25.5800,23.0154,4053,0.0000,1.0000
2018-08-29,25.6200,25.6200,25.4136,25.4136,22.8657,205,0.0000,1.0000
2018-08-28,25.4197,25.8734,25.4197,25.7600,23.1774,2719,0.0000,1.0000
2018-08-27,25.3000,25.3000,25.3000,25.3000,22.7635,1271,0.0000,1.0000
2018-08-24,25.3100,25.3500,25.3000,25.3000,22.7635,2083,0.0000,1.0000
2018-08-23,25.6984,25.6994,25.3000,25.3000,22.7635,782,0.0000,1.0000
2018-08-22,25.7000,25.7000,25.7000,25.7000,23.1234,110,0.0000,1.0000
2018-08-21,25.6200,25.7000,25.6200,25.7000,23.1234,1877,0.0000,1.0000
2018-08-20,25.2027,25.4000,25.2027,25.4000,22.8535,2129,0.0000,1.0000
2018-08-17,25.4097,25.4103,25.4097,25.4103,22.8627,300,0.0000,1.0000
2018-08-16,25.4600,25.5200,25.4600,25.5060,22.9488,1287,0.0000,1.0000
2018-08-15,25.4000,25.4400,25.3638,25.3638,22.8209,568,0.0000,1.0000
2018-08-13,25.4000,25.4000,25.4000,25.4000,22.8535,225,0.0000,1.0000
2018-08-10,25.3473,25.3473,25.2497,25.2497,22.7182,200,0.0000,1.0000
2018-08-09,25.2500,25.3900,25.2500,25.3900,22.8445,235,0.0000,1.0000
2018-08-08,25.3300,25.3400,25.1810,25.3000,22.7635,914,0.0000,1.0000
2018-08-07,25.1500,25.3600,25.1500,25.3097,22.7722,740,0.0000,1.0000
2018-08-06,25.0300,25.0552,24.9600,24.9600,22.4576,1826,0.0000,1.0000
2018-08-03,25.0500,25.0500,25.0100,25.0100,22.5026,1165,0.0000,1.0000
2018-08-02,25.2500,25.2500,25.2500,25.2500,22.7185,100,0.0000,1.0000
2018-08-01,25.2490,25.2500,25.2490,25.2500,22.7185,554,0.0000,1.0000
2018-07-31,25.2000,25.2000,25.0548,25.0548,22.5429,1076,0.0000,1.0000
2018-07-30,25.5000,25.5000,25.3530,25.3992,22.8528,1335,0.0000,1.0000
2018-07-27,25.5000,25.5000,25.4495,25.4495,22.8980,352,0.0000,1.0000
2018-07-26,25.4800,25.4800,25.4800,25.4800,22.9255,111,0.0000,1.0000
2018-07-25,25.2500,25.6175,25.2500,25.2953,22.7593,2762,0.0000,1.0000
2018-07-24,25.4600,25.5800,25.0200,25.0200,22.5116,2180,0.0000,1.0000
2018-07-23,25.1000,25.4900,24.9600,25.4900,22.9345,1688,0.0000,1.0000
2018-07-20,24.9500,24.9500,24.9500,24.9500,22.4486,1000,0.0000,1.0000
2018-07-19,24.9600,24.9900,24.8570,24.9900,22.4846,2716,0.0000,1.0000
2018-07-18,24.8048,24.9600,24.8048,24.9039,22.4071,1344,0.0000,1.0000
2018-07-17,24.8060,24.8060,24.8060,24.8060,22.3190,320,0.0000,1.0000
2018-07-16,24.9000,24.9900,24.9000,24.9900,22.4846,1056,0.0000,1.0000
2018-07-13,24.8500,24.8900,24.7996,24.8408,22.3503,1094,0.0000,1.0000
2018-07-12,25.0700,25.0873,24.9000,25.0400,22.5296,6244,0.0000,1.0000
2018-07-11,25.0123,25.0700,24.9800,24.9800,22.4756,2340,0.0000,1.0000
2018-07-10,25.1800,25.1800,25.1800,25.1800,22.6555,156,0.4141,1.0000
2018-07-09,24.8200,25.1000,24.8200,24.9900,22.1208,2708,0.0000,1.0000
2018-07-06,25.3300,25.3300,25.1666,25.1666,22.2771,384,0.0000,1.0000
2018-07-05,24.8200,25.2300,24.8200,25.0400,22.1651,10382,0.0000,1.0000
2018-07-03,24.8100,25.0300,24.4547,24.9100,22.0500,2883,0.0000,1.0000
2018-07-02,24.5200,24.5300,24.4499,24.5000,21.6871,2450,0.0000,1.0000
2018-06-29,24.7200,24.7300,24.4300,24.5000,21.6871,8663,0.0000,1.0000
2018-06-28,24.8500,24.8500,24.6120,24.8500,21.9969,2900,0.0000,1.0000
2018-06-27,24.7754,24.8500,24.6756,24.8499,21.9968,2502,0.0000,1.0000
2018-06-26,24.8500,24.8500,24.8183,24.8500,21.9969,4147,0.0000,1.0000
2018-06-25,24.8200,24.8200,24.8200,24.8200,21.9703,200,0.0000,1.0000
2018-06-22,24.7500,24.8499,24.6800,24.8004,21.9530,933,0.0000,1.0000
2018-06-21,24.9000,24.9000,24.9000,24.9000,22.0412,1000,0.0000,1.0000
2018-06-20,24.9500,25.0499,24.8000,24.9400,22.0766,2951,0.0000,1.0000
2018-06-19,24.8600,25.0000,24.8400,24.8400,21.9880,9094,0.0000,1.0000
2018-06-18,24.9500,24.9500,24.8499,24.8500,21.9969,3755,0.0000,1.0000
2018-06-15,24.9000,24.9000,24.8350,24.8500,21.9969,1752,0.0000,1.0000
2018-06-14,24.9000,24.9800,24.8262,24.9800,22.1120,1120,0.0000,1.0000
2018-06-13,24.8500,24.9999,24.8500,24.9999,22.1296,548,0.0000,1.0000
2018-06-12,24.9182,24.9999,24.8500,24.8500,21.9969,1690,0.0000,1.0000
2018-06-11,24.8500,24.8500,24.8500,24.8500,21.9969,741,0.0000,1.0000
2018-06-08,24.9700,24.9700,24.8450,24.8450,21.9925,562,0.0000,1.0000
2018-06-07,25.0600,25.0600,24.8300,24.8500,21.9969,3099,0.0000,1.0000
2018-06-06,24.9000,24.9565,24.8500,24.8500,21.9969,3775,0.0000,1.0000
2018-06-05,24.9500,25.0991,24.8300,24.8300,21.9792,8213,0.0000,1.0000
2018-06-04,24.8700,24.9000,24.8500,24.8500,21.9969,1460,0.0000,1.0000
2018-06-01,24.8500,24.8500,24.8500,24.8500,21.9969,400,0.0000,1.0000
2018-05-30,24.8500,25.0000,24.8500,24.9975,22.1275,2840,0.0000,1.0000
2018-05-29,24.8500,25.0000,24.8500,24.8500,21.9969,2681,0.0000,1.0000
2018-05-25,24.9993,24.9993,24.8000,24.8500,21.9969,2500,0.0000,1.0000
2018-05-24,24.8700,24.8700,24.8500,24.8500,21.9969,639,0.0000,1.0000
2018-05-23,24.8300,24.8498,24.8300,24.8498,21.9967,745,0.0000,1.0000
2018-05-22,24.9810,24.9810,24.9810,24.9810,22.1129,270,0.0000,1.0000
2018-05-21,24.8500,24.8500,24.8360,24.8500,21.9969,1665,0.0000,1.0000
2018-05-18,24.8500,24.8500,24.7500,24.7500,21.9084,2028,0.0000,1.0000
2018-05-17,24.8500,24.8500,24.8500,24.8500,21.9969,260,0.0000,1.0000
2018-05-16,24.8416,24.8416,24.8416,24.8416,21.9895,500,0.0000,1.0000
2018-05-15,24.8500,24.8500,24.8500,24.8500,21.9969,281,0.0000,1.0000
2018-05-14,24.8500,24.8500,24.8295,24.8295,21.9788,1013,0.0000,1.0000
2018-05-10,24.8500,24.8600,24.8151,24.8500,21.9969,4195,0.0000,1.0000
2018-05-09,24.8500,24.8500,24.8248,24.8248,21.9746,872,0.0000,1.0000
2018-05-08,24.8200,24.8500,24.8098,24.8476,21.9948,4408,0.0000,1.0000
2018-05-07,24.8400,24.8400,24.8400,24.8400,21.9880,106,0.0000,1.0000
2018-05-04,24.8001,24.8200,24.8001,24.8200,21.9703,1140,0.0000,1.0000
2018-05-03,24.8250,24.8500,24.8250,24.8250,21.9748,1150,0.0000,1.0000
2018-05-02,24.8000,24.8500,24.8000,24.8420,21.9898,2056,0.0000,1.0000
2018-05-01,24.8500,24.8500,24.8499,24.8499,21.9968,2000,0.0000,1.0000
2018-04-30,24.8500,24.8500,24.8500,24.8500,21.9969,731,0.0000,1.0000
2018-04-27,24.8999,24.9000,24.8498,24.8550,22.0013,1400,0.0000,1.0000
2018-04-26,24.8500,24.8500,24.8000,24.8248,21.9746,4196,0.0000,1.0000
2018-04-25,24.7529,24.8000,24.7085,24.8000,21.9526,2572,0.0000,1.0000
2018-04-24,24.6748,24.7999,24.6748,24.7999,21.9526,1007,0.0000,1.0000
2018-04-23,24.7990,24.7990,24.7990,24.7990,21.9518,155,0.0000,1.0000
2018-04-20,24.5991,24.7990,24.5991,24.7990,21.9518,345,0.0000,1.0000
2018-04-19,24.8500,24.8500,24.5952,24.8400,21.9880,2637,0.0000,1.0000
2018-04-18,24.8500,24.9300,24.6778,24.9000,22.0412,4420,0.0000,1.0000
2018-04-17,24.8500,24.8500,24.8500,24.8500,21.9969,3861,0.0000,1.0000
2018-04-16,24.5000,24.5000,24.5000,24.5000,21.6871,75,0.0000,1.0000
2018-04-13,24.5000,24.5000,24.5000,24.5000,21.6871,1662,0.0000,1.0000
2018-04-12,24.6000,24.6000,24.6000,24.6000,21.7756,120,0.0000,1.0000
2018-04-11,24.8500,24.8500,24.5500,24.7267,21.8878,3805,0.0000,1.0000
2018-04-10,24.7500,24.8500,24.6800,24.8500,21.9969,6195,0.4141,1.0000
2018-04-09,24.8500,24.8500,24.8350,24.8500,21.6364,1130,0.0000,1.0000
2018-04-06,24.8248,24.8900,24.8248,24.8750,21.6581,1821,0.0000,1.0000
2018-04-05,24.8500,24.8500,24.8000,24.8500,21.6364,2004,0.0000,1.0000
2018-04-04,24.9000,24.9000,24.8500,24.8500,21.6364,1300,0.0000,1.0000
2018-04-03,24.8500,24.8500,24.8499,24.8500,21.6364,7796,0.0000,1.0000
2018-04-02,24.7948,24.8500,24.7948,24.8000,21.5928,590,0.0000,1.0000
2018-03-29,24.8500,24.8500,24.7400,24.8500,21.6364,2274,0.0000,1.0000
