timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.5600,2.6600,2.4500,2.5800,2.5800,13497,0.0000,1.0000
2019-07-30,2.6676,2.6750,2.6670,2.6750,2.6750,1246,0.0000,1.0000
2019-07-29,2.5400,2.7053,2.5326,2.6000,2.6000,10742,0.0000,1.0000
2019-07-26,2.7041,2.7041,2.7041,2.7041,2.7041,102,0.0000,1.0000
2019-07-25,2.6030,2.6607,2.6030,2.6607,2.6607,2964,0.0000,1.0000
2019-07-24,2.5628,2.7200,2.5513,2.7200,2.7200,1369,0.0000,1.0000
2019-07-23,2.5800,2.5800,2.5800,2.5800,2.5800,319,0.0000,1.0000
2019-07-22,2.7300,2.7500,2.5800,2.5800,2.5800,4989,0.0000,1.0000
2019-07-19,2.5700,2.7500,2.5200,2.7500,2.7500,3924,0.0000,1.0000
2019-07-18,2.7350,2.7350,2.5800,2.5800,2.5800,1460,0.0000,1.0000
2019-07-17,2.6800,2.7100,2.6300,2.7100,2.7100,628,0.0000,1.0000
2019-07-16,2.7501,2.7508,2.6553,2.7292,2.7292,3621,0.0000,1.0000
2019-07-15,2.7000,2.7600,2.5929,2.7467,2.7467,4939,0.0000,1.0000
2019-07-12,2.6923,2.7000,2.6300,2.6300,2.6300,6653,0.0000,1.0000
2019-07-11,2.6000,2.7000,2.5500,2.7000,2.7000,15097,0.0000,1.0000
2019-07-10,2.5875,2.6900,2.5000,2.5500,2.5500,13764,0.0000,1.0000
2019-07-09,2.6999,2.6999,2.5000,2.5000,2.5000,2053,0.0000,1.0000
2019-07-08,2.5450,2.7000,2.5400,2.5500,2.5500,22670,0.0000,1.0000
2019-07-05,2.5700,2.6700,2.5100,2.5900,2.5900,26166,0.0000,1.0000
2019-07-03,2.5200,2.5823,2.5200,2.5500,2.5500,19199,0.0000,1.0000
2019-07-02,2.5300,2.5500,2.4000,2.4900,2.4900,23923,0.0000,1.0000
2019-07-01,2.4600,2.5599,2.4000,2.4800,2.4800,26852,0.0000,1.0000
2019-06-28,2.3100,2.4400,2.1507,2.4100,2.4100,9573,0.0000,1.0000
2019-06-27,2.5900,2.5900,2.1101,2.2600,2.2600,8974,0.0000,1.0000
2019-06-26,2.2800,2.4300,2.2800,2.3300,2.3300,5606,0.0000,1.0000
2019-06-25,2.3700,2.3700,2.2600,2.2600,2.2600,5155,0.0000,1.0000
2019-06-24,2.4500,2.4500,2.3000,2.3900,2.3900,8889,0.0000,1.0000
2019-06-21,2.4179,2.4600,2.2125,2.3700,2.3700,5720,0.0000,1.0000
2019-06-20,2.4623,2.5482,2.3581,2.3700,2.3700,9315,0.0000,1.0000
2019-06-19,2.3500,2.5700,2.3500,2.4500,2.4500,4545,0.0000,1.0000
2019-06-18,2.3800,2.5760,2.3100,2.3500,2.3500,38330,0.0000,1.0000
2019-06-17,2.5000,2.5339,2.2500,2.4111,2.4111,24509,0.0000,1.0000
2019-06-14,2.6033,2.6700,2.4191,2.4900,2.4900,13772,0.0000,1.0000
2019-06-13,2.5101,2.6200,2.4200,2.4762,2.4762,32078,0.0000,1.0000
2019-06-12,2.5628,2.7150,2.5100,2.5400,2.5400,41515,0.0000,1.0000
2019-06-11,2.4500,2.7200,2.4200,2.5200,2.5200,93099,0.0000,1.0000
2019-06-10,2.6300,2.6800,2.3100,2.4200,2.4200,14018,0.0000,1.0000
2019-06-07,2.6000,2.6850,2.3886,2.4700,2.4700,79271,0.0000,1.0000
2019-06-06,2.3500,2.6077,2.3000,2.6000,2.6000,29515,0.0000,1.0000
2019-06-05,2.6300,2.8500,2.3000,2.3099,2.3099,122603,0.0000,1.0000
2019-06-04,2.7500,2.8600,2.6000,2.6500,2.6500,59542,0.0000,1.0000
2019-06-03,3.9500,4.2600,2.6000,2.8900,2.8900,620648,0.0000,1.0000
2019-05-31,3.1000,3.2157,3.1000,3.2157,3.2157,400,0.0000,1.0000
2019-05-30,3.1000,3.2700,3.1000,3.2700,3.2700,2145,0.0000,1.0000
2019-05-29,3.4400,3.4400,2.9500,3.0400,3.0400,8175,0.0000,1.0000
2019-05-28,3.6400,3.6400,3.1000,3.5358,3.5358,23385,0.0000,1.0000
2019-05-24,3.6600,3.6600,3.6600,3.6600,3.6600,0,0.0000,1.0000
2019-05-23,3.7000,3.7000,3.5600,3.6600,3.6600,1005,0.0000,1.0000
2019-05-22,3.6000,3.7500,3.5801,3.7500,3.7500,1488,0.0000,1.0000
2019-05-21,3.5086,3.7000,3.5000,3.6350,3.6350,4601,0.0000,1.0000
2019-05-20,3.5600,3.6900,3.4850,3.6900,3.6900,3925,0.0000,1.0000
2019-05-17,3.7450,3.7450,3.5517,3.5850,3.5850,5482,0.0000,1.0000
2019-05-16,3.5000,3.6025,3.5000,3.5700,3.5700,4545,0.0000,1.0000
2019-05-15,3.6400,3.7000,3.5500,3.6600,3.6600,8564,0.0000,1.0000
2019-05-14,3.6600,3.6800,3.5500,3.6800,3.6800,2158,0.0000,1.0000
2019-05-13,3.7200,3.7200,3.5778,3.6800,3.6800,6794,0.0000,1.0000
2019-05-10,3.8100,3.9500,3.6000,3.8700,3.8700,36124,0.0000,1.0000
2019-05-09,3.8100,3.9692,3.7300,3.9200,3.9200,8761,0.0000,1.0000
2019-05-08,3.7700,3.8600,3.7556,3.8600,3.8600,3265,0.0000,1.0000
2019-05-07,3.7700,3.8900,3.7700,3.8500,3.8500,2175,0.0000,1.0000
2019-05-06,3.7900,3.9000,3.6800,3.8700,3.8700,16215,0.0000,1.0000
2019-05-03,3.9800,4.0699,3.8400,3.8475,3.8475,38116,0.0000,1.0000
2019-05-02,4.0400,4.0500,3.8601,3.9497,3.9497,21420,0.0000,1.0000
2019-05-01,4.0301,4.1800,3.8800,4.0500,4.0500,13364,0.0000,1.0000
2019-04-30,4.1300,4.2800,4.0700,4.0700,4.0700,6840,0.0000,1.0000
2019-04-29,4.2000,4.2800,4.0701,4.2800,4.2800,6243,0.0000,1.0000
2019-04-26,4.0801,4.2300,4.0600,4.2200,4.2200,6540,0.0000,1.0000
2019-04-25,4.2700,4.2700,4.0100,4.1300,4.1300,7622,0.0000,1.0000
2019-04-24,4.1000,4.2800,4.0500,4.1500,4.1500,17450,0.0000,1.0000
2019-04-23,4.0954,4.2441,4.0211,4.1600,4.1600,15160,0.0000,1.0000
2019-04-22,4.1100,4.1900,3.9899,4.0301,4.0301,10490,0.0000,1.0000
2019-04-18,4.1200,4.2640,3.9900,4.1422,4.1422,11672,0.0000,1.0000
2019-04-17,4.2400,4.2900,4.0700,4.2100,4.2100,16268,0.0000,1.0000
2019-04-16,4.3000,4.3000,4.0901,4.2200,4.2200,56083,0.0000,1.0000
2019-04-15,4.1200,4.5100,4.0600,4.2900,4.2900,52867,0.0000,1.0000
2019-04-12,4.3800,4.3800,4.0602,4.1100,4.1100,25072,0.0000,1.0000
2019-04-11,4.4100,4.4100,4.2501,4.3100,4.3100,9985,0.0000,1.0000
2019-04-10,4.1900,4.4226,4.0500,4.2800,4.2800,31645,0.0000,1.0000
2019-04-09,4.2000,4.5889,4.0000,4.2700,4.2700,78063,0.0000,1.0000
