timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,11.0000,11.0000,10.0150,10.2300,10.2300,4314,0.0000,1.0000
2019-04-08,11.1910,11.3262,11.1910,11.3262,11.3262,614,0.0000,1.0000
2019-04-05,11.0000,11.3000,10.6000,11.3000,11.3000,1892,0.0000,1.0000
2019-04-04,10.5895,10.8400,10.5895,10.8400,10.8400,1009,0.0000,1.0000
2019-04-03,10.8300,10.8300,10.8300,10.8300,10.8300,290,0.0000,1.0000
2019-04-02,11.5300,12.2000,11.1000,11.1000,11.1000,4464,0.0000,1.0000
2019-04-01,11.8400,12.4000,10.6511,10.6511,10.6511,12426,0.0000,1.0000
2019-03-29,10.7500,11.5230,10.7500,11.4000,11.4000,1447,0.0000,1.0000
2019-03-28,9.7501,10.5600,9.7501,10.5600,10.5600,1393,0.0000,1.0000
2019-03-27,10.6400,11.5900,10.6400,11.5900,11.5900,2162,0.0000,1.0000
2019-03-26,11.7600,11.7600,10.4033,10.4033,10.4033,1260,0.0000,1.0000
2019-03-25,11.4900,11.6000,9.9838,10.6300,10.6300,2738,0.0000,1.0000
2019-03-22,10.1200,11.5900,9.7600,11.5900,11.5900,6127,0.0000,1.0000
2019-03-21,10.0001,11.8100,9.8100,10.1000,10.1000,15179,0.0000,1.0000
2019-03-20,10.7500,11.7445,10.1600,10.6000,10.6000,5265,0.0000,1.0000
2019-03-19,10.2510,10.5600,10.2510,10.5600,10.5600,6516,0.0000,1.0000
2019-03-18,9.5103,10.5000,9.5103,10.1000,10.1000,13870,0.0000,1.0000
2019-03-15,9.8750,9.8750,8.7100,9.3500,9.3500,24123,0.0000,1.0000
2019-03-14,8.7900,9.9300,8.7900,9.1800,9.1800,11069,0.0000,1.0000
2019-03-13,8.7459,10.0500,8.7400,8.9600,8.9600,20575,0.0000,1.0000
2019-03-12,9.7800,10.0000,8.9200,8.9200,8.9200,3426,0.0000,1.0000
2019-03-11,8.5600,10.3000,8.4000,10.3000,10.3000,18900,0.0000,1.0000
2019-03-08,8.4400,8.9300,8.4400,8.8800,8.8800,2452,0.0000,1.0000
2019-03-07,8.4000,9.1700,8.4000,8.7100,8.7100,2556,0.0000,1.0000
2019-03-06,8.4700,8.9200,8.4700,8.7000,8.7000,4231,0.0000,1.0000
2019-03-05,8.4600,8.9500,8.3400,8.7250,8.7250,13989,0.0000,1.0000
2019-03-04,8.5000,8.9350,8.4100,8.8500,8.8500,8429,0.0000,1.0000
2019-03-01,8.4800,8.7000,8.4200,8.6308,8.6308,2874,0.0000,1.0000
2019-02-28,8.4500,8.6800,8.4000,8.6800,8.6800,3216,0.0000,1.0000
2019-02-27,8.4542,8.7500,8.4038,8.7500,8.7500,541,0.0000,1.0000
2019-02-26,8.4893,8.7500,8.4300,8.7400,8.7400,2394,0.0000,1.0000
2019-02-25,8.7500,9.0000,8.3100,8.9500,8.9500,5992,0.0000,1.0000
2019-02-22,8.3415,8.7000,8.3415,8.7000,8.7000,809,0.0000,1.0000
2019-02-21,8.2200,8.3114,8.2200,8.3114,8.3114,712,0.0000,1.0000
2019-02-20,8.4592,8.4592,8.2000,8.2000,8.2000,4294,0.0000,1.0000
2019-02-19,8.3800,8.4600,8.3600,8.4600,8.4600,4331,0.0000,1.0000
2019-02-15,8.4600,8.4600,8.4600,8.4600,8.4600,499,0.0000,1.0000
2019-02-14,8.4200,8.7200,8.4200,8.4700,8.4700,1269,0.0000,1.0000
2019-02-13,8.4500,8.9820,8.4500,8.7200,8.7200,1723,0.0000,1.0000
2019-02-12,8.9000,8.9000,8.8974,8.8974,8.8974,473,0.0000,1.0000
2019-02-11,8.5000,8.5700,8.3838,8.5700,8.5700,1125,0.0000,1.0000
2019-02-08,8.9700,8.9700,8.5500,8.5500,8.5500,1726,0.0000,1.0000
2019-02-07,8.7127,8.9467,8.6638,8.9467,8.9467,942,0.0000,1.0000
2019-02-06,9.1200,9.1200,8.2800,8.6200,8.6200,1671,0.0000,1.0000
2019-02-05,8.3400,9.0549,8.3400,9.0549,9.0549,6539,0.0000,1.0000
2019-02-04,8.2400,8.2400,8.2400,8.2400,8.2400,207,0.0000,1.0000
2019-02-01,8.0527,8.1501,8.0501,8.1501,8.1501,1607,0.0000,1.0000
2019-01-31,8.8900,8.8900,8.3600,8.3600,8.3600,2683,0.0000,1.0000
2019-01-30,9.2500,9.2500,8.4900,9.1515,9.1515,2497,0.0000,1.0000
2019-01-29,8.8900,8.8900,8.4500,8.4500,8.4500,1590,0.0000,1.0000
2019-01-28,8.7700,9.1292,8.4900,8.9389,8.9389,1698,0.0000,1.0000
2019-01-25,8.7000,8.7000,8.7000,8.7000,8.7000,608,0.0000,1.0000
2019-01-24,8.7100,8.7100,8.7100,8.7100,8.7100,370,0.0000,1.0000
2019-01-23,9.7099,9.7099,8.5200,8.7134,8.7134,2562,0.0000,1.0000
2019-01-22,9.0900,9.2200,8.6700,8.7200,8.7200,6311,0.0000,1.0000
2019-01-18,8.8500,9.0110,8.8500,9.0110,9.0110,918,0.0000,1.0000
2019-01-17,8.7500,8.8100,8.6100,8.8100,8.8100,909,0.0000,1.0000
2019-01-16,8.6679,8.6679,8.5500,8.5500,8.5500,2185,0.0000,1.0000
2019-01-15,9.1500,9.1500,8.5600,8.8000,8.8000,3309,0.0000,1.0000
2019-01-14,9.1000,9.2725,9.0000,9.2725,9.2725,3286,0.0000,1.0000
2019-01-11,9.5568,9.6000,8.8000,9.6000,9.6000,1570,0.0000,1.0000
2019-01-10,9.2100,10.5250,8.7400,9.8800,9.8800,2780,0.0000,1.0000
2019-01-09,9.5900,9.9400,8.6300,9.7459,9.7459,2786,0.0000,1.0000
2019-01-08,9.9900,9.9900,9.4700,9.5000,9.5000,2834,0.0000,1.0000
2019-01-07,9.5700,10.7100,9.0000,9.9900,9.9900,5243,0.0000,1.0000
2019-01-04,9.7200,10.7900,9.5800,10.0000,10.0000,4500,0.0000,1.0000
2019-01-03,9.7977,10.0760,9.7977,10.0760,10.0760,1314,0.0000,1.0000
2019-01-02,9.8000,10.5000,9.8000,10.5000,10.5000,1408,0.0000,1.0000
2018-12-31,10.5500,11.0900,9.6279,11.0900,11.0900,20159,0.0000,1.0000
2018-12-28,10.6000,10.6000,8.5900,10.3000,10.3000,5985,0.0000,1.0000
2018-12-27,9.8500,10.3300,8.7600,10.3300,10.3300,8896,0.0000,1.0000
2018-12-26,9.6300,9.7400,8.4200,9.4800,9.4800,5685,0.0000,1.0000
2018-12-24,8.5900,9.8600,8.5900,9.8600,9.8600,545,0.0000,1.0000
2018-12-21,8.0000,8.0600,7.8000,7.9600,7.9600,6965,0.0000,1.0000
2018-12-20,8.5000,8.8277,8.0000,8.0000,8.0000,13106,0.0000,1.0000
2018-12-19,9.2300,10.6000,8.5000,8.8000,8.8000,7566,0.0000,1.0000
2018-12-18,10.1700,10.3000,9.1000,9.2300,9.2300,4888,0.0000,1.0000
2018-12-17,10.3866,10.3866,9.0000,9.3100,9.3100,3444,0.0000,1.0000
2018-12-14,10.7400,10.7500,8.6600,9.6000,9.6000,2277,0.0000,1.0000
2018-12-13,8.9400,11.0000,8.9400,10.7500,10.7500,6515,0.0000,1.0000
2018-12-12,8.0500,9.0000,8.0500,9.0000,9.0000,18816,0.0000,1.0000
2018-12-11,7.9600,7.9600,7.8180,7.8190,7.8190,678,0.0000,1.0000
2018-12-10,8.8000,8.9000,7.6200,7.9500,7.9500,14792,0.0000,1.0000
2018-12-07,8.5101,8.6792,8.5100,8.5358,8.5358,2641,0.0000,1.0000
2018-12-06,8.8700,8.9900,7.7021,8.7972,8.7972,15829,0.0000,1.0000
2018-12-04,9.1000,9.1000,7.5900,8.5000,8.5000,40776,0.0000,1.0000
2018-12-03,10.6000,10.6000,9.5988,9.9500,9.9500,10008,0.0000,1.0000
2018-11-30,11.9500,12.0000,10.5100,10.6000,10.6000,13477,0.0000,1.0000
2018-11-29,12.4000,12.4000,12.4000,12.4000,12.4000,10,0.0000,1.0000
2018-11-28,12.4200,12.4200,11.9500,12.4000,12.4000,3570,0.0000,1.0000
2018-11-27,12.0100,12.4200,12.0100,12.4200,12.4200,324,0.0000,1.0000
2018-11-26,11.9500,11.9500,11.9500,11.9500,11.9500,249,0.0000,1.0000
2018-11-23,11.9600,12.0498,11.9500,11.9500,11.9500,1440,0.0000,1.0000
2018-11-21,12.0098,12.4500,11.9500,12.0000,12.0000,4716,0.0000,1.0000
2018-11-20,12.0800,12.2750,12.0700,12.1000,12.1000,1174,0.0000,1.0000
2018-11-19,12.1100,12.1100,12.1100,12.1100,12.1100,375,0.0000,1.0000
2018-11-16,12.2610,12.6200,12.2610,12.6200,12.6200,466,0.0000,1.0000
2018-11-15,12.6000,12.6000,12.4800,12.4800,12.4800,441,0.0000,1.0000
2018-11-14,12.2001,12.4900,12.2000,12.4900,12.4900,533,0.0000,1.0000
2018-11-13,12.1200,12.2307,12.1200,12.2300,12.2300,838,0.0000,1.0000
2018-11-12,12.1200,12.1500,12.1200,12.1500,12.1500,625,0.0000,1.0000
2018-11-09,12.0700,12.2112,12.0700,12.0727,12.0727,923,0.0000,1.0000
2018-11-08,11.9500,12.5000,11.9500,12.1700,12.1700,1958,0.0000,1.0000
2018-11-07,12.0000,12.8400,12.0000,12.8400,12.8400,387,0.0000,1.0000
2018-11-06,11.8001,11.9600,11.8001,11.9600,11.9600,2505,0.0000,1.0000
2018-11-05,12.0408,12.2000,11.8100,12.2000,12.2000,556,0.0000,1.0000
2018-11-02,12.4000,12.5000,12.2300,12.2300,12.2300,1166,0.0000,1.0000
2018-11-01,12.3500,12.5000,12.3500,12.5000,12.5000,3649,0.0000,1.0000
2018-10-31,12.3027,12.3027,12.3000,12.3000,12.3000,648,0.0000,1.0000
2018-10-30,12.4800,12.4800,12.4800,12.4800,12.4800,4,0.0000,1.0000
2018-10-29,12.3615,12.5000,12.3000,12.4800,12.4800,1491,0.0000,1.0000
2018-10-26,12.3500,12.4113,12.3000,12.3500,12.3500,2901,0.0000,1.0000
2018-10-25,12.3225,12.4036,12.3200,12.3500,12.3500,2027,0.0000,1.0000
2018-10-24,12.5400,12.5400,12.2200,12.3200,12.3200,7455,0.0000,1.0000
2018-10-23,13.0000,13.0000,12.5000,12.5988,12.5988,5557,0.0000,1.0000
2018-10-22,12.6500,12.9470,12.6500,12.9200,12.9200,5552,0.0000,1.0000
2018-10-19,12.6000,12.6640,12.2300,12.5000,12.5000,5013,0.0000,1.0000
2018-10-18,12.6630,12.6630,12.6400,12.6400,12.6400,648,0.0000,1.0000
2018-10-17,12.7980,12.7980,12.6000,12.6000,12.6000,2022,0.0000,1.0000
2018-10-16,12.7976,12.7976,12.6000,12.6000,12.6000,3257,0.0000,1.0000
2018-10-15,12.7000,12.7000,12.7000,12.7000,12.7000,407,0.0000,1.0000
2018-10-12,12.7900,12.9600,12.6973,12.6973,12.6973,3994,0.0000,1.0000
2018-10-11,12.7300,12.7500,12.5685,12.6060,12.6060,6176,0.0000,1.0000
2018-10-10,12.4100,12.9999,12.4100,12.6200,12.6200,2276,0.0000,1.0000
2018-10-09,12.8104,12.9584,12.4000,12.4000,12.4000,1475,0.0000,1.0000
2018-10-08,12.5800,12.8362,12.5800,12.8254,12.8254,3456,0.0000,1.0000
2018-10-05,12.9197,12.9585,12.8100,12.8645,12.8645,2535,0.0000,1.0000
2018-10-04,12.9650,13.0300,12.8250,13.0300,13.0300,2552,0.0000,1.0000
2018-10-03,12.9615,12.9800,12.8250,12.9800,12.9800,2812,0.0000,1.0000
2018-10-02,12.7921,13.0299,12.6700,13.0000,13.0000,3753,0.0000,1.0000
2018-10-01,13.0600,13.0600,12.4500,12.4500,12.4500,5185,0.0000,1.0000
2018-09-28,12.9900,13.1200,12.9900,13.0550,13.0550,3317,0.0000,1.0000
2018-09-27,13.1500,13.1500,12.9300,12.9300,12.9300,9389,0.0000,1.0000
2018-09-26,13.1800,13.1999,12.8900,13.1800,13.1800,3693,0.0000,1.0000
2018-09-25,13.3800,13.3800,12.8900,13.1000,13.1000,10087,0.0000,1.0000
2018-09-24,12.7500,13.3000,12.7500,12.9700,12.9700,12856,0.0000,1.0000
2018-09-21,12.9400,13.0600,12.0100,12.0100,12.0100,18462,0.0000,1.0000
2018-09-20,13.0700,13.0700,12.8100,13.0700,13.0700,7568,0.0000,1.0000
2018-09-19,12.5700,13.0000,12.5501,12.8000,12.8000,8848,0.0000,1.0000
2018-09-18,12.9670,13.0000,12.5700,12.5700,12.5700,3134,0.0000,1.0000
2018-09-17,12.1800,12.7000,12.0100,12.6900,12.6900,10267,0.0000,1.0000
2018-09-14,12.7000,12.8000,11.9100,11.9150,11.9150,13651,0.0000,1.0000
2018-09-13,12.5700,12.8800,12.5010,12.7000,12.7000,8282,0.0000,1.0000
2018-09-12,12.5971,12.8133,12.4200,12.7400,12.7400,18865,0.0000,1.0000
2018-09-11,12.3300,12.5300,12.3000,12.3700,12.3700,9068,0.0000,1.0000
2018-09-10,12.5000,12.6650,12.0166,12.1900,12.1900,17240,0.0000,1.0000
2018-09-07,13.2100,13.4600,11.2500,12.1200,12.1200,40774,0.0000,1.0000
2018-09-06,13.7000,13.7100,13.2700,13.3000,13.3000,15839,0.0000,1.0000
2018-09-05,13.7100,13.7100,13.5410,13.6300,13.6300,27281,0.0000,1.0000
2018-09-04,13.3800,13.7000,13.2575,13.6900,13.6900,22087,0.0000,1.0000
2018-08-31,13.5900,13.5900,13.2410,13.4500,13.4500,38100,0.0000,1.0000
2018-08-30,13.8500,13.8500,13.5200,13.6500,13.6500,18230,0.0000,1.0000
2018-08-29,13.2000,13.6000,13.1300,13.5000,13.5000,131634,0.0000,1.0000
2018-08-28,13.1300,13.2200,13.1300,13.2000,13.2000,14427,0.0000,1.0000
2018-08-27,13.1900,13.2200,13.0381,13.1100,13.1100,20087,0.0000,1.0000
2018-08-24,12.9900,13.3796,12.9900,13.0400,13.0400,21400,0.0000,1.0000
2018-08-23,13.0000,13.0100,12.8999,13.0100,13.0100,20862,0.0000,1.0000
2018-08-22,12.8600,12.9900,12.8600,12.8700,12.8700,13139,0.0000,1.0000
2018-08-21,12.8500,12.9500,12.6810,12.9200,12.9200,42394,0.0000,1.0000
2018-08-20,13.0400,13.0400,12.8500,12.8500,12.8500,27375,0.0000,1.0000
2018-08-17,12.8500,12.9800,12.8500,12.9300,12.9300,14919,0.0000,1.0000
2018-08-16,12.8600,13.0000,12.8500,12.9200,12.9200,21222,0.0000,1.0000
2018-08-15,13.0000,13.0279,12.8500,12.9600,12.9600,82028,0.0000,1.0000
2018-08-14,13.0200,13.8500,12.6052,13.0000,13.0000,519833,0.0000,1.0000
