timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.5800,0.6470,0.5500,0.5800,0.5800,119678,0.0000,1.0000
2019-07-30,0.5500,0.5800,0.5500,0.5800,0.5800,1200,0.0000,1.0000
2019-07-29,0.5700,0.5800,0.5700,0.5800,0.5800,6100,0.0000,1.0000
2019-07-26,0.5500,0.7400,0.5500,0.5501,0.5501,14198,0.0000,1.0000
2019-07-24,0.5900,0.5900,0.5500,0.5500,0.5500,10300,0.0000,1.0000
2019-07-23,0.6500,1.3600,0.5000,0.6000,0.6000,1900,0.0000,1.0000
2019-07-22,0.5000,0.5000,0.4600,0.4900,0.4900,500,0.0000,1.0000
2019-07-19,0.5100,0.5100,0.4500,0.5000,0.5000,3300,0.0000,1.0000
2019-07-18,0.5000,0.6000,0.4500,0.5200,0.5200,43200,0.0000,1.0000
2019-07-17,0.4900,2.1900,0.4500,0.4700,0.4700,38774,0.0000,1.0000
2019-07-16,0.4500,0.4500,0.4500,0.4500,0.4500,36065,0.0000,1.0000
2019-07-15,0.4500,0.4500,0.4499,0.4500,0.4500,2100,0.0000,1.0000
2019-07-12,0.4500,0.4500,0.4400,0.4500,0.4500,13200,0.0000,1.0000
2019-07-11,0.4600,0.4600,0.4500,0.4500,0.4500,2000,0.0000,1.0000
2019-07-10,0.4600,0.4600,0.4300,0.4500,0.4500,20826,0.0000,1.0000
2019-07-09,0.4600,0.4700,0.4500,0.4500,0.4500,23600,0.0000,1.0000
2019-07-08,0.4500,0.4500,0.4400,0.4500,0.4500,5700,0.0000,1.0000
2019-07-05,0.5850,0.5850,0.4400,0.4400,0.4400,111800,0.0000,1.0000
2019-07-02,0.4500,0.4500,0.4500,0.4500,0.4500,500,0.0000,1.0000
2019-07-01,0.4700,0.4700,0.4400,0.4510,0.4510,38723,0.0000,1.0000
2019-06-28,0.4900,0.4900,0.4900,0.4900,0.4900,700,0.0000,1.0000
2019-06-27,0.4500,0.4500,0.4500,0.4500,0.4500,300,0.0000,1.0000
2019-06-26,0.4800,0.4800,0.4450,0.4500,0.4500,213976,0.0000,1.0000
2019-06-25,0.4500,0.4800,0.4400,0.4800,0.4800,377100,0.0000,1.0000
2019-06-24,0.4600,0.4600,0.4500,0.4600,0.4600,32000,0.0000,1.0000
