timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-10,10.0000,10.0000,10.0000,10.0000,10.0000,100,0.0000,1.0000
2019-06-07,10.0000,10.0000,10.0000,10.0000,10.0000,23600,0.0000,1.0000
2019-06-06,10.0000,10.0000,10.0000,10.0000,10.0000,3200,0.0000,1.0000
2019-06-05,10.0000,10.0000,9.9600,9.9600,9.9600,1400,0.0000,1.0000
2019-06-04,9.9600,10.0000,9.9600,10.0000,10.0000,310400,0.0000,1.0000
2019-06-03,9.9500,9.9600,9.9200,9.9200,9.9200,9600,0.0000,1.0000
2019-05-31,9.9500,9.9500,9.9400,9.9400,9.9400,3600,0.0000,1.0000
2019-05-30,9.9700,9.9700,9.9700,9.9700,9.9700,400,0.0000,1.0000
2019-05-29,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2019-05-28,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2019-05-24,9.9700,9.9700,9.9700,9.9700,9.9700,30000,0.0000,1.0000
2019-05-23,9.9400,9.9400,9.9400,9.9400,9.9400,3000,0.0000,1.0000
2019-05-22,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-21,9.9400,9.9400,9.9200,9.9200,9.9200,100301,0.0000,1.0000
2019-05-20,9.9400,9.9400,9.9400,9.9400,9.9400,301,0.0000,1.0000
2019-05-17,9.9400,9.9400,9.9400,9.9400,9.9400,400,0.0000,1.0000
2019-05-16,10.0200,10.0200,10.0000,10.0000,10.0000,1193,0.0000,1.0000
2019-05-15,9.9696,9.9696,9.9696,9.9696,9.9696,100,0.0000,1.0000
2019-05-14,9.9200,9.9200,9.9200,9.9200,9.9200,5000,0.0000,1.0000
2019-05-13,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-10,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-09,9.9200,9.9200,9.9200,9.9200,9.9200,5000,0.0000,1.0000
2019-05-08,9.9070,9.9070,9.9070,9.9070,9.9070,0,0.0000,1.0000
2019-05-07,9.9072,9.9072,9.9072,9.9072,9.9072,100,0.0000,1.0000
2019-05-06,9.9200,9.9200,9.9200,9.9200,9.9200,0,0.0000,1.0000
2019-05-03,9.8500,9.9200,9.8500,9.9200,9.9200,101200,0.0000,1.0000
2019-05-02,9.8800,9.8800,9.8800,9.8800,9.8800,500,0.0000,1.0000
2019-05-01,9.8500,9.8600,9.8500,9.8600,9.8600,3202,0.0000,1.0000
2019-04-30,9.8300,9.8300,9.8300,9.8300,9.8300,300,0.0000,1.0000
2019-04-29,9.8500,9.8500,9.8500,9.8500,9.8500,1000,0.0000,1.0000
2019-04-25,9.9000,9.9000,9.9000,9.9000,9.9000,165,0.0000,1.0000
2019-04-24,9.8700,9.8700,9.8640,9.8640,9.8640,2001,0.0000,1.0000
2019-04-23,9.8400,9.8400,9.8400,9.8400,9.8400,1,0.0000,1.0000
2019-04-22,9.8400,9.8400,9.8400,9.8400,9.8400,1,0.0000,1.0000
2019-04-18,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-04-17,9.8400,9.8400,9.8400,9.8400,9.8400,1736,0.0000,1.0000
2019-04-15,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-04-12,9.8400,9.8600,9.7800,9.8600,9.8600,50800,0.0000,1.0000
2019-04-11,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-04-10,9.8100,9.8100,9.8100,9.8100,9.8100,50001,0.0000,1.0000
2019-04-09,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-04-08,9.8100,9.8100,9.8100,9.8100,9.8100,101,0.0000,1.0000
2019-04-05,9.8400,9.8500,9.8400,9.8500,9.8500,51636,0.0000,1.0000
2019-04-04,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-04-03,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-04-02,9.8400,9.8400,9.8400,9.8400,9.8400,0,0.0000,1.0000
2019-04-01,9.8400,9.8400,9.8400,9.8400,9.8400,102560,0.0000,1.0000
2019-03-29,9.8300,9.8300,9.8300,9.8300,9.8300,0,0.0000,1.0000
2019-03-28,9.8300,9.8300,9.8300,9.8300,9.8300,300,0.0000,1.0000
2019-03-27,9.8450,9.8450,9.8050,9.8100,9.8100,2500,0.0000,1.0000
2019-03-26,9.8100,9.8400,9.8100,9.8400,9.8400,200,0.0000,1.0000
2019-03-25,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-03-22,9.8100,9.8100,9.8100,9.8100,9.8100,1800,0.0000,1.0000
2019-03-21,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-03-20,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-03-19,9.7700,9.7700,9.7700,9.7700,9.7700,10,0.0000,1.0000
2019-03-18,9.7700,9.7700,9.7700,9.7700,9.7700,2,0.0000,1.0000
2019-03-14,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-03-13,9.7700,9.7700,9.7700,9.7700,9.7700,0,0.0000,1.0000
2019-03-12,9.7700,9.7700,9.7700,9.7700,9.7700,300,0.0000,1.0000
2019-03-11,9.7500,9.7500,9.7500,9.7500,9.7500,56779,0.0000,1.0000
2019-03-08,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-03-07,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-03-06,9.7500,9.7500,9.7500,9.7500,9.7500,6,0.0000,1.0000
2019-03-05,9.7500,9.7500,9.7500,9.7500,9.7500,1,0.0000,1.0000
2019-03-04,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-03-01,9.7500,9.7500,9.7500,9.7500,9.7500,10,0.0000,1.0000
2019-02-28,9.7500,9.7500,9.7500,9.7500,9.7500,85000,0.0000,1.0000
2019-02-27,9.8200,9.8200,9.8200,9.8200,9.8200,101,0.0000,1.0000
2019-02-26,9.7500,9.7500,9.7500,9.7500,9.7500,0,0.0000,1.0000
2019-02-25,9.7500,9.7500,9.7500,9.7500,9.7500,25021,0.0000,1.0000
2019-02-20,9.7500,9.8200,9.7100,9.7500,9.7500,606510,0.0000,1.0000
2019-02-19,9.8500,9.8500,9.8000,9.8000,9.8000,1201,0.0000,1.0000
2019-02-15,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-02-14,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-02-13,9.8000,9.8000,9.8000,9.8000,9.8000,12,0.0000,1.0000
2019-02-12,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-02-11,9.8000,9.8000,9.8000,9.8000,9.8000,4796,0.0000,1.0000
2019-02-08,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-02-07,9.8000,9.8000,9.8000,9.8000,9.8000,315,0.0000,1.0000
2019-02-06,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-02-05,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-02-04,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-02-01,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-31,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-30,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000,1.0000
2019-01-29,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-28,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-25,9.8000,9.8000,9.8000,9.8000,9.8000,10,0.0000,1.0000
2019-01-24,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-23,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000,1.0000
2019-01-18,9.8000,9.8000,9.8000,9.8000,9.8000,900,0.0000,1.0000
2019-01-17,9.8000,9.8000,9.8000,9.8000,9.8000,6,0.0000,1.0000
2019-01-16,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-15,9.7900,9.8000,9.7400,9.8000,9.8000,500,0.0000,1.0000
2019-01-14,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-11,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-10,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-09,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-01-08,9.8000,9.8000,9.8000,9.8000,9.8000,50,0.0000,1.0000
2019-01-07,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000,1.0000
2019-01-04,9.8000,9.8000,9.8000,9.8000,9.8000,1,0.0000,1.0000
2019-01-03,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2018-12-31,9.8000,9.8000,9.8000,9.8000,9.8000,150,0.0000,1.0000
2018-12-28,9.6800,9.6800,9.6800,9.6800,9.6800,6,0.0000,1.0000
2018-12-27,9.6800,9.6800,9.6800,9.6800,9.6800,1,0.0000,1.0000
2018-12-26,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-12-24,9.6800,9.6800,9.6800,9.6800,9.6800,0,0.0000,1.0000
2018-12-21,9.6000,9.6800,9.6000,9.6800,9.6800,25105,0.0000,1.0000
2018-12-20,9.5000,9.6000,9.5000,9.6000,9.6000,29000,0.0000,1.0000
2018-12-18,9.6152,9.6152,9.6152,9.6152,9.6152,100,0.0000,1.0000
2018-12-17,9.6000,9.7525,9.6000,9.7525,9.7525,25100,0.0000,1.0000
2018-12-14,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-12-13,9.6000,9.6000,9.6000,9.6000,9.6000,0,0.0000,1.0000
2018-12-12,9.8000,9.8000,9.5000,9.6000,9.6000,1600,0.0000,1.0000
