timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,27.3300,27.5100,27.5100,27.5100,27.5100,83,0.0000,1.0000
2019-08-01,27.3300,28.0000,27.2600,27.6500,27.6500,24771,0.0000,1.0000
2019-07-31,27.2900,27.5000,27.1200,27.1200,27.1200,6830,0.0000,1.0000
2019-07-30,27.6900,27.6900,27.2800,27.2800,27.2800,10687,0.0000,1.0000
2019-07-29,27.0056,27.7999,27.0056,27.3500,27.3500,6828,0.0000,1.0000
2019-07-26,27.4300,28.0000,27.3600,27.4600,27.4600,4070,0.0000,1.0000
2019-07-25,27.4900,27.5500,27.0600,27.2800,27.2800,18749,0.0000,1.0000
2019-07-24,27.4937,27.9400,27.2586,27.4200,27.4200,2816,0.0000,1.0000
2019-07-23,27.5200,27.9500,27.5200,27.5800,27.5800,2129,0.0000,1.0000
2019-07-22,27.5000,27.8212,27.4001,27.6900,27.6900,4766,0.0000,1.0000
2019-07-19,27.9000,27.9000,27.3100,27.3300,27.3300,5886,0.0000,1.0000
2019-07-18,28.0000,28.3400,27.3816,28.1200,28.1200,3059,0.0000,1.0000
2019-07-17,27.9700,28.1800,27.9684,28.0000,28.0000,2697,0.0000,1.0000
2019-07-16,27.9000,28.0000,27.3100,28.0000,28.0000,1567,0.0000,1.0000
2019-07-15,28.3000,28.3700,27.1692,27.6800,27.6800,11616,0.0000,1.0000
2019-07-12,27.7000,29.5000,27.3700,27.5800,27.5800,8166,0.0000,1.0000
2019-07-11,27.5800,27.9750,27.5000,27.7500,27.7500,3165,0.0000,1.0000
2019-07-10,27.0277,28.0000,27.0277,27.6600,27.6600,3500,0.0000,1.0000
2019-07-09,27.9600,28.3991,27.6335,27.7600,27.7600,6273,0.0000,1.0000
2019-07-08,28.6400,28.6400,28.0400,28.0400,28.0400,3803,0.0000,1.0000
2019-07-05,28.7600,28.9100,28.7100,28.7100,28.7100,2335,0.0000,1.0000
2019-07-03,28.7700,29.0478,28.7700,29.0000,29.0000,2311,0.0000,1.0000
2019-07-02,28.0000,28.8700,28.0000,28.8700,28.8700,7550,0.0000,1.0000
2019-07-01,29.7200,29.7200,28.5539,28.8500,28.8500,14087,0.0000,1.0000
2019-06-28,27.8300,34.3200,27.6891,30.0500,30.0500,40893,0.0000,1.0000
2019-06-27,27.0200,27.9900,27.0200,27.9900,27.9900,4619,0.0000,1.0000
2019-06-26,27.3700,27.3700,27.1800,27.2800,27.2800,721,0.0000,1.0000
2019-06-25,28.0100,28.0100,27.0200,27.1800,27.1800,5263,0.0000,1.0000
2019-06-24,28.3500,28.3500,28.0000,28.0200,28.0200,7368,0.0000,1.0000
2019-06-21,28.0800,28.4400,28.0400,28.4400,28.4400,10100,0.0000,1.0000
2019-06-20,28.3400,28.3400,28.0000,28.3200,28.3200,12641,0.0000,1.0000
2019-06-19,27.9000,28.3400,27.9000,28.3400,28.3400,2483,0.0000,1.0000
2019-06-18,27.5700,28.0800,27.5700,27.9700,27.9700,1168,0.0000,1.0000
2019-06-17,27.1700,27.8300,27.0274,27.8300,27.8300,1678,0.0000,1.0000
2019-06-14,27.6900,27.8900,27.4200,27.4200,27.4200,3319,0.0000,1.0000
2019-06-13,27.5700,28.1400,27.3500,27.4400,27.4400,4956,0.0000,1.0000
2019-06-12,27.6100,27.9700,27.5200,27.8900,27.8900,818,0.0000,1.0000
2019-06-11,27.5200,27.5200,27.5200,27.5200,27.5200,1346,0.0000,1.0000
2019-06-10,27.2500,27.7100,27.1507,27.5400,27.5400,5450,0.0000,1.0000
2019-06-07,27.5000,27.5000,27.2200,27.2200,27.2200,4440,0.0000,1.0000
2019-06-06,28.0000,29.0300,27.7000,27.7000,27.7000,9754,0.0000,1.0000
2019-06-05,28.2500,28.2705,27.5187,27.7100,27.7100,11333,0.0000,1.0000
