timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.4200,1.5000,1.3800,1.4395,1.4395,48689,0.0000,1.0000
2019-08-01,1.5899,1.5899,1.4200,1.4200,1.4200,67713,0.0000,1.0000
2019-07-31,1.5800,1.6000,1.4800,1.5000,1.5000,62457,0.0000,1.0000
2019-07-30,1.6400,1.6400,1.5700,1.5900,1.5900,38859,0.0000,1.0000
2019-07-29,1.5500,1.7000,1.4800,1.6400,1.6400,252071,0.0000,1.0000
2019-07-26,1.5000,1.5687,1.5000,1.5400,1.5400,66810,0.0000,1.0000
2019-07-25,1.5400,1.6000,1.4800,1.4900,1.4900,36323,0.0000,1.0000
2019-07-24,1.5000,1.6000,1.4700,1.5200,1.5200,40455,0.0000,1.0000
2019-07-23,1.4500,1.5000,1.4500,1.4850,1.4850,41082,0.0000,1.0000
2019-07-22,1.4600,1.5000,1.4300,1.4500,1.4500,32000,0.0000,1.0000
2019-07-19,1.4700,1.5225,1.4600,1.4600,1.4600,38422,0.0000,1.0000
2019-07-18,1.4499,1.5300,1.4100,1.4600,1.4600,30003,0.0000,1.0000
2019-07-17,1.5464,1.5700,1.4500,1.4600,1.4600,63848,0.0000,1.0000
2019-07-16,1.5400,1.6000,1.4500,1.5350,1.5350,141956,0.0000,1.0000
2019-07-15,1.6000,1.6699,1.4865,1.5100,1.5100,89104,0.0000,1.0000
2019-07-12,1.4000,1.5384,1.4000,1.5100,1.5100,52000,0.0000,1.0000
2019-07-11,1.6000,1.6200,1.4100,1.4300,1.4300,116443,0.0000,1.0000
2019-07-10,1.6100,1.6900,1.5500,1.5800,1.5800,59446,0.0000,1.0000
2019-07-09,1.5800,1.7000,1.5800,1.6300,1.6300,67832,0.0000,1.0000
2019-07-08,1.5600,1.6555,1.5300,1.5700,1.5700,61533,0.0000,1.0000
2019-07-05,1.5500,1.6397,1.5200,1.5500,1.5500,41673,0.0000,1.0000
2019-07-03,1.5500,1.6021,1.5300,1.5500,1.5500,33759,0.0000,1.0000
2019-07-02,1.6600,1.7001,1.5200,1.5600,1.5600,146076,0.0000,1.0000
2019-07-01,1.7300,1.8390,1.5766,1.6600,1.6600,138585,0.0000,1.0000
2019-06-28,1.9700,2.0500,1.5001,1.7100,1.7100,303558,0.0000,1.0000
2019-06-27,1.9800,1.9800,1.8700,1.9400,1.9400,149242,0.0000,1.0000
2019-06-26,2.0000,2.0596,1.8000,1.9200,1.9200,333383,0.0000,1.0000
2019-06-25,1.8300,2.1100,1.7475,2.0400,2.0400,1003556,0.0000,1.0000
2019-06-24,1.6400,1.6700,1.5950,1.6600,1.6600,104383,0.0000,1.0000
2019-06-21,1.7000,1.7006,1.5900,1.6500,1.6500,52510,0.0000,1.0000
2019-06-20,1.6200,1.8200,1.5800,1.7200,1.7200,105279,0.0000,1.0000
2019-06-19,1.6000,1.6500,1.5200,1.6200,1.6200,77202,0.0000,1.0000
2019-06-18,1.5500,1.6400,1.5201,1.5798,1.5798,90905,0.0000,1.0000
2019-06-17,1.6200,1.6400,1.4900,1.5400,1.5400,152622,0.0000,1.0000
2019-06-14,1.6100,1.6718,1.4170,1.6500,1.6500,428219,0.0000,1.0000
2019-06-13,1.2500,1.8275,1.2013,1.6807,1.6807,991808,0.0000,1.0000
2019-06-12,1.1800,1.2339,1.1800,1.2300,1.2300,33843,0.0000,1.0000
2019-06-11,1.1700,1.2027,1.1600,1.1700,1.1700,37561,0.0000,1.0000
2019-06-10,1.1991,1.1991,1.1000,1.1600,1.1600,32132,0.0000,1.0000
2019-06-07,1.1000,1.1500,1.0900,1.1500,1.1500,57652,0.0000,1.0000
2019-06-06,1.1700,1.3000,1.0600,1.0800,1.0800,112848,0.0000,1.0000
2019-06-05,1.2000,1.3199,1.1200,1.2200,1.2200,81174,0.0000,1.0000
2019-06-04,1.1500,1.3500,1.1000,1.1900,1.1900,102977,0.0000,1.0000
2019-06-03,1.1800,1.1800,1.0600,1.1300,1.1300,152885,0.0000,1.0000
2019-05-31,1.1200,1.1700,1.1000,1.1700,1.1700,69165,0.0000,1.0000
2019-05-30,1.0300,1.1900,1.0300,1.1200,1.1200,141240,0.0000,1.0000
2019-05-29,1.0400,1.1099,0.8999,1.0200,1.0200,136398,0.0000,1.0000
2019-05-28,1.1200,1.1200,1.0200,1.0400,1.0400,71909,0.0000,1.0000
2019-05-24,1.0700,1.1500,1.0700,1.1300,1.1300,19762,0.0000,1.0000
2019-05-23,1.1150,1.1500,1.0210,1.0700,1.0700,81751,0.0000,1.0000
2019-05-22,1.2000,1.2000,1.1200,1.1600,1.1600,42049,0.0000,1.0000
2019-05-21,1.2600,1.3100,1.1100,1.2000,1.2000,126407,0.0000,1.0000
2019-05-20,1.2400,1.4100,1.2050,1.2300,1.2300,517351,0.0000,1.0000
2019-05-17,1.1300,1.2400,1.1000,1.1400,1.1400,106034,0.0000,1.0000
2019-05-16,1.0700,1.2100,1.0000,1.1200,1.1200,291075,0.0000,1.0000
2019-05-15,1.3200,1.3200,1.0200,1.0764,1.0764,229844,0.0000,1.0000
2019-05-14,1.4000,1.4100,1.3600,1.3700,1.3700,72798,0.0000,1.0000
2019-05-13,1.3800,1.4488,1.3300,1.3800,1.3800,58706,0.0000,1.0000
2019-05-10,1.4303,1.4473,1.3400,1.4200,1.4200,77706,0.0000,1.0000
2019-05-09,1.4400,1.4693,1.4000,1.4600,1.4600,86343,0.0000,1.0000
2019-05-08,1.4900,1.5099,1.4100,1.4300,1.4300,61684,0.0000,1.0000
2019-05-07,1.5000,1.5450,1.4600,1.5200,1.5200,38418,0.0000,1.0000
2019-05-06,1.4800,1.5400,1.4800,1.5100,1.5100,21321,0.0000,1.0000
2019-05-03,1.4800,1.5400,1.4300,1.5400,1.5400,42439,0.0000,1.0000
2019-05-02,1.5000,1.5400,1.4500,1.4500,1.4500,55939,0.0000,1.0000
2019-05-01,1.5377,1.6000,1.4600,1.5000,1.5000,100181,0.0000,1.0000
2019-04-30,1.5600,1.6191,1.5200,1.5300,1.5300,76111,0.0000,1.0000
2019-04-29,1.5000,1.6000,1.4814,1.5600,1.5600,48357,0.0000,1.0000
2019-04-26,1.5200,1.5500,1.5000,1.5300,1.5300,45164,0.0000,1.0000
2019-04-25,1.5400,1.5800,1.4800,1.5300,1.5300,128978,0.0000,1.0000
2019-04-24,1.6000,1.6000,1.4900,1.5500,1.5500,88085,0.0000,1.0000
2019-04-23,1.5300,1.6100,1.5100,1.5300,1.5300,61603,0.0000,1.0000
2019-04-22,1.5400,1.5400,1.4900,1.5400,1.5400,44304,0.0000,1.0000
2019-04-18,1.6000,1.6000,1.4900,1.5299,1.5299,87202,0.0000,1.0000
2019-04-17,1.5900,1.6600,1.5800,1.6000,1.6000,122373,0.0000,1.0000
2019-04-16,1.5100,1.6900,1.5100,1.5770,1.5770,359013,0.0000,1.0000
2019-04-15,1.5100,1.5500,1.4600,1.5100,1.5100,169891,0.0000,1.0000
2019-04-12,1.5400,1.5478,1.5000,1.5200,1.5200,55665,0.0000,1.0000
2019-04-11,1.5300,1.6100,1.5100,1.5200,1.5200,47240,0.0000,1.0000
2019-04-10,1.5500,1.5799,1.5000,1.5200,1.5200,109808,0.0000,1.0000
2019-04-09,1.5600,1.6000,1.4894,1.5500,1.5500,178341,0.0000,1.0000
2019-04-08,1.5700,1.6419,1.5300,1.5800,1.5800,139050,0.0000,1.0000
2019-04-05,1.6100,1.6300,1.5500,1.5700,1.5700,106278,0.0000,1.0000
2019-04-04,1.6800,1.6846,1.5800,1.6000,1.6000,177962,0.0000,1.0000
2019-04-03,1.6900,1.8500,1.6000,1.6800,1.6800,378501,0.0000,1.0000
2019-04-02,1.6100,1.7400,1.3600,1.7400,1.7400,417031,0.0000,1.0000
2019-04-01,1.5800,1.7168,1.5800,1.5900,1.5900,502893,0.0000,1.0000
2019-03-29,2.1400,2.2395,1.5002,1.6600,1.6600,2322051,0.0000,1.0000
2019-03-28,2.9200,2.9200,2.6900,2.8400,2.8400,229920,0.0000,1.0000
2019-03-27,3.0900,3.1058,2.8500,2.9800,2.9800,108517,0.0000,1.0000
2019-03-26,3.1700,3.2000,2.7600,3.0800,3.0800,237699,0.0000,1.0000
2019-03-25,3.2700,3.3100,3.0500,3.0900,3.0900,175927,0.0000,1.0000
2019-03-22,3.2800,3.3900,2.9600,3.2100,3.2100,346088,0.0000,1.0000
2019-03-21,2.9100,3.4857,2.9100,3.2900,3.2900,1197095,0.0000,1.0000
2019-03-20,2.7900,2.9299,2.6700,2.9000,2.9000,303480,0.0000,1.0000
2019-03-19,2.4500,2.9400,2.4474,2.8000,2.8000,959395,0.0000,1.0000
2019-03-18,2.3200,2.4700,2.3200,2.4100,2.4100,184474,0.0000,1.0000
2019-03-15,2.3900,2.4400,2.2500,2.3400,2.3400,250271,0.0000,1.0000
2019-03-14,2.3200,2.5308,2.3200,2.3800,2.3800,376708,0.0000,1.0000
2019-03-13,2.5000,2.6500,2.3200,2.5200,2.5200,1661204,0.0000,1.0000
2019-03-12,2.1000,2.9500,2.0800,2.6400,2.6400,6379553,0.0000,1.0000
2019-03-11,2.0600,2.1200,1.8001,1.9000,1.9000,472376,0.0000,1.0000
2019-03-08,1.7700,2.0800,1.7300,1.9300,1.9300,525125,0.0000,1.0000
2019-03-07,1.7700,1.8286,1.7100,1.7400,1.7400,79800,0.0000,1.0000
2019-03-06,1.8000,1.8500,1.7302,1.7500,1.7500,67200,0.0000,1.0000
2019-03-05,1.7700,1.8500,1.7000,1.7600,1.7600,114691,0.0000,1.0000
2019-03-04,1.7300,1.8146,1.6600,1.7500,1.7500,97714,0.0000,1.0000
2019-03-01,1.6200,1.7700,1.6200,1.7000,1.7000,143598,0.0000,1.0000
2019-02-28,1.6500,1.7090,1.5600,1.6500,1.6500,72600,0.0000,1.0000
2019-02-27,1.6700,1.7380,1.6000,1.6700,1.6700,72221,0.0000,1.0000
2019-02-26,1.6400,1.7554,1.6000,1.6700,1.6700,166504,0.0000,1.0000
2019-02-25,1.7500,1.8400,1.7010,1.7700,1.7700,75291,0.0000,1.0000
2019-02-22,1.8300,1.8400,1.6200,1.7900,1.7900,256668,0.0000,1.0000
2019-02-21,1.7600,1.8400,1.7400,1.8200,1.8200,118006,0.0000,1.0000
2019-02-20,1.8100,1.8500,1.7400,1.7500,1.7500,49440,0.0000,1.0000
2019-02-19,1.9500,1.9698,1.7500,1.8000,1.8000,188353,0.0000,1.0000
2019-02-15,2.0401,2.0401,1.8600,1.9000,1.9000,81826,0.0000,1.0000
2019-02-14,1.9400,2.0339,1.9344,1.9600,1.9600,49217,0.0000,1.0000
