timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,6.2000,6.2300,6.1400,6.1400,6.1400,79472,0.0000,1.0000
2019-07-26,6.1800,6.2600,6.1500,6.2200,6.2200,231673,0.0000,1.0000
2019-07-25,6.2700,6.2750,6.1300,6.1900,6.1900,309814,0.0000,1.0000
2019-07-24,6.1200,6.2200,6.0500,6.2100,6.2100,423262,0.0000,1.0000
2019-07-23,6.2300,6.2300,6.1100,6.1200,6.1200,489817,0.0000,1.0000
2019-07-22,6.3000,6.3300,6.2000,6.2200,6.2200,359512,0.0000,1.0000
2019-07-19,6.3200,6.3500,6.2788,6.3000,6.3000,204078,0.0000,1.0000
2019-07-18,6.3700,6.3700,6.2900,6.3400,6.3400,218163,0.0000,1.0000
2019-07-17,6.3600,6.4200,6.3400,6.3500,6.3500,174189,0.0000,1.0000
2019-07-16,6.3300,6.4400,6.2900,6.3700,6.3700,239782,0.0000,1.0000
2019-07-15,6.4800,6.5000,6.3100,6.3300,6.3300,372587,0.0000,1.0000
2019-07-12,6.3900,6.4800,6.3400,6.4800,6.4800,229442,0.0000,1.0000
2019-07-11,6.4700,6.5000,6.3500,6.3900,6.3900,231449,0.0000,1.0000
2019-07-10,6.4600,6.5450,6.4001,6.4200,6.4200,254863,0.0000,1.0000
2019-07-09,6.3800,6.4800,6.3500,6.4600,6.4600,291811,0.0000,1.0000
2019-07-08,6.4500,6.5000,6.2500,6.3500,6.3500,441535,0.0000,1.0000
2019-07-05,6.4000,6.5800,6.3600,6.4500,6.4500,457325,0.0000,1.0000
2019-07-03,6.4500,6.4500,6.2500,6.4000,6.4000,634500,0.0000,1.0000
2019-07-02,6.4400,6.5100,6.3200,6.4100,6.4100,443616,0.0000,1.0000
2019-07-01,6.5800,6.6700,6.4300,6.4400,6.4400,517742,0.0000,1.0000
2019-06-28,6.3000,6.5900,6.2865,6.5800,6.5800,1152691,0.0000,1.0000
2019-06-27,6.2000,6.3300,6.1700,6.3100,6.3100,409028,0.0000,1.0000
2019-06-26,6.2100,6.2633,6.1250,6.1400,6.1400,368151,0.0000,1.0000
2019-06-25,6.2000,6.3300,6.1800,6.1900,6.1900,380361,0.0000,1.0000
2019-06-24,6.1800,6.2550,6.1500,6.1900,6.1900,429363,0.0000,1.0000
2019-06-21,6.1700,6.2400,6.0600,6.1800,6.1800,811642,0.0000,1.0000
2019-06-20,6.4000,6.4200,6.1500,6.1700,6.1700,476798,0.0000,1.0000
2019-06-19,6.3900,6.4400,6.3000,6.3600,6.3600,203627,0.0000,1.0000
2019-06-18,6.3200,6.5000,6.3100,6.3700,6.3700,442218,0.0000,1.0000
2019-06-17,6.1700,6.3900,6.1400,6.3400,6.3400,438851,0.0000,1.0000
2019-06-14,6.2600,6.3100,6.1200,6.1300,6.1300,299122,0.0000,1.0000
2019-06-13,6.2800,6.3200,6.1850,6.2700,6.2700,399504,0.0000,1.0000
2019-06-12,6.1500,6.3400,6.1200,6.3000,6.3000,438135,0.0000,1.0000
2019-06-11,6.3200,6.3200,6.0200,6.1400,6.1400,782750,0.0000,1.0000
2019-06-10,6.3400,6.4000,6.2000,6.2100,6.2100,610429,0.0000,1.0000
2019-06-07,6.4100,6.4800,6.2800,6.3400,6.3400,472251,0.0000,1.0000
2019-06-06,6.5000,6.5500,6.3500,6.3700,6.3700,240263,0.0000,1.0000
2019-06-05,6.6000,6.6500,6.4650,6.5000,6.5000,261191,0.0000,1.0000
2019-06-04,6.6000,6.6000,6.4300,6.6000,6.6000,346610,0.0000,1.0000
2019-06-03,6.4700,6.6250,6.4700,6.5600,6.5600,322632,0.0000,1.0000
2019-05-31,6.6300,6.6500,6.4500,6.4800,6.4800,420892,0.0000,1.0000
2019-05-30,6.7100,6.7750,6.6200,6.6500,6.6500,442876,0.0000,1.0000
2019-05-29,6.6100,6.7400,6.5000,6.7000,6.7000,483747,0.0000,1.0000
2019-05-28,6.7000,6.7900,6.5399,6.6000,6.6000,485302,0.0000,1.0000
2019-05-24,6.5700,6.7700,6.5600,6.7400,6.7400,570417,0.0000,1.0000
2019-05-23,6.5000,6.7400,6.4600,6.5300,6.5300,723347,0.0000,1.0000
2019-05-22,6.4500,6.5200,6.4000,6.4900,6.4900,255135,0.0000,1.0000
2019-05-21,6.7000,6.8100,6.3800,6.4500,6.4500,631117,0.0000,1.0000
2019-05-20,6.5900,6.7000,6.5500,6.6600,6.6600,315853,0.0000,1.0000
2019-05-17,6.4000,6.6400,6.3900,6.5900,6.5900,599018,0.0000,1.0000
2019-05-16,6.3100,6.4300,6.2764,6.4300,6.4300,482668,0.0000,1.0000
2019-05-15,6.1400,6.3200,6.0100,6.3100,6.3100,663847,0.0000,1.0000
2019-05-14,6.0700,6.1600,6.0500,6.0700,6.0700,351667,0.0000,1.0000
2019-05-13,6.1600,6.2300,6.0000,6.0500,6.0500,739601,0.0000,1.0000
2019-05-10,6.1500,6.3201,6.1000,6.2300,6.2300,468942,0.0000,1.0000
2019-05-09,6.1500,6.2300,6.0850,6.1500,6.1500,504819,0.0000,1.0000
2019-05-08,6.2300,6.3000,6.1800,6.2500,6.2500,168141,0.0000,1.0000
2019-05-07,6.3200,6.3500,6.1800,6.2300,6.2300,173390,0.0000,1.0000
2019-05-06,6.1500,6.4200,6.1263,6.3600,6.3600,493670,0.0000,1.0000
2019-05-03,6.2000,6.2800,6.1200,6.2000,6.2000,305781,0.0000,1.0000
2019-05-02,6.1000,6.2300,6.0900,6.1600,6.1600,196319,0.0000,1.0000
2019-05-01,6.1800,6.1830,6.0400,6.0900,6.0900,578929,0.0000,1.0000
2019-04-30,6.3100,6.3699,6.1600,6.1700,6.1700,350641,0.0000,1.0000
2019-04-29,6.3100,6.3922,6.2603,6.3600,6.3600,345254,0.0000,1.0000
2019-04-26,6.1900,6.3100,6.1200,6.3000,6.3000,431786,0.0000,1.0000
2019-04-25,6.2600,6.3000,6.1400,6.1800,6.1800,488214,0.0000,1.0000
2019-04-24,6.3100,6.3300,6.2200,6.2500,6.2500,403687,0.0000,1.0000
2019-04-23,6.2700,6.4200,6.2700,6.3200,6.3200,411970,0.0000,1.0000
2019-04-22,6.2700,6.3500,6.2181,6.3000,6.3000,373121,0.0000,1.0000
2019-04-18,6.3200,6.3797,6.2100,6.3100,6.3100,438625,0.0000,1.0000
2019-04-17,6.4800,6.4800,6.2299,6.3200,6.3200,686269,0.0000,1.0000
2019-04-16,6.4300,6.5200,6.3600,6.4600,6.4600,487776,0.0000,1.0000
2019-04-15,6.4200,6.5300,6.3300,6.4100,6.4100,587977,0.0000,1.0000
2019-04-12,6.5800,6.6000,6.3100,6.4200,6.4200,932514,0.0000,1.0000
2019-04-11,6.4900,6.6100,6.3300,6.5600,6.5600,810934,0.0000,1.0000
2019-04-10,6.3600,6.5200,6.3600,6.4900,6.4900,424486,0.0000,1.0000
2019-04-09,6.4900,6.5600,6.3600,6.3600,6.3600,763329,0.0000,1.0000
2019-04-08,6.4700,6.6458,6.4600,6.4800,6.4800,1073077,0.0000,1.0000
2019-04-05,6.5300,6.7100,6.4800,6.4900,6.4900,609417,0.0000,1.0000
2019-04-04,6.7100,6.7500,6.4350,6.5000,6.5000,584826,0.0000,1.0000
2019-04-03,6.7800,6.9000,6.6800,6.6900,6.6900,877520,0.0000,1.0000
2019-04-02,6.7300,6.8300,6.6500,6.7500,6.7500,557880,0.0000,1.0000
2019-04-01,6.4900,6.7600,6.4501,6.7300,6.7300,1077322,0.0000,1.0000
2019-03-29,6.4400,6.5900,6.4000,6.5000,6.5000,569963,0.0000,1.0000
2019-03-28,6.4500,6.5100,6.3681,6.4200,6.4200,388727,0.0000,1.0000
2019-03-27,6.5600,6.6200,6.3250,6.4200,6.4200,542223,0.0000,1.0000
2019-03-26,6.6000,6.6600,6.5600,6.6000,6.6000,348164,0.0000,1.0000
2019-03-25,6.4700,6.6000,6.3800,6.5900,6.5900,400691,0.0000,1.0000
2019-03-22,6.6700,6.8400,6.4700,6.4700,6.4700,1026816,0.0000,1.0000
2019-03-21,6.8300,6.9300,6.5300,6.7500,6.7500,1451618,0.0000,1.0000
2019-03-20,6.8000,7.1500,6.5900,6.8300,6.8300,2895131,0.0000,1.0000
2019-03-19,6.3100,6.4850,6.2800,6.4200,6.4200,1118746,0.0000,1.0000
2019-03-18,6.2700,6.3500,6.2000,6.2700,6.2700,508400,0.0000,1.0000
2019-03-15,6.2700,6.3800,6.1700,6.2700,6.2700,764791,0.0000,1.0000
2019-03-14,6.2000,6.3500,6.1900,6.2700,6.2700,595577,0.0000,1.0000
2019-03-13,6.2900,6.3500,6.1800,6.2600,6.2600,1002264,0.0000,1.0000
2019-03-12,6.3200,6.3700,6.2499,6.2700,6.2700,629203,0.0000,1.0000
2019-03-11,6.4500,6.4500,6.3100,6.3300,6.3300,724639,0.0000,1.0000
2019-03-08,6.3600,6.5300,6.3000,6.3800,6.3800,638761,0.0000,1.0000
2019-03-07,6.4400,6.5500,6.3501,6.3900,6.3900,405851,0.0000,1.0000
2019-03-06,6.5000,6.5699,6.3700,6.4600,6.4600,456151,0.0000,1.0000
2019-03-05,6.4900,6.6804,6.4900,6.5100,6.5100,465546,0.0000,1.0000
2019-03-04,6.7800,6.7900,6.4700,6.5700,6.5700,623380,0.0000,1.0000
2019-03-01,6.7900,6.8600,6.6800,6.7900,6.7900,551584,0.0000,1.0000
2019-02-28,7.1000,7.1000,6.7500,6.7500,6.7500,704644,0.0000,1.0000
2019-02-27,7.0000,7.2800,6.9200,7.1000,7.1000,1259408,0.0000,1.0000
2019-02-26,7.1200,7.3800,6.9200,7.0000,7.0000,1426083,0.0000,1.0000
2019-02-25,6.3500,7.2100,6.3000,7.2000,7.2000,3856661,0.0000,1.0000
2019-02-22,6.1300,6.2500,6.0000,6.1900,6.1900,507217,0.0000,1.0000
2019-02-21,6.3200,6.3300,6.1000,6.1200,6.1200,420575,0.0000,1.0000
2019-02-20,6.2200,6.3400,6.1000,6.3100,6.3100,624740,0.0000,1.0000
2019-02-19,6.6200,6.6200,6.1800,6.2000,6.2000,1063153,0.0000,1.0000
2019-02-15,6.5700,6.6200,6.5000,6.6100,6.6100,143682,0.0000,1.0000
2019-02-14,6.4100,6.6700,6.3700,6.5700,6.5700,428479,0.0000,1.0000
2019-02-13,6.4900,6.5400,6.3700,6.4200,6.4200,480084,0.0000,1.0000
2019-02-12,6.6300,6.6800,6.4300,6.4800,6.4800,387319,0.0000,1.0000
2019-02-11,6.5500,6.6200,6.4000,6.6000,6.6000,369770,0.0000,1.0000
2019-02-08,6.3200,6.6500,6.3200,6.5400,6.5400,676893,0.0000,1.0000
2019-02-07,6.5800,6.5800,6.2300,6.3000,6.3000,610761,0.0000,1.0000
2019-02-06,6.6400,6.7400,6.5700,6.5800,6.5800,313584,0.0000,1.0000
2019-02-05,6.7800,6.8300,6.6100,6.7000,6.7000,392168,0.0000,1.0000
2019-02-04,6.3500,6.8387,6.3247,6.7800,6.7800,2095687,0.0000,1.0000
2019-02-01,6.3000,6.3800,6.2200,6.3500,6.3500,359590,0.0000,1.0000
2019-01-31,6.3800,6.4700,6.2300,6.3000,6.3000,590798,0.0000,1.0000
2019-01-30,6.3000,6.4850,6.2800,6.3600,6.3600,687568,0.0000,1.0000
2019-01-29,6.0600,6.4400,6.0100,6.3000,6.3000,1062794,0.0000,1.0000
2019-01-28,6.1200,6.1900,6.0000,6.0600,6.0600,795884,0.0000,1.0000
2019-01-25,6.3200,6.4800,6.0300,6.1300,6.1300,1119824,0.0000,1.0000
2019-01-24,6.8500,6.8700,6.2900,6.3200,6.3200,1869035,0.0000,1.0000
2019-01-23,6.9600,7.0700,6.7500,6.8200,6.8200,950868,0.0000,1.0000
2019-01-22,7.1400,7.5400,6.7500,6.8900,6.8900,5435862,0.0000,1.0000
2019-01-18,7.6200,7.6700,7.4000,7.5500,7.5500,1225982,0.0000,1.0000
2019-01-17,7.2900,7.5400,7.1500,7.4400,7.4400,905032,0.0000,1.0000
2019-01-16,7.6800,7.8500,7.3000,7.3100,7.3100,1834178,0.0000,1.0000
2019-01-15,7.3800,7.7100,7.3800,7.6400,7.6400,1880121,0.0000,1.0000
2019-01-14,7.2800,7.6600,7.2000,7.3600,7.3600,935425,0.0000,1.0000
2019-01-11,7.1000,7.4300,7.0600,7.3900,7.3900,961629,0.0000,1.0000
2019-01-10,7.0900,7.6000,6.9500,7.1100,7.1100,2401867,0.0000,1.0000
2019-01-09,6.9400,7.2200,6.8200,7.0900,7.0900,943658,0.0000,1.0000
2019-01-08,7.0800,7.2200,6.8600,6.9000,6.9000,839842,0.0000,1.0000
2019-01-07,6.7900,7.2900,6.7500,7.0700,7.0700,1887755,0.0000,1.0000
2019-01-04,6.6200,6.7500,6.5600,6.6400,6.6400,403799,0.0000,1.0000
2019-01-03,6.8800,7.0000,6.5200,6.5700,6.5700,958585,0.0000,1.0000
2019-01-02,6.7100,6.9500,6.5000,6.8400,6.8400,3696163,0.0000,1.0000
2018-12-31,6.8500,7.2400,6.5500,6.8200,6.8200,2303187,0.0000,1.0000
2018-12-28,6.0700,6.8400,6.0600,6.8300,6.8300,2440910,0.0000,1.0000
2018-12-27,5.8800,6.0900,5.8200,6.0700,6.0700,604837,0.0000,1.0000
2018-12-26,5.5700,6.0000,5.5700,6.0000,6.0000,513045,0.0000,1.0000
2018-12-24,5.5300,5.7300,5.5000,5.5100,5.5100,381016,0.0000,1.0000
2018-12-21,5.7900,5.8100,5.5228,5.5300,5.5300,779264,0.0000,1.0000
2018-12-20,5.6400,5.9500,5.6400,5.7600,5.7600,1075819,0.0000,1.0000
2018-12-19,5.5700,5.8800,5.5600,5.6900,5.6900,445258,0.0000,1.0000
2018-12-18,5.7800,5.8700,5.5200,5.5900,5.5900,604005,0.0000,1.0000
2018-12-17,5.9900,6.0400,5.7500,5.7700,5.7700,627319,0.0000,1.0000
2018-12-14,6.0300,6.1700,5.9500,6.0100,6.0100,329577,0.0000,1.0000
2018-12-13,6.1800,6.2300,6.0300,6.0800,6.0800,350730,0.0000,1.0000
2018-12-12,6.0900,6.2500,6.0800,6.1900,6.1900,609659,0.0000,1.0000
2018-12-11,6.0800,6.2000,6.0000,6.0600,6.0600,324933,0.0000,1.0000
2018-12-10,6.1500,6.1900,5.7500,6.0500,6.0500,774896,0.0000,1.0000
2018-12-07,6.2700,6.4000,6.1000,6.1200,6.1200,586250,0.0000,1.0000
2018-12-06,6.1500,6.4200,6.0500,6.2800,6.2800,1356946,0.0000,1.0000
2018-12-04,6.2100,6.4300,6.1000,6.1500,6.1500,945429,0.0000,1.0000
2018-12-03,5.9700,6.5100,5.8400,6.2100,6.2100,1464960,0.0000,1.0000
2018-11-30,5.8300,6.1000,5.8300,6.0600,6.0600,781107,0.0000,1.0000
2018-11-29,5.5700,6.1500,5.5700,5.8300,5.8300,1107310,0.0000,1.0000
2018-11-28,5.4800,5.5900,5.4300,5.5800,5.5800,401597,0.0000,1.0000
2018-11-27,5.4600,5.5200,5.3800,5.4500,5.4500,240456,0.0000,1.0000
2018-11-26,5.4200,5.5400,5.4200,5.4700,5.4700,269342,0.0000,1.0000
2018-11-23,5.2300,5.4400,5.2300,5.4000,5.4000,169737,0.0000,1.0000
2018-11-21,5.3000,5.4400,5.1900,5.2400,5.2400,375131,0.0000,1.0000
2018-11-20,5.4300,5.5600,5.2800,5.3000,5.3000,599786,0.0000,1.0000
2018-11-19,5.4900,5.5750,5.2800,5.5400,5.5400,656458,0.0000,1.0000
2018-11-16,5.3300,5.5300,5.2800,5.4900,5.4900,328975,0.0000,1.0000
2018-11-15,5.1600,5.4300,5.1600,5.3300,5.3300,347087,0.0000,1.0000
2018-11-14,5.2900,5.3000,5.1000,5.1600,5.1600,671110,0.0000,1.0000
2018-11-13,5.3600,5.3900,5.2000,5.2200,5.2200,463381,0.0000,1.0000
2018-11-12,5.7000,5.7500,5.3200,5.3300,5.3300,607295,0.0000,1.0000
2018-11-09,5.4400,5.7500,5.2800,5.6500,5.6500,883496,0.0000,1.0000
2018-11-08,5.5800,5.6400,5.5100,5.6000,5.6000,386712,0.0000,1.0000
2018-11-07,5.5900,5.7200,5.5500,5.5800,5.5800,311133,0.0000,1.0000
2018-11-06,5.6100,5.7050,5.5500,5.5800,5.5800,294603,0.0000,1.0000
2018-11-05,5.6200,5.6600,5.5300,5.6500,5.6500,234631,0.0000,1.0000
2018-11-02,5.5700,5.7400,5.5700,5.6300,5.6300,254368,0.0000,1.0000
2018-11-01,5.4500,5.6900,5.4500,5.6000,5.6000,370218,0.0000,1.0000
2018-10-31,5.4900,5.6200,5.4000,5.4400,5.4400,422386,0.0000,1.0000
2018-10-30,5.4100,5.5654,5.3700,5.4700,5.4700,278497,0.0000,1.0000
2018-10-29,5.4800,5.5500,5.3100,5.4000,5.4000,535698,0.0000,1.0000
2018-10-26,5.3000,5.4700,5.2100,5.4400,5.4400,349879,0.0000,1.0000
2018-10-25,5.1200,5.4100,5.1200,5.3700,5.3700,580579,0.0000,1.0000
2018-10-24,5.3000,5.4200,5.0600,5.0800,5.0800,808267,0.0000,1.0000
