timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.9900,2.1000,1.9700,2.0100,2.0100,38186,0.0000,1.0000
2019-07-26,2.0900,2.1100,1.9400,2.0900,2.0900,104868,0.0000,1.0000
2019-07-25,2.1499,2.1499,2.0200,2.0800,2.0800,57344,0.0000,1.0000
2019-07-24,2.1700,2.1900,2.0800,2.1300,2.1300,122969,0.0000,1.0000
2019-07-23,2.2000,2.2300,2.1400,2.1900,2.1900,62729,0.0000,1.0000
2019-07-22,2.2200,2.2600,2.1800,2.1900,2.1900,37078,0.0000,1.0000
2019-07-19,2.2110,2.2500,2.1701,2.2200,2.2200,43425,0.0000,1.0000
2019-07-18,2.2700,2.2800,2.1800,2.2000,2.2000,80216,0.0000,1.0000
2019-07-17,2.2000,2.3099,2.1600,2.2400,2.2400,184281,0.0000,1.0000
2019-07-16,2.2400,2.3089,2.1700,2.1900,2.1900,99828,0.0000,1.0000
2019-07-15,2.4000,2.4400,2.2000,2.2800,2.2800,134482,0.0000,1.0000
2019-07-12,2.3800,2.4200,2.3001,2.3300,2.3300,63664,0.0000,1.0000
2019-07-11,2.4100,2.4221,2.3300,2.3400,2.3400,113798,0.0000,1.0000
2019-07-10,2.4700,2.4700,2.3500,2.4300,2.4300,139550,0.0000,1.0000
2019-07-09,2.3600,2.5100,2.3000,2.4300,2.4300,251129,0.0000,1.0000
2019-07-08,2.4400,2.4599,2.2600,2.3800,2.3800,89940,0.0000,1.0000
2019-07-05,2.4600,2.4600,2.3600,2.4300,2.4300,51203,0.0000,1.0000
2019-07-03,2.4800,2.4900,2.4100,2.4300,2.4300,86448,0.0000,1.0000
2019-07-02,2.4600,2.4800,2.3500,2.4700,2.4700,91710,0.0000,1.0000
2019-07-01,2.5000,2.5300,2.4200,2.4400,2.4400,105717,0.0000,1.0000
2019-06-28,2.4000,2.5500,2.3100,2.4500,2.4500,514486,0.0000,1.0000
2019-06-27,2.4600,2.5400,2.3300,2.3700,2.3700,454194,0.0000,1.0000
2019-06-26,2.4000,2.4200,2.3000,2.3100,2.3100,131285,0.0000,1.0000
2019-06-25,2.4000,2.5800,2.2500,2.4200,2.4200,494514,0.0000,1.0000
2019-06-24,2.5100,2.6199,2.3800,2.3800,2.3800,150392,0.0000,1.0000
2019-06-21,2.5300,2.6300,2.4900,2.5100,2.5100,164480,0.0000,1.0000
2019-06-20,2.4800,2.6200,2.3500,2.5500,2.5500,252950,0.0000,1.0000
2019-06-19,2.6100,2.6170,2.4300,2.5000,2.5000,297754,0.0000,1.0000
2019-06-18,2.6400,2.6500,2.5600,2.6300,2.6300,241888,0.0000,1.0000
2019-06-17,2.7500,2.7800,2.6000,2.6600,2.6600,277411,0.0000,1.0000
2019-06-14,2.7100,2.7600,2.5600,2.7500,2.7500,293149,0.0000,1.0000
2019-06-13,2.9200,2.9200,2.5813,2.7300,2.7300,1030607,0.0000,1.0000
2019-06-12,3.9000,4.0000,2.8500,2.9500,2.9500,11279796,0.0000,1.0000
2019-06-11,3.0000,3.2500,2.8100,2.9100,2.9100,757927,0.0000,1.0000
2019-06-10,2.9200,3.1200,2.8700,2.9500,2.9500,419594,0.0000,1.0000
2019-06-07,3.0100,3.2899,2.8300,2.9600,2.9600,917383,0.0000,1.0000
2019-06-06,2.9900,3.1500,2.7500,3.0400,3.0400,408023,0.0000,1.0000
2019-06-05,3.1900,3.2399,2.9600,2.9800,2.9800,437275,0.0000,1.0000
2019-06-04,3.6700,4.1000,3.0398,3.2400,3.2400,2343885,0.0000,1.0000
2019-06-03,3.2500,3.3000,2.9300,3.2000,3.2000,478556,0.0000,1.0000
2019-05-31,3.5000,3.5069,3.1500,3.3100,3.3100,938143,0.0000,1.0000
2019-05-30,3.3000,4.1500,3.1400,3.9600,3.9600,1661682,0.0000,1.0000
2019-05-29,3.8600,3.8600,3.2400,3.2700,3.2700,380427,0.0000,1.0000
2019-05-28,4.0300,4.1799,3.7400,3.9900,3.9900,220313,0.0000,1.0000
2019-05-24,4.0500,4.2500,3.9000,4.0700,4.0700,352521,0.0000,1.0000
2019-05-23,4.9900,5.0000,4.1500,4.1900,4.1900,422721,0.0000,1.0000
2019-05-22,5.1500,5.1990,4.5701,4.9600,4.9600,503952,0.0000,1.0000
2019-05-21,5.0600,5.2900,5.0000,5.2000,5.2000,378002,0.0000,1.0000
2019-05-20,5.3000,5.6999,5.0500,5.1200,5.1200,522976,0.0000,1.0000
2019-05-17,5.1200,6.0000,5.1000,5.3900,5.3900,1453057,0.0000,1.0000
2019-05-16,5.2500,5.3105,5.0100,5.0500,5.0500,283275,0.0000,1.0000
2019-05-15,5.7000,5.8200,5.0000,5.4700,5.4700,393217,0.0000,1.0000
2019-05-14,5.6500,5.9800,5.1500,5.6100,5.6100,403440,0.0000,1.0000
