timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.0000,0.0000,0.0000,25.2000,25.2000,0,0.0000,1.0000
2019-07-30,25.2100,25.2100,25.2000,25.2000,25.2000,624,0.0000,1.0000
2019-07-29,25.3000,25.3000,25.3000,25.3000,25.3000,1,0.0000,1.0000
2019-07-26,25.2947,25.3000,25.2947,25.3000,25.3000,721,0.0000,1.0000
2019-07-25,25.3100,25.3370,25.3100,25.3152,25.3152,1440,0.0000,1.0000
2019-07-24,25.4539,25.4539,25.4539,25.4539,25.4539,30,0.0000,1.0000
2019-07-23,25.3600,25.5021,25.3600,25.4539,25.4539,1058,0.0000,1.0000
2019-07-22,25.3500,25.3800,25.3499,25.3524,25.3524,3440,0.0000,1.0000
2019-07-19,25.2675,25.3500,25.2500,25.3396,25.3396,4052,0.0000,1.0000
2019-07-18,25.2702,25.2910,25.2590,25.2685,25.2685,926,0.0000,1.0000
2019-07-17,25.2568,25.2568,25.2568,25.2568,25.2568,95,0.0000,1.0000
2019-07-16,25.2900,25.3400,25.2356,25.2568,25.2568,1131,0.0000,1.0000
2019-07-15,25.1416,25.3000,25.1416,25.2100,25.2100,1101,0.0000,1.0000
2019-07-12,25.1486,25.1486,25.1300,25.1300,25.1300,1216,0.0000,1.0000
2019-07-11,25.2100,25.2220,25.1933,25.2162,25.2162,10500,0.0000,1.0000
2019-07-10,25.2500,25.2500,25.1501,25.1800,25.1800,2076,0.0000,1.0000
2019-07-09,25.1788,25.2500,25.1788,25.2500,25.2500,2275,0.0000,1.0000
2019-07-08,25.2174,25.3500,25.2174,25.2377,25.2377,1790,0.0000,1.0000
2019-07-03,25.2944,25.2944,25.2800,25.2800,25.2800,1400,0.0000,1.0000
2019-07-02,25.1943,25.2825,25.1943,25.2800,25.2800,2410,0.0000,1.0000
2019-07-01,25.0700,25.3200,25.0000,25.2010,25.2010,5443,0.0000,1.0000
2019-06-28,25.2172,25.2400,25.0500,25.1500,25.1500,2535,0.0000,1.0000
2019-06-27,25.3200,25.3400,25.2115,25.2800,25.2800,3035,0.0000,1.0000
2019-06-26,25.0468,25.2400,24.9600,25.2400,25.2400,5111,0.0000,1.0000
2019-06-25,25.0758,25.0758,24.9450,25.0194,25.0194,1314,0.0000,1.0000
2019-06-24,24.9642,25.1900,24.9642,25.1257,25.1257,877,0.0000,1.0000
2019-06-21,25.0000,25.3100,25.0000,25.3100,25.3100,3025,0.0000,1.0000
2019-06-20,25.4000,25.4000,25.0700,25.2900,25.2900,3840,0.0000,1.0000
2019-06-19,25.2701,25.2701,25.2500,25.2500,25.2500,1539,0.0000,1.0000
2019-06-18,25.4300,25.4300,25.2609,25.3500,25.3500,7389,0.0000,1.0000
2019-06-17,25.2800,25.4800,25.2500,25.2854,25.2854,2345,0.0000,1.0000
2019-06-13,25.5000,25.6700,25.2500,25.5000,25.5000,4885,0.4219,1.0000
2019-06-12,26.3500,26.3500,25.8500,25.8500,25.4293,1200,0.0000,1.0000
2019-06-11,25.6201,25.8999,25.6201,25.7100,25.2916,3970,0.0000,1.0000
2019-06-07,26.3700,26.3700,26.3700,26.3700,25.9408,207,0.0000,1.0000
2019-06-06,25.8500,26.3700,25.8500,26.3700,25.9408,300,0.0000,1.0000
2019-06-05,26.0000,26.0000,26.0000,26.0000,25.5769,450,0.0000,1.0000
2019-06-04,26.2400,26.4000,26.0054,26.4000,25.9703,1650,0.0000,1.0000
2019-06-03,25.8700,25.9800,25.8560,25.9800,25.5572,2223,0.0000,1.0000
2019-05-31,25.6600,25.7194,25.6600,25.7194,25.3008,2500,0.0000,1.0000
2019-05-29,25.7400,25.8100,25.4800,25.7000,25.2817,2950,0.0000,1.0000
2019-05-28,25.4201,25.8300,25.4201,25.6600,25.2424,2337,0.0000,1.0000
2019-05-24,25.5000,25.5000,25.5000,25.5000,25.0850,250,0.0000,1.0000
2019-05-23,25.7000,25.8300,25.5973,25.5973,25.1807,1010,0.0000,1.0000
2019-05-22,25.8400,25.8400,25.8400,25.8400,25.4195,100,0.0000,1.0000
2019-05-21,25.8800,25.8800,25.3401,25.8400,25.4195,1900,0.0000,1.0000
2019-05-20,25.5700,25.5700,25.3500,25.3500,24.9374,4640,0.0000,1.0000
2019-05-17,25.4050,25.4050,25.4050,25.4050,24.9915,55,0.0000,1.0000
2019-05-15,25.4900,25.4900,25.4050,25.4050,24.9915,835,0.0000,1.0000
2019-05-14,25.3100,25.4900,25.3100,25.4050,24.9915,2618,0.0000,1.0000
2019-05-13,25.3786,25.4200,25.3200,25.3200,24.9079,1400,0.0000,1.0000
2019-05-10,25.3000,25.5400,25.3000,25.3300,24.9178,792,0.0000,1.0000
2019-05-09,25.3400,25.3500,25.3400,25.3500,24.9374,1200,0.0000,1.0000
2019-05-08,25.3499,25.3499,25.3100,25.3100,24.8981,450,0.0000,1.0000
2019-05-07,25.4600,25.4600,25.3768,25.3768,24.9638,822,0.0000,1.0000
2019-05-06,25.2960,25.3808,25.2700,25.3808,24.9677,1730,0.0000,1.0000
2019-05-03,25.4100,25.4200,25.4000,25.4000,24.9866,450,0.0000,1.0000
2019-05-02,25.4036,25.4036,25.2300,25.4000,24.9866,1390,0.0000,1.0000
2019-05-01,25.4810,25.5500,25.2700,25.5500,25.1342,2960,0.0000,1.0000
2019-04-30,25.4000,25.6900,25.3000,25.4900,25.0752,8905,0.0000,1.0000
2019-04-26,25.4500,27.0400,25.4100,25.6100,25.1932,3100,0.0000,1.0000
2019-04-25,25.7000,25.7300,25.7000,25.7300,25.3112,500,0.0000,1.0000
2019-04-24,25.1649,25.7400,25.1649,25.7400,25.3211,2500,0.0000,1.0000
2019-04-23,25.2184,25.2900,25.1250,25.2500,24.8391,2593,0.0000,1.0000
2019-04-22,25.2348,25.3028,25.2348,25.3028,24.8910,1050,0.0000,1.0000
2019-04-18,25.2167,25.3000,24.9600,25.0000,24.5931,2533,0.0000,1.0000
2019-04-17,25.6000,25.6000,25.2800,25.3161,24.9041,4979,0.0000,1.0000
2019-04-16,25.7500,25.7500,25.2800,25.2800,24.8686,2830,0.0000,1.0000
2019-04-15,25.6400,25.6400,25.2800,25.2800,24.8686,495,0.0000,1.0000
2019-04-12,25.5900,25.5900,25.2901,25.5800,25.1637,1434,0.0000,1.0000
2019-04-11,25.9001,25.9001,25.5583,25.6500,25.2325,2879,0.0000,1.0000
2019-04-10,25.7227,25.7227,25.7227,25.7227,25.3041,54,0.0000,1.0000
2019-04-09,25.7227,25.7227,25.7227,25.7227,25.3041,271,0.0000,1.0000
2019-04-08,25.2816,25.4400,25.2816,25.4000,24.9866,1697,0.0000,1.0000
2019-04-05,25.3315,25.4400,25.3000,25.4057,24.9922,3108,0.0000,1.0000
2019-04-04,25.3001,25.3001,25.3001,25.3001,24.8883,350,0.0000,1.0000
2019-04-03,25.4900,25.4900,25.4193,25.4193,25.0056,2651,0.0000,1.0000
2019-04-02,25.4365,25.4365,25.4365,25.4365,25.0225,163,0.0000,1.0000
2019-04-01,25.4440,25.4440,25.3000,25.3027,24.8909,1951,0.0000,1.0000
2019-03-29,25.1500,25.4973,25.1300,25.2900,24.8784,10594,0.0000,1.0000
2019-03-28,25.1300,25.1353,25.0201,25.1353,24.7262,7235,0.0000,1.0000
2019-03-27,25.0990,25.1300,24.8838,25.1300,24.7210,4210,0.0000,1.0000
2019-03-26,25.0900,25.1000,25.0600,25.0800,24.6718,2500,0.0000,1.0000
2019-03-25,25.0500,25.1000,25.0500,25.0517,24.6440,1290,0.0000,1.0000
2019-03-22,25.0100,25.0700,25.0000,25.0700,24.6620,4293,0.0000,1.0000
2019-03-21,25.0800,25.0800,25.0100,25.0100,24.6030,1800,0.0000,1.0000
2019-03-20,25.0550,25.0641,25.0536,25.0536,24.6459,1200,0.0000,1.0000
2019-03-19,25.0100,25.1500,25.0100,25.1000,24.6915,2602,0.0000,1.0000
2019-03-18,25.2052,25.2800,25.0600,25.1601,24.7506,2405,0.0000,1.0000
2019-03-15,25.0300,25.3000,25.0300,25.0300,24.6226,8760,0.0000,1.0000
2019-03-14,25.2700,25.2700,25.1000,25.1000,24.6915,10012,0.4219,1.0000
2019-03-13,25.2456,25.4800,25.2456,25.4800,24.6510,2760,0.0000,1.0000
2019-03-12,25.5000,25.5000,25.3025,25.4800,24.6510,3415,0.0000,1.0000
2019-03-11,25.2200,25.4500,25.2000,25.4500,24.6220,2189,0.0000,1.0000
2019-03-08,25.2001,25.5000,25.2001,25.4900,24.6607,2327,0.0000,1.0000
2019-03-07,25.3366,25.3366,25.3366,25.3366,24.5123,645,0.0000,1.0000
2019-03-06,25.2561,25.3744,25.2436,25.3500,24.5252,6147,0.0000,1.0000
2019-03-05,25.3300,25.3500,25.2244,25.3500,24.5252,3772,0.0000,1.0000
2019-03-04,25.3500,25.3500,25.3200,25.3200,24.4962,739,0.0000,1.0000
2019-03-01,25.3500,25.3500,25.1500,25.2242,24.4035,1010,0.0000,1.0000
2019-02-28,25.3400,25.3400,25.1400,25.1400,24.3221,708,0.0000,1.0000
2019-02-27,25.1200,25.3500,25.1200,25.1300,24.3124,1925,0.0000,1.0000
2019-02-26,25.1000,25.1200,25.1000,25.1001,24.2834,2000,0.0000,1.0000
2019-02-25,25.0100,25.2000,25.0100,25.0940,24.2775,1835,0.0000,1.0000
2019-02-22,25.3000,25.3000,25.1900,25.2900,24.4672,3547,0.0000,1.0000
2019-02-21,25.1600,25.1900,25.1600,25.1900,24.3704,1775,0.0000,1.0000
2019-02-20,25.0400,25.0400,25.0200,25.0200,24.2060,655,0.0000,1.0000
2019-02-19,24.9705,25.0500,24.9000,25.0300,24.2156,8634,0.0000,1.0000
2019-02-15,24.9000,24.9527,24.9000,24.9500,24.1382,3492,0.0000,1.0000
2019-02-14,25.0500,25.0500,25.0500,25.0500,24.2350,300,0.0000,1.0000
2019-02-13,24.9899,24.9900,24.8000,24.8000,23.9931,2096,0.0000,1.0000
2019-02-12,24.9199,25.0000,24.8318,25.0000,24.1866,4984,0.0000,1.0000
2019-02-11,24.8500,24.9018,24.7500,24.9018,24.0916,2480,0.0000,1.0000
2019-02-08,24.9900,25.0000,24.8499,25.0000,24.1866,6935,0.0000,1.0000
2019-02-07,24.9400,24.9400,24.9399,24.9399,24.1285,497,0.0000,1.0000
2019-02-06,24.9000,24.9000,24.8864,24.9000,24.0899,1948,0.0000,1.0000
2019-02-05,24.7800,24.9000,24.7800,24.9000,24.0899,2722,0.0000,1.0000
2019-02-04,24.8000,24.9400,24.7801,24.9400,24.1286,1245,0.0000,1.0000
2019-02-01,24.8500,24.9000,24.7600,24.7740,23.9680,3518,0.0000,1.0000
2019-01-31,24.9500,24.9500,24.9500,24.9500,24.1382,2614,0.0000,1.0000
2019-01-30,24.8000,24.9400,24.8000,24.9400,24.1286,2066,0.0000,1.0000
2019-01-29,24.9000,24.9000,24.7100,24.8000,23.9931,6325,0.0000,1.0000
2019-01-28,24.7000,24.7010,24.6800,24.7010,23.8973,8550,0.0000,1.0000
2019-01-25,24.7000,25.0000,24.5600,25.0000,24.1866,2075,0.0000,1.0000
2019-01-24,24.6684,24.9091,24.6684,24.9091,24.0987,5914,0.0000,1.0000
2019-01-23,24.5301,24.7900,24.5300,24.7800,23.9738,4985,0.0000,1.0000
2019-01-22,24.7500,24.7500,24.6400,24.6400,23.8383,2919,0.0000,1.0000
2019-01-18,24.6000,24.7900,24.5100,24.7500,23.9447,2833,0.0000,1.0000
2019-01-17,24.6000,24.6000,24.5100,24.6000,23.7996,3650,0.0000,1.0000
2019-01-16,24.6000,24.6000,24.6000,24.6000,23.7996,1000,0.0000,1.0000
2019-01-15,24.6000,24.6000,24.5900,24.6000,23.7996,5175,0.0000,1.0000
2019-01-14,24.6000,24.6000,24.3750,24.6000,23.7996,1084,0.0000,1.0000
2019-01-11,24.4900,24.5999,24.3101,24.3101,23.5192,2009,0.0000,1.0000
2019-01-10,24.4322,24.4900,24.4304,24.4900,23.6932,1703,0.0000,1.0000
2019-01-09,24.4600,24.4900,24.3400,24.3400,23.5481,5200,0.0000,1.0000
2019-01-08,24.4000,24.4000,24.3973,24.3999,23.6060,2144,0.0000,1.0000
2019-01-07,24.4039,24.4100,24.4039,24.4100,23.6158,510,0.0000,1.0000
2019-01-04,24.5000,24.6000,24.3580,24.3580,23.5655,1030,0.0000,1.0000
2019-01-03,24.4900,24.4900,24.0643,24.0643,23.2813,1206,0.0000,1.0000
2019-01-02,24.0000,24.2004,24.0000,24.0600,23.2772,637,0.0000,1.0000
2018-12-31,24.6000,24.6000,24.2500,24.2700,23.4804,1201,0.0000,1.0000
2018-12-28,24.6400,24.6400,24.1100,24.6400,23.8383,653,0.0000,1.0000
2018-12-27,23.8200,24.2900,23.8200,24.1704,23.3840,5088,0.0000,1.0000
2018-12-26,23.6000,24.2200,23.6000,24.1900,23.4030,14342,0.0000,1.0000
2018-12-24,23.5000,24.2500,23.5000,23.9600,23.1804,3655,0.0000,1.0000
2018-12-21,24.0300,24.0300,23.5100,24.0000,23.2191,5140,0.0000,1.0000
2018-12-20,24.6400,24.6400,24.0001,24.3200,23.5287,2282,0.0000,1.0000
2018-12-19,24.3200,24.3500,24.0000,24.3200,23.5287,1516,0.0000,1.0000
2018-12-18,24.2201,24.4600,24.2200,24.2200,23.4320,1845,0.0000,1.0000
2018-12-17,24.6370,24.6400,24.3600,24.6400,23.8383,3839,0.0000,1.0000
2018-12-14,24.9500,24.9500,24.6500,24.6500,23.8480,700,0.0000,1.0000
2018-12-13,24.6600,24.6600,24.6500,24.6500,23.8480,282,0.0000,1.0000
2018-12-12,24.8601,25.0000,24.8601,25.0000,24.1866,1793,0.0000,1.0000
2018-12-11,25.0500,25.0500,25.0500,25.0500,24.2350,3125,0.0000,1.0000
2018-12-10,24.8223,25.1000,24.8223,25.0500,24.2350,4310,0.0000,1.0000
2018-12-07,24.8296,24.9800,24.8296,24.9800,24.1673,2253,0.0000,1.0000
2018-12-06,24.8538,24.8538,24.7340,24.8013,23.9944,2587,0.0000,1.0000
2018-12-04,25.0100,25.0500,24.9400,25.0400,24.2253,1673,0.0000,1.0000
2018-12-03,24.8500,24.9800,24.8263,24.9400,24.1286,3570,0.0000,1.0000
2018-11-30,24.9500,24.9500,24.8888,24.8888,24.0790,300,0.0000,1.0000
2018-11-29,24.7800,24.8000,24.6906,24.7433,23.9383,3455,0.0000,1.0000
2018-11-28,24.8979,24.9000,24.8600,24.8600,24.0512,900,0.0000,1.0000
2018-11-27,24.8501,24.9551,24.8501,24.9551,24.1432,1235,0.0000,1.0000
2018-11-26,25.0210,25.1000,25.0200,25.0200,24.2060,1274,0.0000,1.0000
2018-11-23,25.0000,25.2200,25.0000,25.2200,24.3994,1377,0.0000,1.0000
2018-11-21,25.0000,25.0000,24.5400,25.0000,24.1866,928,0.0000,1.0000
2018-11-20,25.0800,25.2200,24.6200,25.2200,24.3994,4930,0.0000,1.0000
2018-11-19,24.6349,25.0800,24.6349,25.0800,24.2640,1242,0.0000,1.0000
2018-11-16,24.8896,24.9963,24.8300,24.9963,24.1830,1078,0.0000,1.0000
2018-11-15,24.9899,24.9900,24.8658,24.9700,24.1576,1232,0.0000,1.0000
2018-11-14,24.9899,24.9899,24.8283,24.9240,24.1131,1380,0.0000,1.0000
2018-11-13,24.4000,24.9850,24.4000,24.9850,24.1721,6623,0.0000,1.0000
2018-11-12,24.7500,25.2300,24.1800,24.1800,23.3933,7505,0.0000,1.0000
2018-11-09,24.7700,25.0932,24.7700,25.0932,24.2768,1100,0.0000,1.0000
2018-11-08,25.1500,25.1500,24.9797,25.1500,24.3317,6900,0.0000,1.0000
2018-11-07,24.7700,25.2500,24.7700,25.1090,24.2921,600,0.0000,1.0000
2018-11-06,25.2700,25.2700,25.2700,25.2700,24.4478,200,0.0000,1.0000
2018-11-05,25.2700,25.2700,25.2700,25.2700,24.4478,200,0.0000,1.0000
2018-11-01,25.2157,25.2500,25.2000,25.2000,24.3801,4000,0.0000,1.0000
2018-10-31,25.1000,25.2000,25.1000,25.2000,24.3801,4181,0.0000,1.0000
2018-10-30,25.1000,25.1000,25.1000,25.1000,24.2834,810,0.0000,1.0000
2018-10-26,24.9157,25.1000,24.9157,25.0999,24.2833,5550,0.0000,1.0000
2018-10-25,24.9363,24.9500,24.9300,24.9300,24.1189,1707,0.0000,1.0000
2018-10-24,25.1000,25.1000,25.1000,25.1000,24.2834,661,0.0000,1.0000
2018-10-23,24.9000,25.1000,24.8300,24.8920,24.0821,2236,0.0000,1.0000
2018-10-22,25.0000,25.0000,24.9600,24.9600,24.1479,950,0.0000,1.0000
2018-10-19,25.0500,25.1000,24.9500,25.0400,24.2253,3060,0.0000,1.0000
2018-10-18,24.9800,25.1000,24.9600,25.0660,24.2505,1900,0.0000,1.0000
2018-10-17,24.9501,25.1500,24.9500,25.0100,24.1963,2930,0.0000,1.0000
2018-10-16,25.0008,25.0900,25.0008,25.0900,24.2737,1353,0.0000,1.0000
2018-10-15,24.8000,24.9500,24.8000,24.9500,24.1382,914,0.0000,1.0000
2018-10-12,24.8887,24.9000,24.6700,24.9000,24.0899,800,0.0000,1.0000
2018-10-11,25.0800,25.0800,24.8400,24.9000,24.0899,2000,0.0000,1.0000
2018-10-09,25.0900,25.0900,24.9500,24.9500,24.1382,5397,0.0000,1.0000
2018-10-08,25.0000,25.0000,25.0000,25.0000,24.1866,480,0.0000,1.0000
2018-10-05,24.9500,25.0900,24.9500,25.0480,24.2330,677,0.0000,1.0000
2018-10-04,25.1500,25.1500,25.0011,25.0748,24.2590,820,0.0000,1.0000
2018-10-03,25.1000,25.1000,25.0178,25.0959,24.2794,3440,0.0000,1.0000
2018-10-02,25.1000,25.1485,25.0000,25.1485,24.3303,2595,0.0000,1.0000
2018-10-01,25.1000,25.1500,25.0200,25.1500,24.3317,6427,0.0000,1.0000
2018-09-28,25.0900,25.0900,25.0800,25.0900,24.2737,1000,0.0000,1.0000
2018-09-27,25.0000,25.1400,25.0000,25.1400,24.3221,691,0.0000,1.0000
2018-09-26,25.1000,25.1000,25.0000,25.0000,24.1866,990,0.0000,1.0000
2018-09-25,25.1233,25.1233,25.1233,25.1233,24.3059,75,0.0000,1.0000
2018-09-24,24.9900,25.1233,24.8800,25.1233,24.3059,9080,0.0000,1.0000
2018-09-21,24.7500,25.0000,24.7500,24.9900,24.1769,4500,0.0000,1.0000
2018-09-20,25.0000,25.0479,24.9272,25.0479,24.2329,2581,0.0000,1.0000
2018-09-19,25.0000,25.0400,24.8200,25.0000,24.1866,3149,0.0000,1.0000
2018-09-18,25.1600,25.2000,25.0000,25.0640,24.2485,7576,0.0000,1.0000
2018-09-17,25.1390,25.2400,24.9800,25.2000,24.3801,10065,0.0000,1.0000
2018-09-14,25.0300,25.1500,25.0300,25.1400,24.3221,3035,0.0000,1.0000
2018-09-13,25.1800,25.1800,24.9600,24.9600,24.1479,6070,0.0000,1.0000
2018-09-12,25.2500,25.3000,25.2500,25.3000,24.4768,5292,0.0000,1.0000
2018-09-11,25.3000,25.3000,25.3000,25.3000,24.4768,245,0.0000,1.0000
2018-09-07,25.2500,25.2500,25.1800,25.1900,24.3704,7541,0.0000,1.0000
2018-09-06,25.4200,25.4200,25.2200,25.2200,24.3994,16663,0.0000,1.0000
2018-09-05,25.3000,25.5800,25.2950,25.3000,24.4768,9113,0.0000,1.0000
2018-09-04,25.3300,25.3510,25.2101,25.2101,24.3899,5947,0.0000,1.0000
