timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,20.8000,20.8000,20.8000,20.8000,20.8000,31,0.0000,1.0000
2019-07-29,20.8000,20.8000,20.8000,20.8000,20.8000,350,0.0000,1.0000
2019-07-26,20.8520,20.8520,20.8520,20.8520,20.8520,439,0.0000,1.0000
2019-07-25,20.5807,20.5807,20.5807,20.5807,20.5807,2,0.0000,1.0000
2019-07-24,20.5807,20.5807,20.5807,20.5807,20.5807,207,0.0000,1.0000
2019-07-23,20.6611,20.6611,20.6611,20.6611,20.6611,1,0.0000,1.0000
2019-07-22,20.6611,20.6611,20.6611,20.6611,20.6611,50,0.0000,1.0000
2019-07-19,20.6611,20.6611,20.6611,20.6611,20.6611,105,0.0000,1.0000
2019-07-18,20.5400,20.5400,20.5400,20.5400,20.5400,123,0.0000,1.0000
2019-07-17,20.5800,20.5800,20.5800,20.5800,20.5800,11,0.0000,1.0000
2019-07-16,20.5800,20.5800,20.5800,20.5800,20.5800,262,0.0000,1.0000
2019-07-15,20.6003,20.6003,20.6003,20.6003,20.6003,49,0.0000,1.0000
2019-07-12,20.6003,20.6003,20.6003,20.6003,20.6003,56,0.0000,1.0000
2019-07-11,20.6003,20.6003,20.6003,20.6003,20.6003,283,0.0000,1.0000
2019-07-10,20.8100,20.8100,20.8100,20.8100,20.8100,308,0.0000,1.0000
2019-07-09,20.8146,20.8146,20.8146,20.8146,20.8146,75,0.0000,1.0000
2019-07-08,20.8146,20.8146,20.8146,20.8146,20.8146,80,0.0000,1.0000
2019-07-05,20.8146,20.8146,20.8146,20.8146,20.8146,201,0.0000,1.0000
2019-07-03,20.8500,20.8553,20.8000,20.8553,20.8553,3246,0.0000,1.0000
2019-07-02,20.4500,20.4500,20.4500,20.4500,20.4500,74,0.0000,1.0000
2019-07-01,20.4840,20.4840,20.4500,20.4500,20.4500,634,0.0000,1.0000
2019-06-28,20.2250,20.2250,20.2250,20.2250,20.2250,2,0.0000,1.0000
2019-06-27,20.2250,20.2250,20.2250,20.2250,20.2250,0,0.0000,1.0000
2019-06-26,20.2655,20.2655,20.2250,20.2250,20.2250,1507,0.0000,1.0000
2019-06-25,20.6300,20.6300,20.6300,20.6300,20.6300,20,0.0000,1.0000
2019-06-24,20.6100,20.6300,20.6100,20.6300,20.6300,526,0.0000,1.0000
2019-06-21,20.5664,20.5664,20.5664,20.5664,20.5664,101,0.0000,1.0000
2019-06-20,20.4500,20.5799,20.4500,20.5799,20.5799,2069,0.0000,1.0000
2019-06-19,20.2793,20.2793,20.2793,20.2793,20.2793,130,0.0000,1.0000
2019-06-18,20.4599,20.4599,20.4599,20.4599,20.4599,78,0.0000,1.0000
2019-06-17,20.4599,20.4599,20.4599,20.4599,20.4599,556,0.0000,1.0000
2019-06-14,20.6964,20.6964,20.6964,20.6964,20.6964,7,0.0835,1.0000
2019-06-13,20.7799,20.7799,20.7799,20.7799,20.6964,88,0.0000,1.0000
2019-06-12,20.7799,20.7799,20.7799,20.7799,20.6964,157,0.0000,1.0000
2019-06-11,20.6650,20.7599,20.6650,20.7599,20.6765,1227,0.0000,1.0000
