timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.1868,10.2000,10.1868,10.1700,10.1700,24626,0.0000,1.0000
2019-08-01,10.1750,10.1750,10.1750,10.1750,10.1750,2809,0.0000,1.0000
2019-07-31,10.1700,10.2000,10.1700,10.1700,10.1700,2639,0.0000,1.0000
2019-07-30,10.1700,10.1700,10.1700,10.1700,10.1700,21,0.0000,1.0000
2019-07-29,10.1700,10.1700,10.1700,10.1700,10.1700,66015,0.0000,1.0000
2019-07-26,10.1700,10.1700,10.1700,10.1700,10.1700,28,0.0000,1.0000
2019-07-25,10.1800,10.1800,10.1700,10.1700,10.1700,7371,0.0000,1.0000
2019-07-24,10.1700,10.1700,10.1700,10.1700,10.1700,29215,0.0000,1.0000
2019-07-23,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-07-22,10.1700,10.1700,10.1700,10.1700,10.1700,1,0.0000,1.0000
2019-07-19,10.1700,10.1700,10.1700,10.1700,10.1700,38321,0.0000,1.0000
2019-07-18,10.1773,10.1773,10.1773,10.1773,10.1773,30,0.0000,1.0000
2019-07-17,10.2100,10.2100,10.1700,10.1773,10.1773,1887,0.0000,1.0000
2019-07-16,10.2000,10.2000,10.1700,10.1700,10.1700,1506,0.0000,1.0000
2019-07-15,10.1600,10.2000,10.1600,10.2000,10.2000,300212,0.0000,1.0000
2019-07-12,10.1700,10.1700,10.1600,10.1600,10.1600,140088,0.0000,1.0000
2019-07-11,10.1700,10.1700,10.1600,10.1600,10.1600,753101,0.0000,1.0000
2019-07-10,10.1648,10.1648,10.1648,10.1648,10.1648,412,0.0000,1.0000
2019-07-09,10.1600,10.1900,10.1600,10.1700,10.1700,59475,0.0000,1.0000
2019-07-08,10.1600,10.2000,10.1600,10.1700,10.1700,707518,0.0000,1.0000
2019-07-05,10.1600,10.1700,10.1500,10.1600,10.1600,113537,0.0000,1.0000
2019-07-03,10.1500,10.1700,10.1450,10.1600,10.1600,1192730,0.0000,1.0000
2019-07-02,10.1700,10.1700,10.1700,10.1700,10.1700,149,0.0000,1.0000
2019-07-01,10.1500,10.1700,10.1500,10.1700,10.1700,14872,0.0000,1.0000
2019-06-28,10.1900,10.1900,10.1400,10.1400,10.1400,413745,0.0000,1.0000
2019-06-27,10.1500,10.1700,10.1400,10.1500,10.1500,275673,0.0000,1.0000
2019-06-26,10.1502,10.1502,10.1502,10.1502,10.1502,48,0.0000,1.0000
2019-06-25,10.1500,10.1693,10.1500,10.1502,10.1502,8228,0.0000,1.0000
2019-06-24,10.1600,10.2000,10.1500,10.1500,10.1500,13224,0.0000,1.0000
2019-06-21,10.1600,10.1600,10.1600,10.1600,10.1600,5012,0.0000,1.0000
2019-06-20,10.1500,10.1500,10.1500,10.1500,10.1500,5350,0.0000,1.0000
2019-06-19,10.1400,10.1400,10.1400,10.1400,10.1400,81399,0.0000,1.0000
2019-06-18,10.1500,10.1600,10.1400,10.1600,10.1600,9181,0.0000,1.0000
2019-06-17,10.1500,10.1500,10.1400,10.1400,10.1400,5614,0.0000,1.0000
2019-06-14,10.1500,10.1500,10.1500,10.1500,10.1500,75711,0.0000,1.0000
2019-06-13,10.1300,10.1400,10.1300,10.1400,10.1400,196581,0.0000,1.0000
