timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.4247,0.4498,0.4200,0.4211,0.4211,71098,0.0000,1.0000
2019-08-01,0.4214,0.4797,0.4200,0.4302,0.4302,48771,0.0000,1.0000
2019-07-31,0.4200,0.4800,0.4200,0.4252,0.4252,74550,0.0000,1.0000
2019-07-30,0.4377,0.4401,0.4300,0.4400,0.4400,43951,0.0000,1.0000
2019-07-29,0.4499,0.4800,0.4303,0.4325,0.4325,108534,0.0000,1.0000
2019-07-26,0.4514,0.4900,0.4326,0.4426,0.4426,102787,0.0000,1.0000
2019-07-25,0.4550,0.4599,0.4510,0.4554,0.4554,49448,0.0000,1.0000
2019-07-24,0.4847,0.4904,0.4400,0.4506,0.4506,86405,0.0000,1.0000
2019-07-23,0.4900,0.5100,0.4600,0.4750,0.4750,93093,0.0000,1.0000
2019-07-22,0.5000,0.5200,0.4900,0.4925,0.4925,72148,0.0000,1.0000
2019-07-19,0.4900,0.5250,0.4900,0.5099,0.5099,45725,0.0000,1.0000
2019-07-18,0.5400,0.5791,0.4900,0.4994,0.4994,88252,0.0000,1.0000
2019-07-17,0.5662,0.5900,0.5304,0.5517,0.5517,93507,0.0000,1.0000
2019-07-16,0.5466,0.6390,0.5100,0.5662,0.5662,315046,0.0000,1.0000
2019-07-15,0.5066,0.5820,0.5000,0.5500,0.5500,399454,0.0000,1.0000
2019-07-12,0.4700,0.5750,0.4400,0.5575,0.5575,907677,0.0000,1.0000
2019-07-11,0.4640,0.4874,0.4500,0.4678,0.4678,107992,0.0000,1.0000
2019-07-10,0.4873,0.4874,0.4500,0.4640,0.4640,137661,0.0000,1.0000
2019-07-09,0.4800,0.5200,0.4650,0.4874,0.4874,114788,0.0000,1.0000
2019-07-08,0.4850,0.4925,0.4800,0.4800,0.4800,45958,0.0000,1.0000
2019-07-05,0.4909,0.4925,0.4800,0.4843,0.4843,26459,0.0000,1.0000
2019-07-03,0.5043,0.5100,0.4800,0.4897,0.4897,76656,0.0000,1.0000
2019-07-02,0.5000,0.5180,0.4900,0.4900,0.4900,97401,0.0000,1.0000
2019-07-01,0.5500,0.5500,0.5200,0.5200,0.5200,138591,0.0000,1.0000
2019-06-28,0.5338,0.5783,0.5300,0.5500,0.5500,128843,0.0000,1.0000
2019-06-27,0.4950,0.5300,0.4909,0.5199,0.5199,151873,0.0000,1.0000
2019-06-26,0.5000,0.5000,0.4900,0.4993,0.4993,36940,0.0000,1.0000
2019-06-25,0.5222,0.5299,0.4990,0.5045,0.5045,95165,0.0000,1.0000
2019-06-24,0.5400,0.5700,0.5201,0.5222,0.5222,58840,0.0000,1.0000
2019-06-21,0.5400,0.5497,0.5200,0.5401,0.5401,35567,0.0000,1.0000
2019-06-20,0.5833,0.5900,0.5200,0.5373,0.5373,72298,0.0000,1.0000
2019-06-19,0.5765,0.5900,0.5300,0.5804,0.5804,71915,0.0000,1.0000
2019-06-18,0.5860,0.5949,0.5200,0.5900,0.5900,124041,0.0000,1.0000
2019-06-17,0.5773,0.6000,0.5610,0.5800,0.5800,32621,0.0000,1.0000
2019-06-14,0.5889,0.5899,0.5550,0.5659,0.5659,75502,0.0000,1.0000
2019-06-13,0.6400,0.6500,0.5400,0.5609,0.5609,124122,0.0000,1.0000
2019-06-12,0.6437,0.6758,0.6300,0.6396,0.6396,199607,0.0000,1.0000
2019-06-11,0.6300,0.7200,0.6213,0.6437,0.6437,467754,0.0000,1.0000
2019-06-10,0.6600,0.6700,0.6300,0.6388,0.6388,115590,0.0000,1.0000
2019-06-07,0.6875,0.6979,0.6500,0.6667,0.6667,81586,0.0000,1.0000
2019-06-06,0.6600,0.7191,0.6600,0.6800,0.6800,58290,0.0000,1.0000
2019-06-05,0.7269,0.7269,0.6501,0.6767,0.6767,130137,0.0000,1.0000
2019-06-04,0.7146,0.7503,0.7000,0.7200,0.7200,29375,0.0000,1.0000
2019-06-03,0.7386,0.7400,0.6850,0.7100,0.7100,102857,0.0000,1.0000
2019-05-31,0.6856,0.7500,0.6804,0.7300,0.7300,201343,0.0000,1.0000
2019-05-30,0.6670,0.7200,0.6670,0.6900,0.6900,73197,0.0000,1.0000
2019-05-29,0.6796,0.7000,0.6510,0.6670,0.6670,109816,0.0000,1.0000
2019-05-28,0.6889,0.6995,0.6400,0.6870,0.6870,207056,0.0000,1.0000
2019-05-24,0.7062,0.7415,0.6640,0.6830,0.6830,49426,0.0000,1.0000
2019-05-23,0.6900,0.7900,0.6900,0.6948,0.6948,111768,0.0000,1.0000
2019-05-22,0.7500,0.7793,0.6900,0.6900,0.6900,108528,0.0000,1.0000
2019-05-21,0.7900,0.7903,0.7500,0.7561,0.7561,60169,0.0000,1.0000
2019-05-20,0.7778,0.7778,0.7300,0.7519,0.7519,35925,0.0000,1.0000
2019-05-17,0.7608,0.7970,0.7600,0.7872,0.7872,55804,0.0000,1.0000
2019-05-16,0.8100,0.8400,0.7600,0.8041,0.8041,62854,0.0000,1.0000
2019-05-15,0.8000,0.8268,0.8000,0.8062,0.8062,54929,0.0000,1.0000
2019-05-14,0.8154,0.8324,0.7300,0.8188,0.8188,145629,0.0000,1.0000
2019-05-13,0.8700,0.8796,0.8160,0.8189,0.8189,96603,0.0000,1.0000
2019-05-10,0.8709,0.9000,0.8500,0.8500,0.8500,37872,0.0000,1.0000
2019-05-09,0.8900,0.8900,0.8565,0.8800,0.8800,69178,0.0000,1.0000
2019-05-08,0.9200,0.9246,0.8400,0.9023,0.9023,104379,0.0000,1.0000
2019-05-07,0.9889,1.0000,0.9300,0.9582,0.9582,70816,0.0000,1.0000
2019-05-06,1.0500,1.0500,0.9358,0.9860,0.9860,159729,0.0000,1.0000
2019-05-03,0.8600,0.9500,0.8511,0.9348,0.9348,64235,0.0000,1.0000
2019-05-02,0.8538,0.9000,0.8500,0.8610,0.8610,78849,0.0000,1.0000
2019-05-01,0.9200,0.9239,0.8252,0.8619,0.8619,285898,0.0000,1.0000
2019-04-30,0.9600,0.9600,0.9200,0.9296,0.9296,90392,0.0000,1.0000
2019-04-29,0.9743,0.9952,0.9418,0.9549,0.9549,65036,0.0000,1.0000
2019-04-26,0.9743,1.0000,0.9500,0.9797,0.9797,51588,0.0000,1.0000
2019-04-25,0.9633,0.9800,0.9500,0.9711,0.9711,77730,0.0000,1.0000
2019-04-24,0.9700,1.0000,0.9410,0.9699,0.9699,87064,0.0000,1.0000
2019-04-23,1.0500,1.0500,0.9600,0.9648,0.9648,165215,0.0000,1.0000
2019-04-22,0.9348,1.0700,0.9205,1.0600,1.0600,185378,0.0000,1.0000
2019-04-18,0.8500,0.9800,0.8500,0.9700,0.9700,339582,0.0000,1.0000
2019-04-17,1.1666,1.1729,0.8700,0.9310,0.9310,2089471,0.0000,1.0000
2019-04-16,1.1200,1.1700,1.1200,1.1400,1.1400,719652,0.0000,1.0000
2019-04-15,1.1200,1.1644,1.1100,1.1300,1.1300,88841,0.0000,1.0000
2019-04-12,1.2100,1.2300,1.1100,1.1100,1.1100,150254,0.0000,1.0000
2019-04-11,1.2800,1.2900,1.2100,1.2200,1.2200,95528,0.0000,1.0000
2019-04-10,1.2800,1.3000,1.2500,1.2700,1.2700,72722,0.0000,1.0000
2019-04-09,1.2800,1.2900,1.2600,1.2800,1.2800,62496,0.0000,1.0000
2019-04-08,1.3100,1.3200,1.2400,1.2800,1.2800,126574,0.0000,1.0000
2019-04-05,1.2800,1.3300,1.2700,1.3300,1.3300,113983,0.0000,1.0000
2019-04-04,1.2700,1.2900,1.2300,1.2900,1.2900,408589,0.0000,1.0000
2019-04-03,1.2300,1.2900,1.2100,1.2600,1.2600,177719,0.0000,1.0000
2019-04-02,1.2300,1.2400,1.2200,1.2300,1.2300,99763,0.0000,1.0000
2019-04-01,1.2900,1.3100,1.2200,1.2400,1.2400,129205,0.0000,1.0000
2019-03-29,1.2600,1.3300,1.2500,1.2800,1.2800,208273,0.0000,1.0000
2019-03-28,1.2000,1.3200,1.1701,1.2600,1.2600,411219,0.0000,1.0000
2019-03-27,1.1500,1.2000,1.1500,1.2000,1.2000,199033,0.0000,1.0000
2019-03-26,1.1400,1.2000,1.1300,1.1500,1.1500,123578,0.0000,1.0000
2019-03-25,1.1500,1.2000,1.1318,1.1400,1.1400,176642,0.0000,1.0000
2019-03-22,1.1900,1.2200,1.1300,1.1500,1.1500,127501,0.0000,1.0000
2019-03-21,1.1600,1.2000,1.1407,1.1900,1.1900,173520,0.0000,1.0000
2019-03-20,1.1400,1.1800,1.0900,1.1700,1.1700,266724,0.0000,1.0000
2019-03-19,1.2200,1.2300,1.0900,1.1500,1.1500,730025,0.0000,1.0000
2019-03-18,1.1700,1.2300,1.1600,1.2250,1.2250,297314,0.0000,1.0000
2019-03-15,1.2000,1.2300,1.1600,1.1900,1.1900,597603,0.0000,1.0000
2019-03-14,1.1800,1.2200,1.1600,1.2000,1.2000,245138,0.0000,1.0000
2019-03-13,1.2100,1.2500,1.1600,1.1800,1.1800,574790,0.0000,1.0000
2019-03-12,1.3200,1.3600,1.2100,1.2200,1.2200,676061,0.0000,1.0000
2019-03-11,1.3400,1.3772,1.2800,1.3100,1.3100,427317,0.0000,1.0000
2019-03-08,1.3900,1.3900,1.2500,1.3500,1.3500,757127,0.0000,1.0000
2019-03-07,1.5500,1.6800,1.3850,1.4000,1.4000,2033871,0.0000,1.0000
2019-03-06,1.6000,1.6000,1.4000,1.4300,1.4300,1656787,0.0000,1.0000
2019-03-05,1.6800,1.7100,1.5100,1.6400,1.6400,1108821,0.0000,1.0000
2019-03-04,2.1200,2.1600,1.6000,1.6800,1.6800,4256006,0.0000,1.0000
2019-03-01,1.7200,2.2800,1.6100,2.0100,2.0100,10182460,0.0000,1.0000
2019-02-28,1.7500,1.8700,1.4200,1.6800,1.6800,14503570,0.0000,1.0000
2019-02-27,1.2000,1.2500,1.2000,1.2000,1.2000,10955,0.0000,1.0000
2019-02-26,1.2000,1.2400,1.2000,1.2300,1.2300,99517,0.0000,1.0000
2019-02-25,1.2000,1.2500,1.2000,1.2300,1.2300,100496,0.0000,1.0000
2019-02-22,1.1800,1.2200,1.1400,1.2100,1.2100,30942,0.0000,1.0000
2019-02-21,1.1900,1.1900,1.1404,1.1800,1.1800,29208,0.0000,1.0000
2019-02-20,1.1700,1.2100,1.1700,1.2000,1.2000,90527,0.0000,1.0000
2019-02-19,1.1200,1.1600,1.1200,1.1600,1.1600,100907,0.0000,1.0000
2019-02-15,1.1100,1.1300,1.1100,1.1100,1.1100,32339,0.0000,1.0000
2019-02-14,1.0700,1.1300,1.0600,1.1200,1.1200,127594,0.0000,1.0000
2019-02-13,1.0500,1.0800,1.0500,1.0800,1.0800,31171,0.0000,1.0000
2019-02-12,1.0200,1.0900,1.0200,1.0300,1.0300,60694,0.0000,1.0000
2019-02-11,1.0100,1.0500,1.0100,1.0200,1.0200,36426,0.0000,1.0000
2019-02-08,1.0100,1.0400,1.0100,1.0200,1.0200,17550,0.0000,1.0000
2019-02-07,1.0200,1.0500,1.0200,1.0300,1.0300,28564,0.0000,1.0000
2019-02-06,1.0300,1.0600,1.0100,1.0300,1.0300,40200,0.0000,1.0000
2019-02-05,1.0500,1.0600,0.9945,1.0300,1.0300,86331,0.0000,1.0000
2019-02-04,1.0000,1.0600,0.9910,1.0400,1.0400,40882,0.0000,1.0000
2019-02-01,1.0900,1.1100,0.9900,1.0100,1.0100,119013,0.0000,1.0000
2019-01-31,1.0400,1.0900,1.0400,1.0900,1.0900,100987,0.0000,1.0000
2019-01-30,1.0449,1.0500,1.0109,1.0300,1.0300,19270,0.0000,1.0000
2019-01-29,1.0800,1.0800,1.0080,1.0300,1.0300,48090,0.0000,1.0000
2019-01-28,1.0300,1.0800,1.0300,1.0700,1.0700,57224,0.0000,1.0000
2019-01-25,1.0400,1.0500,1.0300,1.0300,1.0300,59893,0.0000,1.0000
2019-01-24,0.9916,1.0500,0.9900,1.0400,1.0400,34112,0.0000,1.0000
2019-01-23,0.9866,0.9998,0.9254,0.9840,0.9840,48139,0.0000,1.0000
