timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,28.2000,29.0600,28.1400,28.1500,28.1500,5263,0.0000,1.0000
2019-08-01,29.1100,29.1100,28.2800,28.2800,28.2800,5844,0.0000,1.0000
2019-07-31,28.9541,29.4600,28.7800,28.7800,28.7800,9556,0.0000,1.0000
2019-07-30,28.8960,29.4700,28.6400,28.8200,28.8200,6777,0.0000,1.0000
2019-07-29,28.1518,28.9000,28.1518,28.3500,28.3500,7268,0.0000,1.0000
2019-07-26,27.9000,28.9100,27.8300,28.5500,28.5500,16969,0.0000,1.0000
2019-07-25,28.1300,28.3300,27.8500,27.9000,27.9000,4661,0.0000,1.0000
2019-07-24,27.8300,28.3000,27.8300,28.0200,28.0200,3297,0.0000,1.0000
2019-07-23,28.4000,28.4000,27.8600,28.2700,28.2700,7760,0.0000,1.0000
2019-07-22,28.1000,28.4100,28.0900,28.4100,28.4100,3319,0.0000,1.0000
2019-07-19,28.2600,28.6100,28.0000,28.1200,28.1200,6871,0.0000,1.0000
2019-07-18,28.2300,28.6100,27.8300,28.6100,28.6100,6124,0.0000,1.0000
2019-07-17,28.5900,28.5900,28.5900,28.5900,28.5900,1915,0.0000,1.0000
2019-07-16,29.1300,29.1300,29.0000,29.0000,29.0000,2358,0.0000,1.0000
2019-07-15,29.2700,29.6753,28.7500,28.8900,28.8900,7224,0.0000,1.0000
2019-07-12,29.2776,29.7900,29.2200,29.2200,29.2200,4204,0.1650,1.0000
2019-07-11,29.6500,30.1000,29.2484,29.3300,29.1653,14711,0.0000,1.0000
2019-07-10,29.2200,31.0000,29.2200,29.7300,29.5631,6170,0.0000,1.0000
2019-07-09,29.7900,29.8600,29.2900,29.5000,29.3344,8564,0.0000,1.0000
2019-07-08,30.4000,30.4000,29.6600,29.6600,29.4935,8388,0.0000,1.0000
2019-07-05,30.1300,30.4500,29.8706,30.4500,30.2790,4703,0.0000,1.0000
2019-07-03,29.9700,30.6700,29.1974,30.6400,30.4680,11224,0.0000,1.0000
2019-07-02,29.5100,30.6200,29.4000,30.1900,30.0205,11423,0.0000,1.0000
2019-07-01,30.2100,30.2100,28.0100,29.8900,29.7222,16002,0.0000,1.0000
2019-06-28,28.1600,30.5200,27.9100,30.5200,30.3486,73737,0.0000,1.0000
2019-06-27,27.8800,28.4300,27.8800,28.4300,28.2704,6754,0.0000,1.0000
2019-06-26,27.6186,28.0900,27.6186,27.9800,27.8229,2644,0.0000,1.0000
2019-06-25,28.4000,28.6500,28.0000,28.1400,27.9820,4627,0.0000,1.0000
2019-06-24,28.3500,28.6500,27.8301,28.5500,28.3897,6564,0.0000,1.0000
