timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,10.1400,10.1400,10.1000,10.1300,10.1300,4148,0.0000,1.0000
2019-07-31,10.1300,10.1400,10.1300,10.1400,10.1400,1972,0.0000,1.0000
2019-07-30,10.1000,10.1400,10.1000,10.1300,10.1300,3781,0.0000,1.0000
2019-07-29,10.1400,10.1400,10.0800,10.1400,10.1400,149393,0.0000,1.0000
2019-07-26,10.0900,10.1700,10.0800,10.1400,10.1400,319045,0.0000,1.0000
2019-07-25,10.0200,10.0700,10.0200,10.0500,10.0500,84997,0.0000,1.0000
2019-07-24,10.0200,10.0200,10.0000,10.0200,10.0200,24734,0.0000,1.0000
2019-07-23,10.0100,10.0200,10.0100,10.0200,10.0200,26200,0.0000,1.0000
2019-07-22,10.0000,10.0200,10.0000,10.0200,10.0200,333688,0.0000,1.0000
2019-07-19,10.0100,10.0200,10.0000,10.0200,10.0200,133034,0.0000,1.0000
2019-07-18,10.0000,10.0200,10.0000,10.0200,10.0200,105945,0.0000,1.0000
2019-07-17,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-07-16,10.0199,10.0200,10.0014,10.0200,10.0200,4700,0.0000,1.0000
2019-07-15,10.0200,10.0200,10.0100,10.0100,10.0100,1540,0.0000,1.0000
2019-07-12,10.0200,10.0200,9.9800,9.9800,9.9800,6191,0.0000,1.0000
2019-07-11,10.0150,10.0400,10.0150,10.0400,10.0400,1008,0.0000,1.0000
2019-07-10,10.0000,10.0000,10.0000,10.0000,10.0000,200,0.0000,1.0000
2019-07-09,10.0000,10.0200,10.0000,10.0000,10.0000,1105,0.0000,1.0000
2019-07-08,10.0500,10.0500,9.9600,10.0100,10.0100,8446,0.0000,1.0000
2019-07-05,10.0000,10.1100,9.9500,10.0000,10.0000,146303,0.0000,1.0000
2019-07-03,9.9829,10.0100,9.9829,10.0100,10.0100,47553,0.0000,1.0000
2019-07-02,10.0000,10.0100,9.9900,10.0100,10.0100,22451,0.0000,1.0000
2019-07-01,10.0000,10.0100,9.9900,9.9900,9.9900,56026,0.0000,1.0000
2019-06-28,9.9900,10.0100,9.9700,10.0000,10.0000,9510,0.0000,1.0000
2019-06-27,10.0000,10.0000,10.0000,10.0000,10.0000,14,0.0000,1.0000
2019-06-26,10.0100,10.0100,10.0000,10.0000,10.0000,95844,0.0000,1.0000
2019-06-25,10.0000,10.0100,10.0000,10.0000,10.0000,380591,0.0000,1.0000
2019-06-24,10.0000,10.0100,10.0000,10.0050,10.0050,11007,0.0000,1.0000
2019-06-21,10.0000,10.0100,9.9900,10.0000,10.0000,1021697,0.0000,1.0000
2019-06-20,10.0300,10.0500,9.9900,10.0000,10.0000,5752792,0.0000,1.0000
