timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.8300,2.8300,2.7100,2.7500,2.7500,9921,0.0000,1.0000
2019-08-01,3.2100,3.2600,2.7800,2.7900,2.7900,47971,0.0000,1.0000
2019-07-31,3.2600,3.4400,3.2100,3.2100,3.2100,34514,0.0000,1.0000
2019-07-30,3.1700,3.3900,3.1700,3.2600,3.2600,21941,0.0000,1.0000
2019-07-29,3.3800,3.3800,3.0270,3.2000,3.2000,35478,0.0000,1.0000
2019-07-26,3.2200,3.3290,3.1400,3.1600,3.1600,18347,0.0000,1.0000
2019-07-25,3.2700,3.2700,3.1200,3.2000,3.2000,105941,0.0000,1.0000
2019-07-24,3.1300,3.3100,3.1200,3.2000,3.2000,79444,0.0000,1.0000
2019-07-23,2.9100,3.2100,2.8700,3.2000,3.2000,37297,0.0000,1.0000
2019-07-22,2.9500,3.0400,2.8500,2.9500,2.9500,20200,0.0000,1.0000
2019-07-19,2.9500,2.9800,2.8900,2.9100,2.9100,12381,0.0000,1.0000
2019-07-18,2.8600,2.9900,2.7800,2.9700,2.9700,56594,0.0000,1.0000
2019-07-17,2.8300,2.9400,2.8000,2.9000,2.9000,66322,0.0000,1.0000
2019-07-16,3.0400,3.0400,2.8000,2.8400,2.8400,73746,0.0000,1.0000
2019-07-15,3.1700,3.1800,2.9800,3.0000,3.0000,17616,0.0000,1.0000
2019-07-12,3.2135,3.2600,3.1400,3.1800,3.1800,24459,0.0000,1.0000
2019-07-11,3.1800,3.2600,3.1300,3.1400,3.1400,14670,0.0000,1.0000
2019-07-10,3.1300,3.2600,3.0500,3.1900,3.1900,11421,0.0000,1.0000
2019-07-09,3.1600,3.2500,3.0600,3.0700,3.0700,18754,0.0000,1.0000
2019-07-08,3.2500,3.4800,3.1400,3.1600,3.1600,11445,0.0000,1.0000
2019-07-05,3.1200,3.2000,3.0300,3.1800,3.1800,28473,0.0000,1.0000
2019-07-03,3.1000,3.2500,3.0300,3.1400,3.1400,18850,0.0000,1.0000
2019-07-02,3.4200,3.4200,3.1100,3.1400,3.1400,107756,0.0000,1.0000
2019-07-01,3.4700,3.7600,3.3700,3.3700,3.3700,34521,0.0000,1.0000
2019-06-28,3.7000,3.7700,3.5000,3.5500,3.5500,204628,0.0000,1.0000
