timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-03,8.9900,9.0000,8.6250,8.6800,8.6800,325217,0.0000,1.0000
2019-05-31,9.0000,9.0000,8.5500,8.8800,8.8800,68029,0.0000,1.0000
2019-05-30,9.2600,9.2600,9.0100,9.1500,9.1500,46083,0.0000,1.0000
2019-05-29,9.6200,9.6200,8.9500,9.0800,9.0800,943256,0.0000,1.0000
2019-05-28,9.0000,9.2700,8.9500,9.2000,9.2000,40543,0.0000,1.0000
2019-05-24,8.6400,9.0000,8.6000,9.0000,9.0000,1329662,0.0000,1.0000
2019-05-23,9.0200,9.2600,8.5000,8.5000,8.5000,53238,0.0000,1.0000
2019-05-22,9.3200,9.3200,9.0000,9.0000,9.0000,68900,0.0000,1.0000
2019-05-21,9.2900,9.3900,9.0200,9.2500,9.2500,63888,0.0000,1.0000
2019-05-20,9.5300,9.5918,9.0200,9.3700,9.3700,235824,0.0000,1.0000
2019-05-17,9.7000,9.7900,9.5400,9.5900,9.5900,91401,0.0000,1.0000
2019-05-16,9.7600,9.7600,9.5500,9.7000,9.7000,34122,0.0000,1.0000
2019-05-15,9.9023,9.9400,9.5900,9.6200,9.6200,102298,0.0000,1.0000
2019-05-14,9.6800,9.9000,9.5650,9.8900,9.8900,55048,0.0000,1.0000
2019-05-13,9.9100,9.9200,9.5777,9.7400,9.7400,44688,0.0000,1.0000
2019-05-10,9.8400,9.9700,9.5800,9.9600,9.9600,39645,0.0000,1.0000
2019-05-09,9.3716,10.0900,9.2900,9.7200,9.7200,34769,0.0000,1.0000
2019-05-08,9.2600,9.5500,9.1800,9.5500,9.5500,23404,0.0000,1.0000
2019-05-07,9.2500,9.2600,9.1800,9.2600,9.2600,16944,0.0000,1.0000
2019-05-06,9.2500,9.2600,9.1100,9.2600,9.2600,19176,0.0000,1.0000
2019-05-03,9.1800,9.2500,9.1250,9.2500,9.2500,26469,0.0000,1.0000
2019-05-02,9.1100,9.2600,8.9200,9.2000,9.2000,27511,0.0000,1.0000
2019-05-01,9.0000,9.1000,8.9700,9.0800,9.0800,85457,0.0000,1.0000
2019-04-30,8.9178,9.0025,8.9178,9.0000,9.0000,27126,0.0000,1.0000
2019-04-29,8.9999,9.0600,8.7000,9.0000,9.0000,30871,0.0000,1.0000
2019-04-26,8.9600,9.0500,8.8000,9.0000,9.0000,26120,0.0000,1.0000
2019-04-25,8.9600,9.0150,8.7500,9.0000,9.0000,24799,0.0000,1.0000
2019-04-24,8.9400,9.0500,8.7000,8.9850,8.9850,27428,0.0000,1.0000
2019-04-23,8.8541,9.0500,8.7600,9.0200,9.0200,29111,0.0000,1.0000
2019-04-22,9.1400,9.3650,8.7300,9.0500,9.0500,13119,0.0000,1.0000
2019-04-18,9.0200,9.0400,8.9100,9.0000,9.0000,5092,0.0000,1.0000
2019-04-17,9.1300,9.1300,9.1300,9.1300,9.1300,4,0.0000,1.0000
2019-04-16,9.2000,9.2100,8.7801,9.1300,9.1300,18251,0.0000,1.0000
2019-04-15,9.2400,9.5550,9.1600,9.2000,9.2000,12538,0.0000,1.0000
2019-04-12,9.6600,9.6600,9.0665,9.3000,9.3000,19492,0.0000,1.0000
2019-04-11,8.9000,9.6000,8.9000,9.5900,9.5900,11971,0.0000,1.0000
2019-04-10,8.8200,9.2200,8.7818,8.9100,8.9100,13281,0.0000,1.0000
2019-04-09,8.9000,8.9900,8.9000,8.9900,8.9900,757,0.0000,1.0000
2019-04-08,8.7900,8.7900,8.7900,8.7900,8.7900,165,0.0000,1.0000
2019-04-05,9.1500,9.1500,8.8600,8.8600,8.8600,1949,0.0000,1.0000
2019-04-04,9.3300,9.3300,9.0700,9.2800,9.2800,8413,0.0000,1.0000
2019-04-03,9.0000,9.4000,8.9900,9.2300,9.2300,18292,0.0000,1.0000
2019-04-02,8.8000,8.8500,8.6500,8.8500,8.8500,4842,0.0000,1.0000
2019-04-01,8.8300,8.8300,8.7000,8.8000,8.8000,2737,0.0000,1.0000
2019-03-29,8.8300,8.8300,8.7505,8.8000,8.8000,2644,0.0000,1.0000
2019-03-28,8.5300,8.7999,8.4500,8.7900,8.7900,8094,0.0000,1.0000
2019-03-27,8.6100,9.0000,8.6000,8.8300,8.8300,48752,0.0000,1.0000
2019-03-26,8.3200,8.6500,8.3200,8.6500,8.6500,30524,0.0000,1.0000
2019-03-25,8.4000,8.4000,8.4000,8.4000,8.4000,102,0.0000,1.0000
2019-03-22,8.4000,8.4000,8.2000,8.4000,8.4000,2181,0.0000,1.0000
2019-03-21,8.4700,8.4700,8.3700,8.4000,8.4000,4992,0.0000,1.0000
2019-03-20,8.2600,8.4800,8.2600,8.4500,8.4500,6405,0.0000,1.0000
2019-03-19,8.9500,8.9700,8.1200,8.1700,8.1700,70960,0.0000,1.0000
2019-03-18,8.1600,8.3500,8.1600,8.3100,8.3100,26192,0.0000,1.0000
2019-03-15,8.0800,8.1600,8.0401,8.0500,8.0500,4066,0.0000,1.0000
2019-03-14,8.1000,8.2400,8.0400,8.0700,8.0700,55049,0.0000,1.0000
2019-03-13,8.0700,8.2175,8.0600,8.1625,8.1625,4058,0.0000,1.0000
2019-03-12,8.0200,8.1972,8.0200,8.0500,8.0500,31607,0.0000,1.0000
2019-03-11,8.0964,8.0964,8.0100,8.0100,8.0100,5121,0.0000,1.0000
2019-03-08,8.4400,8.4500,8.1000,8.1400,8.1400,603685,0.0000,1.0000
2019-03-07,8.5700,8.6000,8.4500,8.4500,8.4500,4124,0.0000,1.0000
2019-03-06,8.4400,8.5400,8.4000,8.5400,8.5400,1996,0.0000,1.0000
2019-03-05,8.6330,8.6330,8.4400,8.4400,8.4400,5924,0.0000,1.0000
2019-03-04,8.6300,8.6300,8.4400,8.4889,8.4889,21661,0.0000,1.0000
2019-03-01,8.4900,8.6000,8.4000,8.4700,8.4700,103853,0.0000,1.0000
2019-02-28,8.4500,8.8163,8.0911,8.5100,8.5100,47569,0.0000,1.0000
2019-02-27,8.6600,8.7300,8.4900,8.6000,8.6000,168629,0.0000,1.0000
2019-02-26,9.9900,9.9900,8.5000,8.9400,8.9400,67538,0.0000,1.0000
2019-02-25,10.4500,10.4500,9.9800,10.0000,10.0000,78744,0.0000,1.0000
2019-02-22,9.9600,10.9428,9.9000,9.9300,9.9300,10340,0.0000,1.0000
2019-02-21,9.9100,9.9900,9.7500,9.9000,9.9000,4389,0.0000,1.0000
2019-02-20,10.2800,10.2800,10.0000,10.0000,10.0000,12192,0.0000,1.0000
2019-02-19,10.1300,10.2173,10.1300,10.1300,10.1300,3713,0.0000,1.0000
2019-02-15,10.3000,10.3000,10.0100,10.0600,10.0600,15269,0.0000,1.0000
2019-02-14,10.3900,10.3900,10.1100,10.1500,10.1500,2528439,0.0000,1.0000
2019-02-13,10.3900,11.5100,10.3900,10.5500,10.5500,1619,0.0000,1.0000
2019-02-12,10.2510,10.3200,10.2000,10.2350,10.2350,7782,0.0000,1.0000
2019-02-11,10.2570,10.3100,10.2100,10.3099,10.3099,5127,0.0000,1.0000
2019-02-08,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-02-07,10.2000,10.2000,10.2000,10.2000,10.2000,97,0.0000,1.0000
2019-02-06,10.2700,10.2700,10.2000,10.2000,10.2000,411472,0.0000,1.0000
2019-02-05,10.2000,12.2400,10.2000,10.3600,10.3600,11742,0.0000,1.0000
2019-02-04,10.0000,10.1000,9.6400,10.1000,10.1000,25210,0.0000,1.0000
2019-02-01,10.2399,10.2500,10.1800,10.2100,10.2100,122723,0.0000,1.0000
2019-01-31,10.2300,10.2600,10.2300,10.2350,10.2350,229082,0.0000,1.0000
2019-01-30,10.2400,10.2400,10.2400,10.2400,10.2400,186839,0.0000,1.0000
2019-01-29,10.3973,10.4000,10.2000,10.2250,10.2250,1530,0.0000,1.0000
2019-01-28,10.1800,10.3012,10.1800,10.2100,10.2100,11421,0.0000,1.0000
2019-01-25,10.2399,10.2399,10.1700,10.1700,10.1700,1969,0.0000,1.0000
2019-01-24,10.2000,10.2000,10.2000,10.2000,10.2000,50700,0.0000,1.0000
2019-01-23,9.3900,10.2000,9.3900,10.1700,10.1700,91538,0.0000,1.0000
2019-01-22,10.2000,10.2000,10.1500,10.2000,10.2000,639515,0.0000,1.0000
2019-01-18,10.1600,10.1900,10.1300,10.1900,10.1900,145040,0.0000,1.0000
2019-01-17,10.1500,10.1563,10.1500,10.1563,10.1563,2771,0.0000,1.0000
2019-01-16,10.1600,10.1600,10.1300,10.1500,10.1500,1455,0.0000,1.0000
2019-01-15,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-01-14,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-01-11,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-01-10,10.1400,10.1476,10.1400,10.1400,10.1400,278110,0.0000,1.0000
2019-01-09,10.1000,10.1400,10.1000,10.1300,10.1300,888637,0.0000,1.0000
2019-01-08,10.0900,10.1000,10.0800,10.0800,10.0800,40139,0.0000,1.0000
2019-01-07,10.0700,10.0900,10.0700,10.0800,10.0800,273778,0.0000,1.0000
2019-01-04,10.0800,10.0900,10.0700,10.0700,10.0700,11722,0.0000,1.0000
2019-01-03,10.0723,10.0723,10.0500,10.0700,10.0700,710,0.0000,1.0000
2019-01-02,10.0700,10.1000,10.0700,10.0700,10.0700,11647,0.0000,1.0000
2018-12-31,10.0552,10.0552,9.9500,10.0500,10.0500,10934,0.0000,1.0000
2018-12-28,10.0000,10.0500,10.0000,10.0500,10.0500,1028,0.0000,1.0000
2018-12-27,10.0500,10.0500,10.0400,10.0500,10.0500,25016,0.0000,1.0000
2018-12-26,9.9600,10.0500,9.7600,10.0500,10.0500,14634,0.0000,1.0000
2018-12-24,10.0261,10.0450,10.0261,10.0450,10.0450,1149,0.0000,1.0000
2018-12-21,10.0000,10.0500,10.0000,10.0500,10.0500,15549,0.0000,1.0000
2018-12-20,9.9700,10.0700,9.9700,10.0000,10.0000,22692,0.0000,1.0000
2018-12-19,10.0000,10.0000,10.0000,10.0000,10.0000,474,0.0000,1.0000
2018-12-18,10.0500,10.0900,10.0500,10.0900,10.0900,483,0.0000,1.0000
2018-12-17,10.0700,10.0900,10.0000,10.0700,10.0700,6052,0.0000,1.0000
2018-12-14,10.1000,10.1000,10.1000,10.1000,10.1000,283,0.0000,1.0000
2018-12-13,10.0000,10.1000,10.0000,10.0500,10.0500,5922,0.0000,1.0000
2018-12-12,10.1000,10.1000,10.1000,10.1000,10.1000,15,0.0000,1.0000
2018-12-11,10.0000,10.1000,10.0000,10.1000,10.1000,1651,0.0000,1.0000
2018-12-10,10.0900,10.1000,10.0400,10.0900,10.0900,15700,0.0000,1.0000
2018-12-07,10.1300,10.1300,10.0700,10.0700,10.0700,1080,0.0000,1.0000
2018-12-06,10.1800,10.1800,10.1300,10.1300,10.1300,3215,0.0000,1.0000
2018-12-04,10.1700,10.1700,10.1500,10.1500,10.1500,200451,0.0000,1.0000
2018-12-03,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-11-30,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2018-11-29,10.1600,10.1700,10.1600,10.1700,10.1700,502108,0.0000,1.0000
2018-11-28,10.1700,10.1700,10.1600,10.1700,10.1700,1501657,0.0000,1.0000
2018-11-27,10.1600,10.1600,10.1600,10.1600,10.1600,25000,0.0000,1.0000
2018-11-26,10.1800,10.1800,10.1800,10.1800,10.1800,200418,0.0000,1.0000
2018-11-21,10.1500,10.1800,10.1500,10.1800,10.1800,50468,0.0000,1.0000
2018-11-20,10.1800,10.1800,10.1500,10.1500,10.1500,133588,0.0000,1.0000
2018-11-19,10.1750,10.1750,10.1750,10.1750,10.1750,448,0.0000,1.0000
2018-11-16,10.2000,10.2000,10.1000,10.1750,10.1750,26835,0.0000,1.0000
2018-11-15,10.1610,10.2000,10.1500,10.1500,10.1500,6763,0.0000,1.0000
2018-11-14,10.2000,10.2000,10.1800,10.2000,10.2000,2863,0.0000,1.0000
2018-11-13,10.1700,10.2000,10.1700,10.2000,10.2000,8776,0.0000,1.0000
2018-11-12,10.1700,10.1700,10.1700,10.1700,10.1700,3457,0.0000,1.0000
2018-11-09,10.1700,10.1900,10.1700,10.1700,10.1700,15592,0.0000,1.0000
2018-11-08,10.1500,10.2000,10.1500,10.1500,10.1500,211697,0.0000,1.0000
2018-11-07,10.1500,10.1700,10.1454,10.1500,10.1500,509362,0.0000,1.0000
2018-11-06,10.1200,10.1800,10.1200,10.1800,10.1800,2153,0.0000,1.0000
2018-11-05,10.1500,10.1500,10.0900,10.1200,10.1200,502492,0.0000,1.0000
2018-11-02,10.2300,10.2300,10.2200,10.2200,10.2200,686,0.0000,1.0000
2018-11-01,10.2055,10.2500,10.2055,10.2150,10.2150,12717,0.0000,1.0000
2018-10-31,10.1500,10.3000,10.1500,10.3000,10.3000,8180,0.0000,1.0000
2018-10-30,10.1900,10.1900,10.1000,10.1900,10.1900,18177,0.0000,1.0000
2018-10-29,10.1000,10.1000,10.1000,10.1000,10.1000,158,0.0000,1.0000
2018-10-26,10.1000,10.1800,10.1000,10.1800,10.1800,2339,0.0000,1.0000
2018-10-25,10.1700,10.1700,10.1000,10.1700,10.1700,8685,0.0000,1.0000
2018-10-24,10.1700,10.1800,10.1500,10.1700,10.1700,124487,0.0000,1.0000
2018-10-23,10.1000,10.1800,10.1000,10.1700,10.1700,171168,0.0000,1.0000
2018-10-22,10.1700,10.1800,10.1700,10.1800,10.1800,402802,0.0000,1.0000
2018-10-19,10.1800,10.1800,10.1700,10.1800,10.1800,178518,0.0000,1.0000
2018-10-18,10.1800,10.1800,10.1700,10.1800,10.1800,656400,0.0000,1.0000
2018-10-17,10.1000,10.1800,10.1000,10.1800,10.1800,118200,0.0000,1.0000
2018-10-16,10.1800,10.1900,10.1800,10.1800,10.1800,452115,0.0000,1.0000
2018-10-15,10.1700,10.1800,10.1700,10.1800,10.1800,695428,0.0000,1.0000
2018-10-12,10.1800,10.2000,10.1700,10.1700,10.1700,625509,0.0000,1.0000
2018-10-11,10.1700,10.1900,10.1500,10.1600,10.1600,997138,0.0000,1.0000
2018-10-10,10.1700,10.1700,10.1500,10.1500,10.1500,110019,0.0000,1.0000
2018-10-09,10.1500,10.1700,10.1500,10.1700,10.1700,727100,0.0000,1.0000
2018-10-08,10.1500,10.1700,10.1400,10.1700,10.1700,99473,0.0000,1.0000
2018-10-05,10.1600,10.1600,10.1500,10.1500,10.1500,1625,0.0000,1.0000
2018-10-04,10.1200,10.1500,10.1200,10.1500,10.1500,339665,0.0000,1.0000
2018-10-03,10.1400,10.1400,10.1300,10.1300,10.1300,32190,0.0000,1.0000
2018-10-02,10.1200,10.1300,10.1200,10.1200,10.1200,11585,0.0000,1.0000
2018-10-01,10.1500,10.1550,10.1200,10.1300,10.1300,1283101,0.0000,1.0000
2018-09-28,10.1400,10.1400,10.1200,10.1400,10.1400,696776,0.0000,1.0000
2018-09-27,10.1200,10.1300,10.1100,10.1300,10.1300,24420,0.0000,1.0000
2018-09-26,10.1200,10.1400,10.1100,10.1312,10.1312,27671,0.0000,1.0000
2018-09-25,10.1000,10.2000,10.0999,10.1500,10.1500,21381,0.0000,1.0000
2018-09-24,10.2500,10.2500,10.0700,10.0700,10.0700,26332,0.0000,1.0000
2018-09-21,10.1500,10.1500,10.1297,10.1500,10.1500,53900,0.0000,1.0000
2018-09-20,10.1400,10.1400,10.1100,10.1400,10.1400,117810,0.0000,1.0000
2018-09-19,10.1400,10.1400,10.1200,10.1200,10.1200,49457,0.0000,1.0000
2018-09-18,10.1400,10.1500,10.1300,10.1300,10.1300,172485,0.0000,1.0000
2018-09-17,10.1500,10.1500,10.1400,10.1500,10.1500,51652,0.0000,1.0000
2018-09-14,10.1500,10.1500,10.1300,10.1500,10.1500,428517,0.0000,1.0000
2018-09-13,10.1400,10.1500,10.1300,10.1500,10.1500,3883400,0.0000,1.0000
2018-09-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2018-09-11,10.2000,10.2000,10.2000,10.2000,10.2000,100000,0.0000,1.0000
2018-09-10,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-09-07,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2018-09-06,10.1800,10.1800,10.1700,10.1800,10.1800,300900,0.0000,1.0000
2018-09-05,10.1800,10.1800,10.1800,10.1800,10.1800,26000,0.0000,1.0000
2018-09-04,10.1800,10.1800,10.1600,10.1650,10.1650,150100,0.0000,1.0000
2018-08-31,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2018-08-30,10.1300,10.1300,10.1300,10.1300,10.1300,4300,0.0000,1.0000
2018-08-29,10.1400,10.1400,10.1400,10.1400,10.1400,3000,0.0000,1.0000
2018-08-28,10.1522,10.2000,10.1522,10.1532,10.1532,16769,0.0000,1.0000
2018-08-27,10.1600,10.1600,10.1600,10.1600,10.1600,2,0.0000,1.0000
2018-08-24,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2018-08-23,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2018-08-22,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2018-08-21,10.1300,10.1600,10.1300,10.1600,10.1600,278281,0.0000,1.0000
2018-08-20,10.1500,10.1572,10.1300,10.1300,10.1300,10000,0.0000,1.0000
2018-08-17,10.1300,10.1500,10.1300,10.1500,10.1500,15500,0.0000,1.0000
2018-08-16,10.1500,10.1500,10.1500,10.1500,10.1500,25000,0.0000,1.0000
2018-08-15,10.1300,10.1300,10.1300,10.1300,10.1300,977,0.0000,1.0000
2018-08-14,10.1402,10.1402,10.1402,10.1402,10.1402,0,0.0000,1.0000
2018-08-13,10.1301,10.1403,10.1300,10.1402,10.1402,5300,0.0000,1.0000
2018-08-10,10.1590,10.1590,10.1590,10.1590,10.1590,21,0.0000,1.0000
2018-08-09,10.1590,10.1590,10.1590,10.1590,10.1590,2000,0.0000,1.0000
2018-08-08,10.1300,10.1300,10.1300,10.1300,10.1300,2,0.0000,1.0000
2018-08-07,10.1300,10.1300,10.1300,10.1300,10.1300,3,0.0000,1.0000
2018-08-06,10.1800,10.1800,10.1300,10.1300,10.1300,463843,0.0000,1.0000
2018-08-03,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2018-08-02,10.1300,10.1300,10.1300,10.1300,10.1300,4700,0.0000,1.0000
2018-08-01,10.1300,10.1300,10.1300,10.1300,10.1300,2,0.0000,1.0000
2018-07-31,10.1100,10.1673,10.1100,10.1300,10.1300,488000,0.0000,1.0000
2018-07-30,10.1200,10.1300,10.1200,10.1300,10.1300,260595,0.0000,1.0000
2018-07-27,10.1000,10.1000,10.1000,10.1000,10.1000,151000,0.0000,1.0000
2018-07-26,10.1000,10.1200,10.1000,10.1000,10.1000,271805,0.0000,1.0000
2018-07-25,10.1202,10.1202,10.1202,10.1202,10.1202,1,0.0000,1.0000
2018-07-24,10.1200,10.1200,10.1200,10.1200,10.1200,100,0.0000,1.0000
2018-07-23,10.1500,10.1500,10.1289,10.1289,10.1289,1250,0.0000,1.0000
2018-07-20,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-19,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-18,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-17,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-16,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2018-07-13,10.1099,10.1500,10.1099,10.1500,10.1500,13060,0.0000,1.0000
2018-07-12,10.1100,10.1100,10.1100,10.1100,10.1100,200,0.0000,1.0000
2018-07-11,10.1000,10.1100,10.1000,10.1100,10.1100,26301,0.0000,1.0000
2018-07-10,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2018-07-09,10.0948,10.1100,10.0900,10.1100,10.1100,1800,0.0000,1.0000
2018-07-06,10.1100,10.1100,10.1100,10.1100,10.1100,14,0.0000,1.0000
2018-07-05,10.1000,10.1100,10.1000,10.1100,10.1100,3800,0.0000,1.0000
2018-07-03,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-07-02,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-06-29,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2018-06-28,10.1000,10.1000,10.1000,10.1000,10.1000,100,0.0000,1.0000
2018-06-27,10.0751,10.0751,10.0600,10.0600,10.0600,77557,0.0000,1.0000
2018-06-26,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2018-06-25,10.0700,10.0700,10.0700,10.0700,10.0700,41,0.0000,1.0000
2018-06-22,10.0700,10.0700,10.0700,10.0700,10.0700,282,0.0000,1.0000
2018-06-21,10.1100,10.1100,10.1100,10.1100,10.1100,100,0.0000,1.0000
2018-06-20,10.0900,10.1000,10.0900,10.1000,10.1000,101740,0.0000,1.0000
2018-06-19,10.0600,10.0600,10.0600,10.0600,10.0600,100000,0.0000,1.0000
2018-06-18,10.0400,10.0400,10.0400,10.0400,10.0400,25000,0.0000,1.0000
2018-06-15,10.0500,10.1000,10.0500,10.0898,10.0898,12400,0.0000,1.0000
2018-06-14,10.0500,10.0500,10.0500,10.0500,10.0500,302,0.0000,1.0000
2018-06-13,10.0389,10.0400,10.0300,10.0300,10.0300,5367,0.0000,1.0000
2018-06-12,10.0400,10.0400,10.0400,10.0400,10.0400,22845,0.0000,1.0000
2018-06-11,10.0400,10.0400,10.0400,10.0400,10.0400,24400,0.0000,1.0000
2018-06-08,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-06-07,10.0100,10.0100,10.0100,10.0100,10.0100,400,0.0000,1.0000
2018-06-06,10.0000,10.0100,10.0000,10.0000,10.0000,1000000,0.0000,1.0000
2018-06-05,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-06-04,10.0300,10.0300,10.0300,10.0300,10.0300,6000,0.0000,1.0000
2018-06-01,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-31,10.0000,10.0000,10.0000,10.0000,10.0000,1000,0.0000,1.0000
2018-05-30,10.0000,10.0000,10.0000,10.0000,10.0000,40000,0.0000,1.0000
2018-05-29,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-25,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2018-05-24,10.0000,10.0000,10.0000,10.0000,10.0000,55528,0.0000,1.0000
2018-05-23,10.0000,10.0000,10.0000,10.0000,10.0000,10000,0.0000,1.0000
2018-05-22,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-05-21,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2018-05-18,10.0000,10.0300,10.0000,10.0300,10.0300,4500,0.0000,1.0000
2018-05-17,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-16,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2018-05-15,10.0100,10.0100,10.0100,10.0100,10.0100,1000000,0.0000,1.0000
2018-05-14,10.0299,10.0299,10.0299,10.0299,10.0299,500,0.0000,1.0000
2018-05-11,9.9600,9.9600,9.9600,9.9600,9.9600,0,0.0000,1.0000
2018-05-10,9.9600,9.9600,9.9600,9.9600,9.9600,19600,0.0000,1.0000
2018-05-09,9.9700,9.9700,9.9700,9.9700,9.9700,1629089,0.0000,1.0000
2018-05-08,9.9700,9.9700,9.9700,9.9700,9.9700,1,0.0000,1.0000
2018-05-07,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
