timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,26.0000,26.0000,25.8336,25.9800,25.9800,3412,0.0000,1.0000
2019-07-30,26.1916,26.3700,26.1861,26.3483,26.3483,9469,0.0000,1.0000
2019-07-29,26.2000,26.3200,26.1550,26.3000,26.3000,8179,0.0000,1.0000
2019-07-26,26.1100,26.2686,26.1100,26.2199,26.2199,5485,0.0000,1.0000
2019-07-25,26.1300,26.2200,26.0100,26.0100,26.0100,10962,0.0000,1.0000
2019-07-24,26.2000,26.2500,26.1200,26.2500,26.2500,16080,0.0000,1.0000
2019-07-23,26.2100,26.4700,26.2100,26.4700,26.4700,1655,0.0000,1.0000
2019-07-22,26.2300,26.4000,26.2300,26.4000,26.4000,3808,0.0000,1.0000
2019-07-19,26.3000,26.3800,26.2201,26.3800,26.3800,1724,0.0000,1.0000
2019-07-18,26.2400,26.2900,26.2400,26.2900,26.2900,3186,0.0000,1.0000
2019-07-17,26.2000,26.2500,26.2000,26.2400,26.2400,7202,0.0000,1.0000
2019-07-16,26.1222,26.2200,26.0701,26.2200,26.2200,4912,0.0000,1.0000
2019-07-15,26.1200,26.1900,26.0500,26.1900,26.1900,6103,0.0000,1.0000
2019-07-12,26.1000,26.1253,26.0000,26.0600,26.0600,11717,0.0000,1.0000
2019-07-11,26.0000,26.1640,26.0000,26.1640,26.1640,8231,0.0000,1.0000
2019-07-10,25.9500,26.0000,25.8900,25.9300,25.9300,2376,0.0000,1.0000
2019-07-09,25.9000,26.0242,25.9000,25.9900,25.9900,4650,0.0000,1.0000
2019-07-08,25.9793,25.9793,25.8500,25.8900,25.8900,1373,0.0000,1.0000
2019-07-05,25.9500,26.1200,25.9330,26.1200,26.1200,3719,0.0000,1.0000
2019-07-03,25.9900,25.9900,25.8301,25.9483,25.9483,1888,0.0000,1.0000
2019-07-02,25.7700,25.8325,25.7502,25.8300,25.8300,3143,0.0000,1.0000
2019-07-01,25.6601,25.8400,25.6601,25.8400,25.8400,2194,0.0000,1.0000
2019-06-28,25.6400,25.7900,25.6300,25.7900,25.7900,2941,0.0000,1.0000
2019-06-27,25.7557,25.7800,25.6600,25.6600,25.6600,3155,0.0000,1.0000
2019-06-26,25.7077,25.8000,25.7008,25.8000,25.8000,4785,0.0000,1.0000
2019-06-25,25.6600,25.7250,25.6600,25.6700,25.6700,10968,0.0000,1.0000
2019-06-24,25.6600,25.6979,25.6600,25.6800,25.6800,2796,0.0000,1.0000
2019-06-21,25.7432,25.7650,25.7432,25.7500,25.7500,8924,0.0000,1.0000
2019-06-20,25.6700,25.8000,25.6700,25.8000,25.8000,900,0.0000,1.0000
2019-06-19,25.6750,25.6750,25.6123,25.6600,25.6600,1790,0.0000,1.0000
2019-06-18,25.6900,25.7300,25.6900,25.7300,25.7300,975,0.0000,1.0000
2019-06-17,25.4300,25.7500,25.4300,25.6766,25.6766,1707,0.0000,1.0000
2019-06-14,25.6997,25.7500,25.6200,25.6787,25.6787,3946,0.0000,1.0000
2019-06-13,25.6400,25.6400,25.6400,25.6400,25.6400,100,0.0000,1.0000
2019-06-12,25.6600,25.6600,25.6600,25.6600,25.6600,0,0.0000,1.0000
2019-06-11,25.7200,25.7200,25.6591,25.6591,25.6591,261,0.0000,1.0000
2019-06-10,25.7000,25.7138,25.7000,25.7100,25.7100,1606,0.0000,1.0000
2019-06-06,25.5200,25.5427,25.4200,25.5400,25.5400,1464,0.0000,1.0000
2019-06-05,25.6000,25.6000,25.5300,25.5300,25.5300,2940,0.0000,1.0000
2019-06-04,25.6000,25.6000,25.5900,25.6000,25.6000,2815,0.0000,1.0000
2019-06-03,25.6491,25.6491,25.4600,25.5999,25.5999,2980,0.0000,1.0000
2019-05-31,25.4500,25.6000,25.4400,25.6000,25.6000,3529,0.0000,1.0000
2019-05-30,25.4311,25.6500,25.4311,25.6500,25.6500,7741,0.0000,1.0000
2019-05-29,25.4508,25.5870,25.4027,25.4027,25.4027,3048,0.0000,1.0000
2019-05-28,25.5300,25.5400,25.5100,25.5100,25.5100,2262,0.0000,1.0000
