timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-18,0.7100,0.7881,0.7050,0.7310,0.7310,243773,0.0000,1.0000
2019-06-17,0.7071,0.7300,0.7000,0.7001,0.7001,104827,0.0000,1.0000
2019-06-14,0.7294,0.7320,0.7000,0.7082,0.7082,66934,0.0000,1.0000
2019-06-13,0.6800,0.7400,0.6800,0.7393,0.7393,142099,0.0000,1.0000
2019-06-12,0.6900,0.7199,0.6800,0.6800,0.6800,296854,0.0000,1.0000
2019-06-11,0.7200,0.7470,0.7037,0.7200,0.7200,126976,0.0000,1.0000
2019-06-10,0.6600,0.7169,0.6600,0.7000,0.7000,312852,0.0000,1.0000
2019-06-07,0.6500,0.6880,0.6400,0.6600,0.6600,236528,0.0000,1.0000
2019-06-06,0.6726,0.6900,0.6500,0.6520,0.6520,188176,0.0000,1.0000
2019-06-05,0.7146,0.7195,0.6500,0.6602,0.6602,420541,0.0000,1.0000
2019-06-04,0.6980,0.7210,0.6900,0.7088,0.7088,395424,0.0000,1.0000
2019-06-03,0.7300,0.7500,0.6800,0.6990,0.6990,537260,0.0000,1.0000
2019-05-31,0.7817,0.8400,0.7420,0.7448,0.7448,189776,0.0000,1.0000
2019-05-30,0.7205,0.8497,0.7205,0.7813,0.7813,557203,0.0000,1.0000
2019-05-29,0.7246,0.7479,0.7200,0.7251,0.7251,108452,0.0000,1.0000
2019-05-28,0.7100,0.7657,0.7092,0.7100,0.7100,229080,0.0000,1.0000
2019-05-24,0.7200,0.7877,0.7000,0.7092,0.7092,506323,0.0000,1.0000
2019-05-23,0.8500,0.8500,0.7000,0.7100,0.7100,595359,0.0000,1.0000
2019-05-22,0.8100,0.8909,0.8100,0.8700,0.8700,181775,0.0000,1.0000
2019-05-21,0.8501,0.8800,0.8100,0.8196,0.8196,157878,0.0000,1.0000
2019-05-20,0.9000,0.9100,0.8500,0.8573,0.8573,183463,0.0000,1.0000
2019-05-17,0.8800,0.9000,0.8756,0.8950,0.8950,198546,0.0000,1.0000
2019-05-16,0.9600,0.9600,0.8741,0.8812,0.8812,380540,0.0000,1.0000
2019-05-15,1.0000,1.0400,0.9300,0.9622,0.9622,577793,0.0000,1.0000
2019-05-14,0.9400,1.0400,0.9400,1.0400,1.0400,377675,0.0000,1.0000
2019-05-13,0.9500,0.9500,0.9300,0.9402,0.9402,188989,0.0000,1.0000
2019-05-10,0.9400,0.9800,0.9300,0.9550,0.9550,121124,0.0000,1.0000
2019-05-09,0.9400,0.9597,0.9301,0.9453,0.9453,144464,0.0000,1.0000
2019-05-08,0.9768,0.9800,0.9400,0.9501,0.9501,100030,0.0000,1.0000
2019-05-07,1.0100,1.0100,0.9800,0.9820,0.9820,87558,0.0000,1.0000
2019-05-06,0.9900,1.0100,0.9900,1.0100,1.0100,66607,0.0000,1.0000
2019-05-03,1.0000,1.0100,0.9900,0.9934,0.9934,81869,0.0000,1.0000
2019-05-02,1.0200,1.0200,0.9700,0.9877,0.9877,215623,0.0000,1.0000
2019-05-01,0.9100,1.0490,0.9100,1.0100,1.0100,310820,0.0000,1.0000
2019-04-30,0.9200,0.9300,0.9000,0.9300,0.9300,102307,0.0000,1.0000
2019-04-29,0.9300,0.9400,0.9013,0.9100,0.9100,133463,0.0000,1.0000
2019-04-26,0.9000,0.9399,0.9000,0.9200,0.9200,87481,0.0000,1.0000
2019-04-25,0.8833,0.8901,0.8700,0.8901,0.8901,132078,0.0000,1.0000
2019-04-24,0.8910,0.9050,0.8800,0.8825,0.8825,131322,0.0000,1.0000
2019-04-23,0.9300,0.9479,0.8900,0.9000,0.9000,266289,0.0000,1.0000
2019-04-22,0.9300,0.9700,0.9243,0.9311,0.9311,139610,0.0000,1.0000
2019-04-18,1.0100,1.0100,0.9200,0.9200,0.9200,336177,0.0000,1.0000
2019-04-17,1.0600,1.0600,1.0000,1.0000,1.0000,313544,0.0000,1.0000
2019-04-16,1.0900,1.1000,1.0500,1.0600,1.0600,217352,0.0000,1.0000
2019-04-15,1.1000,1.1200,1.0400,1.1000,1.1000,354424,0.0000,1.0000
2019-04-12,1.0400,1.1400,1.0400,1.1100,1.1100,617886,0.0000,1.0000
2019-04-11,1.0900,1.0900,1.0000,1.0350,1.0350,749716,0.0000,1.0000
2019-04-10,0.9193,1.2000,0.9001,1.1400,1.1400,1654219,0.0000,1.0000
2019-04-09,0.8680,0.9400,0.8680,0.9193,0.9193,455055,0.0000,1.0000
2019-04-08,0.8608,0.8746,0.8541,0.8680,0.8680,169520,0.0000,1.0000
2019-04-05,0.8500,0.8700,0.8401,0.8545,0.8545,275265,0.0000,1.0000
2019-04-04,0.8490,0.8574,0.8212,0.8450,0.8450,274526,0.0000,1.0000
2019-04-03,0.8300,0.8448,0.8227,0.8400,0.8400,149794,0.0000,1.0000
2019-04-02,0.8190,0.8499,0.7991,0.8260,0.8260,256189,0.0000,1.0000
2019-04-01,0.8000,0.8500,0.7950,0.8155,0.8155,314552,0.0000,1.0000
2019-03-29,0.7900,0.8000,0.7800,0.7950,0.7950,179263,0.0000,1.0000
2019-03-28,0.7700,0.8000,0.7651,0.7832,0.7832,157504,0.0000,1.0000
2019-03-27,0.8000,0.8000,0.7650,0.7670,0.7670,239968,0.0000,1.0000
2019-03-26,0.8494,0.8494,0.7901,0.7950,0.7950,229525,0.0000,1.0000
2019-03-25,0.8538,0.8887,0.8250,0.8279,0.8279,459218,0.0000,1.0000
2019-03-22,0.8297,0.8600,0.8120,0.8500,0.8500,550295,0.0000,1.0000
2019-03-21,0.8380,0.8600,0.8019,0.8323,0.8323,213125,0.0000,1.0000
2019-03-20,0.8800,0.8800,0.8201,0.8392,0.8392,241294,0.0000,1.0000
2019-03-19,0.8800,0.8800,0.8422,0.8617,0.8617,491475,0.0000,1.0000
2019-03-18,0.8300,0.8600,0.8200,0.8404,0.8404,646894,0.0000,1.0000
2019-03-15,0.7900,0.8339,0.7600,0.8098,0.8098,270128,0.0000,1.0000
2019-03-14,0.8100,0.8151,0.7600,0.7670,0.7670,310799,0.0000,1.0000
2019-03-13,0.8500,0.8550,0.8200,0.8411,0.8411,339840,0.0000,1.0000
2019-03-12,0.7639,0.8350,0.7639,0.8189,0.8189,345855,0.0000,1.0000
2019-03-11,0.7800,0.7876,0.7500,0.7600,0.7600,355834,0.0000,1.0000
2019-03-08,0.7600,0.8298,0.7600,0.7700,0.7700,414541,0.0000,1.0000
2019-03-07,0.8100,0.8100,0.7700,0.7900,0.7900,276360,0.0000,1.0000
2019-03-06,0.8500,0.8600,0.8000,0.8020,0.8020,299510,0.0000,1.0000
2019-03-05,0.8320,0.8400,0.8000,0.8220,0.8220,325512,0.0000,1.0000
2019-03-04,0.8000,0.8674,0.7650,0.8313,0.8313,1853597,0.0000,1.0000
2019-03-01,0.6900,0.7450,0.6700,0.7427,0.7427,647898,0.0000,1.0000
2019-02-28,0.7000,0.7189,0.6700,0.6930,0.6930,568042,0.0000,1.0000
2019-02-27,0.7500,0.7600,0.7001,0.7021,0.7021,449417,0.0000,1.0000
2019-02-26,0.7100,0.7500,0.7100,0.7400,0.7400,376569,0.0000,1.0000
2019-02-25,0.8000,0.8000,0.6900,0.6927,0.6927,648687,0.0000,1.0000
2019-02-22,0.8000,0.8000,0.7784,0.7868,0.7868,269385,0.0000,1.0000
2019-02-21,0.7698,0.8100,0.7551,0.7900,0.7900,645342,0.0000,1.0000
2019-02-20,0.7270,0.7700,0.7270,0.7500,0.7500,117512,0.0000,1.0000
2019-02-19,0.7280,0.7450,0.7200,0.7401,0.7401,129588,0.0000,1.0000
2019-02-15,0.7397,0.7398,0.7200,0.7270,0.7270,172770,0.0000,1.0000
2019-02-14,0.7430,0.7500,0.7200,0.7351,0.7351,213640,0.0000,1.0000
2019-02-13,0.7300,0.7600,0.7096,0.7399,0.7399,539518,0.0000,1.0000
2019-02-12,0.6725,0.7457,0.6725,0.7245,0.7245,819275,0.0000,1.0000
2019-02-11,0.7200,0.7200,0.6800,0.6850,0.6850,307898,0.0000,1.0000
2019-02-08,0.7400,0.7400,0.6950,0.6961,0.6961,200431,0.0000,1.0000
2019-02-07,0.7220,0.7494,0.7120,0.7166,0.7166,185385,0.0000,1.0000
2019-02-06,0.7450,0.7639,0.7200,0.7220,0.7220,180458,0.0000,1.0000
2019-02-05,0.7700,0.7800,0.7215,0.7457,0.7457,371984,0.0000,1.0000
2019-02-04,0.7800,0.8000,0.7610,0.7685,0.7685,280690,0.0000,1.0000
2019-02-01,0.8000,0.8040,0.7861,0.7862,0.7862,145590,0.0000,1.0000
2019-01-31,0.8049,0.8140,0.7800,0.8000,0.8000,318730,0.0000,1.0000
2019-01-30,0.8354,0.8400,0.8000,0.8100,0.8100,290359,0.0000,1.0000
2019-01-29,0.8700,0.8900,0.8301,0.8391,0.8391,376085,0.0000,1.0000
2019-01-28,0.8500,0.8800,0.8400,0.8704,0.8704,390413,0.0000,1.0000
2019-01-25,0.8300,0.8648,0.8200,0.8376,0.8376,340349,0.0000,1.0000
2019-01-24,0.8150,0.8340,0.8000,0.8300,0.8300,301267,0.0000,1.0000
2019-01-23,0.8100,0.8342,0.8000,0.8150,0.8150,563717,0.0000,1.0000
2019-01-22,0.8000,0.8099,0.7900,0.8000,0.8000,283431,0.0000,1.0000
2019-01-18,0.8000,0.8100,0.7801,0.8000,0.8000,343706,0.0000,1.0000
2019-01-17,0.8572,0.8572,0.7800,0.7932,0.7932,284200,0.0000,1.0000
2019-01-16,0.8800,0.8900,0.8200,0.8241,0.8241,194725,0.0000,1.0000
2019-01-15,0.9000,0.9210,0.8507,0.8922,0.8922,378265,0.0000,1.0000
2019-01-14,0.9599,0.9730,0.8500,0.9000,0.9000,317953,0.0000,1.0000
2019-01-11,0.9463,0.9800,0.9420,0.9730,0.9730,183536,0.0000,1.0000
2019-01-10,0.9300,0.9800,0.9300,0.9696,0.9696,263009,0.0000,1.0000
2019-01-09,0.9580,0.9800,0.9253,0.9800,0.9800,422551,0.0000,1.0000
2019-01-08,1.0200,1.0200,0.9117,0.9473,0.9473,309074,0.0000,1.0000
2019-01-07,0.9100,1.0150,0.9000,0.9999,0.9999,268698,0.0000,1.0000
2019-01-04,0.9792,1.0200,0.9602,0.9722,0.9722,229074,0.0000,1.0000
2019-01-03,0.9839,0.9839,0.9500,0.9746,0.9746,131254,0.0000,1.0000
2019-01-02,0.9000,0.9890,0.8906,0.9852,0.9852,370851,0.0000,1.0000
2018-12-31,0.9400,0.9500,0.8300,0.8855,0.8855,623373,0.0000,1.0000
2018-12-28,0.9500,0.9500,0.8400,0.9400,0.9400,589965,0.0000,1.0000
2018-12-27,0.8700,0.8900,0.8043,0.8410,0.8410,311337,0.0000,1.0000
2018-12-26,0.9700,0.9700,0.8382,0.8696,0.8696,1124647,0.0000,1.0000
2018-12-24,0.8000,0.9200,0.7802,0.8906,0.8906,650908,0.0000,1.0000
2018-12-21,0.7500,0.7925,0.6351,0.7600,0.7600,1292414,0.0000,1.0000
2018-12-20,0.7500,0.7522,0.7102,0.7301,0.7301,629679,0.0000,1.0000
2018-12-19,0.8841,0.8841,0.7500,0.7508,0.7508,649969,0.0000,1.0000
2018-12-18,0.8900,0.9128,0.8600,0.8653,0.8653,487234,0.0000,1.0000
2018-12-17,0.9300,0.9333,0.8700,0.8725,0.8725,443132,0.0000,1.0000
2018-12-14,0.9350,0.9500,0.8707,0.9143,0.9143,967514,0.0000,1.0000
2018-12-13,0.9300,0.9404,0.8184,0.8600,0.8600,898527,0.0000,1.0000
2018-12-12,0.9300,0.9600,0.9100,0.9160,0.9160,584922,0.0000,1.0000
2018-12-11,1.0700,1.0700,0.9200,0.9500,0.9500,1081144,0.0000,1.0000
2018-12-10,1.0700,1.1200,0.9000,1.0600,1.0600,2254285,0.0000,1.0000
2018-12-07,0.9669,1.0800,0.9100,1.0600,1.0600,1822748,0.0000,1.0000
2018-12-06,0.9900,1.0200,0.9208,0.9604,0.9604,605708,0.0000,1.0000
2018-12-04,1.0500,1.0900,0.9301,1.0060,1.0060,858690,0.0000,1.0000
2018-12-03,1.1000,1.1000,1.0100,1.0600,1.0600,1021748,0.0000,1.0000
2018-11-30,1.1000,1.1272,1.0600,1.0800,1.0800,408526,0.0000,1.0000
2018-11-29,1.1000,1.1299,1.0700,1.1000,1.1000,235686,0.0000,1.0000
2018-11-28,1.0600,1.1300,1.0600,1.0900,1.0900,396863,0.0000,1.0000
2018-11-27,1.0600,1.1400,1.0500,1.0600,1.0600,680791,0.0000,1.0000
2018-11-26,1.1500,1.1600,1.0300,1.0800,1.0800,1085950,0.0000,1.0000
2018-11-23,1.2000,1.2100,1.1500,1.1500,1.1500,196715,0.0000,1.0000
2018-11-21,1.1600,1.2400,1.1300,1.2100,1.2100,861269,0.0000,1.0000
2018-11-20,1.2000,1.2055,1.1400,1.1800,1.1800,554593,0.0000,1.0000
2018-11-19,1.2000,1.2500,1.2000,1.2000,1.2000,653447,0.0000,1.0000
2018-11-16,1.2800,1.3300,1.2100,1.2300,1.2300,756672,0.0000,1.0000
2018-11-15,1.3700,1.4000,1.2800,1.2800,1.2800,492696,0.0000,1.0000
2018-11-14,1.4800,1.4828,1.3100,1.3800,1.3800,697717,0.0000,1.0000
2018-11-13,1.4200,1.5000,1.4100,1.4600,1.4600,734219,0.0000,1.0000
2018-11-12,1.5300,1.5600,1.4400,1.4500,1.4500,310189,0.0000,1.0000
2018-11-09,1.5800,1.6719,1.5000,1.5400,1.5400,684094,0.0000,1.0000
2018-11-08,1.7000,1.7100,1.6000,1.6200,1.6200,202772,0.0000,1.0000
2018-11-07,1.7500,1.7600,1.7000,1.7000,1.7000,161450,0.0000,1.0000
2018-11-06,1.7300,1.7700,1.7000,1.7500,1.7500,177751,0.0000,1.0000
2018-11-05,1.6900,1.7600,1.6800,1.7400,1.7400,178015,0.0000,1.0000
2018-11-02,1.6300,1.7399,1.6000,1.7000,1.7000,462707,0.0000,1.0000
2018-11-01,1.5800,1.6600,1.5800,1.6400,1.6400,122505,0.0000,1.0000
2018-10-31,1.5800,1.6000,1.5600,1.5800,1.5800,86238,0.0000,1.0000
2018-10-30,1.5500,1.6000,1.5200,1.5800,1.5800,98646,0.0000,1.0000
2018-10-29,1.6000,1.6000,1.5300,1.5700,1.5700,200318,0.0000,1.0000
2018-10-26,1.5700,1.6200,1.5700,1.6000,1.6000,119038,0.0000,1.0000
2018-10-25,1.5900,1.6400,1.5800,1.5900,1.5900,151720,0.0000,1.0000
2018-10-24,1.6200,1.6400,1.5800,1.5900,1.5900,227327,0.0000,1.0000
2018-10-23,1.6400,1.6789,1.5700,1.6400,1.6400,186206,0.0000,1.0000
2018-10-22,1.6000,1.6800,1.5600,1.6000,1.6000,167542,0.0000,1.0000
2018-10-19,1.6300,1.6420,1.5600,1.5700,1.5700,169085,0.0000,1.0000
2018-10-18,1.6500,1.6600,1.6000,1.6200,1.6200,156068,0.0000,1.0000
2018-10-17,1.7100,1.7100,1.6300,1.6600,1.6600,66890,0.0000,1.0000
2018-10-16,1.6300,1.7000,1.6210,1.7000,1.7000,177202,0.0000,1.0000
2018-10-15,1.6500,1.6690,1.6000,1.6200,1.6200,127769,0.0000,1.0000
2018-10-12,1.6100,1.6533,1.5700,1.6300,1.6300,146210,0.0000,1.0000
2018-10-11,1.5500,1.6400,1.5400,1.6000,1.6000,318454,0.0000,1.0000
2018-10-10,1.6300,1.6385,1.5500,1.5500,1.5500,245604,0.0000,1.0000
2018-10-09,1.6000,1.6700,1.6000,1.6200,1.6200,151856,0.0000,1.0000
2018-10-08,1.6700,1.7000,1.6000,1.6000,1.6000,224685,0.0000,1.0000
2018-10-05,1.7700,1.7900,1.6700,1.6750,1.6750,236587,0.0000,1.0000
2018-10-04,1.7500,1.8200,1.7500,1.7700,1.7700,152095,0.0000,1.0000
2018-10-03,1.7500,1.7900,1.7300,1.7600,1.7600,119938,0.0000,1.0000
2018-10-02,1.8200,1.8600,1.7500,1.7600,1.7600,192617,0.0000,1.0000
2018-10-01,1.9000,1.9137,1.8100,1.8200,1.8200,237171,0.0000,1.0000
2018-09-28,1.8800,1.9306,1.8700,1.9000,1.9000,146380,0.0000,1.0000
2018-09-27,1.9800,1.9800,1.8500,1.8700,1.8700,226802,0.0000,1.0000
2018-09-26,1.9700,1.9800,1.9100,1.9700,1.9700,246446,0.0000,1.0000
2018-09-25,1.8500,1.9600,1.8200,1.9400,1.9400,585297,0.0000,1.0000
2018-09-24,1.8700,1.8800,1.8100,1.8500,1.8500,193990,0.0000,1.0000
2018-09-21,1.7800,1.8800,1.7500,1.8700,1.8700,343704,0.0000,1.0000
2018-09-20,1.7700,1.8895,1.7500,1.7800,1.7800,391261,0.0000,1.0000
2018-09-19,1.8000,1.8000,1.7200,1.7500,1.7500,200278,0.0000,1.0000
2018-09-18,1.9100,1.9200,1.7500,1.7700,1.7700,430673,0.0000,1.0000
2018-09-17,1.7500,1.8700,1.7500,1.8400,1.8400,717869,0.0000,1.0000
2018-09-14,1.7100,1.7400,1.6700,1.7300,1.7300,195677,0.0000,1.0000
2018-09-13,1.6300,1.7200,1.6300,1.7200,1.7200,366077,0.0000,1.0000
2018-09-12,1.6000,1.6500,1.6000,1.6100,1.6100,168531,0.0000,1.0000
2018-09-11,1.6900,1.6900,1.6000,1.6000,1.6000,343504,0.0000,1.0000
2018-09-10,1.7300,1.7485,1.6700,1.6900,1.6900,174877,0.0000,1.0000
2018-09-07,1.7500,1.7700,1.6872,1.7100,1.7100,282621,0.0000,1.0000
2018-09-06,1.6700,1.8200,1.6700,1.7500,1.7500,595228,0.0000,1.0000
2018-09-05,1.7500,1.7500,1.6500,1.6700,1.6700,194316,0.0000,1.0000
2018-09-04,1.7300,1.7500,1.6400,1.7500,1.7500,328739,0.0000,1.0000
2018-08-31,1.7400,1.7582,1.6800,1.6900,1.6900,371745,0.0000,1.0000
2018-08-30,1.6600,1.7700,1.6500,1.7400,1.7400,1009455,0.0000,1.0000
2018-08-29,1.6000,1.6500,1.5800,1.6400,1.6400,158571,0.0000,1.0000
2018-08-28,1.5800,1.6000,1.5700,1.5900,1.5900,116413,0.0000,1.0000
2018-08-27,1.5600,1.6300,1.5500,1.5700,1.5700,183133,0.0000,1.0000
2018-08-24,1.6200,1.6391,1.5600,1.5600,1.5600,140336,0.0000,1.0000
2018-08-23,1.6300,1.6482,1.6100,1.6200,1.6200,79177,0.0000,1.0000
2018-08-22,1.6100,1.6600,1.6001,1.6200,1.6200,148799,0.0000,1.0000
2018-08-21,1.6000,1.6500,1.5800,1.6200,1.6200,216515,0.0000,1.0000
2018-08-20,1.5600,1.6000,1.5400,1.5800,1.5800,129911,0.0000,1.0000
2018-08-17,1.5500,1.6000,1.5400,1.5400,1.5400,116855,0.0000,1.0000
2018-08-16,1.6000,1.6087,1.5200,1.5300,1.5300,170282,0.0000,1.0000
2018-08-15,1.5800,1.5800,1.5000,1.5100,1.5100,160481,0.0000,1.0000
2018-08-14,1.5000,1.5900,1.5000,1.5500,1.5500,109065,0.0000,1.0000
2018-08-13,1.6200,1.6201,1.5500,1.5500,1.5500,86232,0.0000,1.0000
2018-08-10,1.5500,1.6400,1.5200,1.6100,1.6100,283506,0.0000,1.0000
2018-08-09,1.5100,1.5800,1.5100,1.5500,1.5500,136266,0.0000,1.0000
2018-08-08,1.6400,1.6541,1.5200,1.5200,1.5200,581041,0.0000,1.0000
2018-08-07,1.6400,1.7000,1.6201,1.6700,1.6700,138644,0.0000,1.0000
2018-08-06,1.6700,1.6900,1.6200,1.6400,1.6400,151749,0.0000,1.0000
2018-08-03,1.5900,1.7000,1.5700,1.6600,1.6600,252144,0.0000,1.0000
2018-08-02,1.5700,1.5900,1.5500,1.5900,1.5900,54288,0.0000,1.0000
2018-08-01,1.6100,1.6300,1.5600,1.5700,1.5700,88546,0.0000,1.0000
2018-07-31,1.5700,1.6590,1.5700,1.6000,1.6000,199529,0.0000,1.0000
2018-07-30,1.6100,1.6200,1.5500,1.5800,1.5800,165502,0.0000,1.0000
2018-07-27,1.6700,1.6700,1.5600,1.5900,1.5900,192326,0.0000,1.0000
2018-07-26,1.6400,1.6800,1.6200,1.6600,1.6600,110903,0.0000,1.0000
2018-07-25,1.6000,1.6391,1.5370,1.6200,1.6200,168366,0.0000,1.0000
2018-07-24,1.6200,1.6390,1.5100,1.5200,1.5200,392420,0.0000,1.0000
2018-07-23,1.6800,1.6900,1.6100,1.6200,1.6200,253423,0.0000,1.0000
2018-07-20,1.7000,1.7000,1.6600,1.6800,1.6800,104743,0.0000,1.0000
2018-07-19,1.7000,1.7200,1.6700,1.6900,1.6900,120391,0.0000,1.0000
2018-07-18,1.7500,1.7590,1.6700,1.6800,1.6800,306688,0.0000,1.0000
2018-07-17,1.8000,1.8165,1.7400,1.7500,1.7500,192845,0.0000,1.0000
2018-07-16,1.7800,1.7900,1.7300,1.7800,1.7800,108024,0.0000,1.0000
2018-07-13,1.8200,1.8200,1.7500,1.7800,1.7800,98406,0.0000,1.0000
2018-07-12,1.7500,1.8000,1.7100,1.8000,1.8000,92878,0.0000,1.0000
2018-07-11,1.7600,1.8000,1.6900,1.7100,1.7100,159886,0.0000,1.0000
2018-07-10,1.8400,1.8500,1.7600,1.7800,1.7800,190169,0.0000,1.0000
2018-07-09,1.8100,1.8350,1.7810,1.8200,1.8200,204691,0.0000,1.0000
2018-07-06,1.7000,1.7900,1.7000,1.7700,1.7700,231027,0.0000,1.0000
2018-07-05,1.6400,1.7300,1.6400,1.7000,1.7000,187289,0.0000,1.0000
2018-07-03,1.6800,1.7000,1.6300,1.6400,1.6400,82984,0.0000,1.0000
2018-07-02,1.6600,1.6900,1.6398,1.6800,1.6800,109407,0.0000,1.0000
2018-06-29,1.6800,1.7002,1.6400,1.6600,1.6600,251692,0.0000,1.0000
2018-06-28,1.7000,1.7200,1.6500,1.6800,1.6800,198178,0.0000,1.0000
2018-06-27,1.7100,1.7500,1.6600,1.6800,1.6800,144725,0.0000,1.0000
2018-06-26,1.6900,1.7600,1.6800,1.7200,1.7200,145192,0.0000,1.0000
2018-06-25,1.7600,1.7600,1.6500,1.6800,1.6800,337793,0.0000,1.0000
2018-06-22,1.7300,1.7700,1.6800,1.7600,1.7600,345507,0.0000,1.0000
2018-06-21,1.7900,1.8690,1.7300,1.7300,1.7300,145284,0.0000,1.0000
2018-06-20,1.7500,1.8798,1.7500,1.8000,1.8000,257057,0.0000,1.0000
2018-06-19,1.7500,1.7800,1.7000,1.7600,1.7600,320403,0.0000,1.0000
2018-06-18,1.8100,1.8500,1.7500,1.7500,1.7500,233990,0.0000,1.0000
2018-06-15,1.7900,1.8200,1.7900,1.8100,1.8100,107703,0.0000,1.0000
2018-06-14,1.8300,1.8700,1.7900,1.7900,1.7900,232025,0.0000,1.0000
2018-06-13,1.8300,1.8900,1.8300,1.8300,1.8300,163278,0.0000,1.0000
2018-06-12,1.8500,1.8600,1.8000,1.8400,1.8400,257300,0.0000,1.0000
2018-06-11,1.8100,1.9000,1.8000,1.8500,1.8500,305223,0.0000,1.0000
2018-06-08,1.8000,1.8320,1.7700,1.7800,1.7800,206994,0.0000,1.0000
2018-06-07,1.8600,1.9003,1.7800,1.7900,1.7900,438815,0.0000,1.0000
2018-06-06,1.9100,1.9388,1.8700,1.8800,1.8800,269352,0.0000,1.0000
2018-06-05,1.9100,1.9800,1.8800,1.9000,1.9000,175873,0.0000,1.0000
2018-06-04,1.9300,2.0097,1.9000,1.9200,1.9200,332114,0.0000,1.0000
2018-06-01,2.0500,2.0890,1.8950,1.9400,1.9400,512380,0.0000,1.0000
2018-05-31,1.9000,2.0400,1.9000,2.0400,2.0400,264164,0.0000,1.0000
2018-05-30,2.0700,2.1300,1.9300,1.9300,1.9300,421040,0.0000,1.0000
2018-05-29,2.1300,2.1500,2.0510,2.0800,2.0800,301837,0.0000,1.0000
2018-05-25,2.2300,2.2500,2.0900,2.1200,2.1200,299385,0.0000,1.0000
2018-05-24,2.2000,2.2400,2.1800,2.2300,2.2300,274359,0.0000,1.0000
2018-05-23,2.1700,2.2400,2.1100,2.1900,2.1900,303518,0.0000,1.0000
2018-05-22,2.0600,2.1900,2.0331,2.1800,2.1800,263201,0.0000,1.0000
2018-05-21,2.1800,2.2000,2.0300,2.0700,2.0700,432029,0.0000,1.0000
2018-05-18,2.1000,2.1800,2.0900,2.1600,2.1600,489320,0.0000,1.0000
2018-05-17,2.0700,2.1200,2.0100,2.1000,2.1000,376497,0.0000,1.0000
2018-05-16,1.9800,2.0900,1.9600,2.0500,2.0500,689703,0.0000,1.0000
2018-05-15,1.9600,2.0000,1.8700,1.9800,1.9800,394961,0.0000,1.0000
2018-05-14,1.8700,1.9800,1.8100,1.9500,1.9500,416019,0.0000,1.0000
2018-05-11,1.7500,1.9400,1.6500,1.8800,1.8800,787936,0.0000,1.0000
2018-05-10,2.0600,2.1494,1.9000,1.9300,1.9300,1059489,0.0000,1.0000
2018-05-09,1.8400,2.1000,1.7500,2.0400,2.0400,1771055,0.0000,1.0000
2018-05-08,1.5700,1.8500,1.5700,1.8100,1.8100,1164149,0.0000,1.0000
