timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-28,2.6050,2.6050,2.6050,2.6050,2.6050,203,0.0000,1.0000
2019-06-27,2.5700,2.6050,2.5700,2.6050,2.6050,993,0.0000,1.0000
2019-06-26,2.5780,2.5780,2.5780,2.5780,2.5780,119,0.0000,1.0000
2019-06-25,2.5780,2.5780,2.5780,2.5780,2.5780,467,0.0000,1.0000
2019-06-24,2.3800,2.4200,2.3800,2.4200,2.4200,653,0.0000,1.0000
2019-06-21,2.2400,2.4000,2.2400,2.3480,2.3480,1554,0.0000,1.0000
2019-06-20,2.2518,2.4154,2.2518,2.4085,2.4085,13515,0.0000,1.0000
2019-06-19,2.5000,2.5000,2.3115,2.3115,2.3115,5099,0.0000,1.0000
2019-06-18,2.5001,2.6400,2.4500,2.6400,2.6400,5900,0.0000,1.0000
2019-06-17,2.7000,2.7000,2.5900,2.6390,2.6390,5659,0.0000,1.0000
2019-06-14,2.7300,2.7300,2.7300,2.7300,2.7300,41,0.0000,1.0000
2019-06-13,2.6700,2.9300,2.6400,2.7300,2.7300,2146,0.0000,1.0000
2019-06-12,2.9200,2.9300,2.6600,2.8500,2.8500,3140,0.0000,1.0000
2019-06-11,3.1300,3.1300,3.1300,3.1300,3.1300,100,0.0000,1.0000
2019-06-10,3.0400,3.1500,2.7600,3.1300,3.1300,8600,0.0000,1.0000
2019-06-07,2.8232,3.1700,2.8000,2.8400,2.8400,5778,0.0000,1.0000
2019-06-06,2.8500,2.9000,2.7200,2.7600,2.7600,8151,0.0000,1.0000
2019-06-05,3.0400,3.0400,2.7600,2.8600,2.8600,9184,0.0000,1.0000
2019-06-04,3.0200,3.0500,2.9283,2.9283,2.9283,1594,0.0000,1.0000
2019-06-03,2.9600,2.9600,2.6400,2.9127,2.9127,8452,0.0000,1.0000
2019-05-31,3.1800,3.1800,3.1800,3.1800,3.1800,55,0.0000,1.0000
2019-05-30,3.1800,3.1800,3.1800,3.1800,3.1800,174,0.0000,1.0000
2019-05-29,3.0101,3.1654,2.9800,3.1654,3.1654,1818,0.0000,1.0000
2019-05-28,2.9246,3.2354,2.9246,3.2354,3.2354,997,0.0000,1.0000
2019-05-24,2.9100,3.0730,2.9100,3.0363,3.0363,855,0.0000,1.0000
2019-05-23,2.9100,3.0987,2.9100,3.0987,3.0987,1665,0.0000,1.0000
2019-05-22,3.1170,3.1170,3.1170,3.1170,3.1170,4,0.0000,1.0000
2019-05-21,3.1200,3.1200,3.1200,3.1200,3.1200,0,0.0000,1.0000
2019-05-20,3.1000,3.1170,3.1000,3.1170,3.1170,1482,0.0000,1.0000
2019-05-17,3.0999,3.0999,3.0999,3.0999,3.0999,20,0.0000,1.0000
2019-05-16,3.0999,3.0999,3.0999,3.0999,3.0999,8,0.0000,1.0000
2019-05-15,3.0999,3.0999,3.0999,3.0999,3.0999,284,0.0000,1.0000
2019-05-14,3.1400,3.1400,3.1400,3.1400,3.1400,289,0.0000,1.0000
2019-05-13,2.9501,2.9732,2.9501,2.9648,2.9648,2135,0.0000,1.0000
2019-05-10,3.1000,3.1000,2.9236,2.9236,2.9236,6245,0.0000,1.0000
2019-05-09,2.9900,3.2364,2.9900,3.2364,3.2364,1273,0.0000,1.0000
2019-05-08,3.0800,3.2700,2.8700,2.8700,2.8700,6721,0.0000,1.0000
2019-05-07,3.2059,3.2059,3.1362,3.1362,3.1362,250,0.0000,1.0000
2019-05-06,3.2247,3.2400,3.1001,3.2335,3.2335,1128,0.0000,1.0000
2019-05-03,3.2000,3.2000,3.0600,3.1500,3.1500,5303,0.0000,1.0000
2019-05-02,3.1802,3.1802,3.1802,3.1802,3.1802,409,0.0000,1.0000
2019-05-01,3.2100,3.3000,3.1500,3.2109,3.2109,6951,0.0000,1.0000
2019-04-30,3.2300,3.4183,3.2300,3.2600,3.2600,34311,0.0000,1.0000
2019-04-29,3.4779,3.4780,3.3539,3.4779,3.4779,613,0.0000,1.0000
2019-04-26,3.6064,3.6064,3.5000,3.5000,3.5000,306,0.0000,1.0000
2019-04-25,3.5000,3.5000,3.5000,3.5000,3.5000,4,0.0000,1.0000
2019-04-24,3.5000,3.5000,3.5000,3.5000,3.5000,8,0.0000,1.0000
2019-04-23,3.5000,3.5000,3.5000,3.5000,3.5000,346,0.0000,1.0000
2019-04-22,3.5500,3.5500,3.2160,3.2815,3.2815,2660,0.0000,1.0000
2019-04-18,3.2200,3.4340,3.2200,3.3818,3.3818,2986,0.0000,1.0000
2019-04-17,3.5000,3.5000,3.2980,3.4500,3.4500,1237,0.0000,1.0000
2019-04-16,3.4900,3.4900,3.4900,3.4900,3.4900,96,0.0000,1.0000
2019-04-15,3.5100,3.7400,3.2763,3.4900,3.4900,846,0.0000,1.0000
2019-04-12,3.3000,3.3000,3.3000,3.3000,3.3000,1212,0.0000,1.0000
2019-04-11,3.2788,3.2788,3.2788,3.2788,3.2788,1375,0.0000,1.0000
2019-04-10,3.3500,3.3501,3.2000,3.2600,3.2600,3297,0.0000,1.0000
2019-04-09,3.3371,3.3371,3.3371,3.3371,3.3371,106,0.0000,1.0000
2019-04-08,3.5400,3.5400,3.2901,3.3650,3.3650,832,0.0000,1.0000
2019-04-05,3.5700,3.5700,3.3200,3.3890,3.3890,930,0.0000,1.0000
2019-04-04,3.5833,3.5833,3.5833,3.5833,3.5833,37,0.0000,1.0000
2019-04-03,3.3648,3.6100,3.3648,3.5833,3.5833,2621,0.0000,1.0000
2019-04-02,3.4700,3.4700,3.3569,3.3898,3.3898,5872,0.0000,1.0000
2019-04-01,3.6000,3.9615,3.5000,3.5000,3.5000,7261,0.0000,1.0000
2019-03-29,3.3500,3.3661,3.2100,3.3400,3.3400,4144,0.0000,1.0000
2019-03-28,3.3800,3.4000,3.3258,3.3258,3.3258,4024,0.0000,1.0000
2019-03-27,3.2889,3.2889,3.2889,3.2889,3.2889,467,0.0000,1.0000
2019-03-26,3.2600,3.4799,3.2600,3.4799,3.4799,1978,0.0000,1.0000
2019-03-25,3.4700,3.5500,3.2200,3.3000,3.3000,8213,0.0000,1.0000
2019-03-22,3.6000,3.6300,3.4002,3.5899,3.5899,9150,0.0000,1.0000
2019-03-21,3.7499,3.7499,3.7499,3.7499,3.7499,2697,0.0000,1.0000
2019-03-20,3.6500,3.7720,3.6000,3.7720,3.7720,9225,0.0000,1.0000
2019-03-19,3.7758,4.1523,3.7437,3.7889,3.7889,31100,0.0000,1.0000
2019-03-18,3.7400,3.7400,3.6600,3.6685,3.6685,3220,0.0000,1.0000
2019-03-15,3.8235,4.1650,3.6811,3.8700,3.8700,3606,0.0000,1.0000
2019-03-14,3.6605,3.9015,3.6605,3.9000,3.9000,313,0.0000,1.0000
2019-03-13,3.7600,3.7600,3.7600,3.7600,3.7600,5,0.0000,1.0000
2019-03-12,3.8200,3.9500,3.7500,3.7600,3.7600,4909,0.0000,1.0000
2019-03-11,3.8000,3.8000,3.7862,3.7862,3.7862,904,0.0000,1.0000
2019-03-08,3.6482,4.0100,3.6482,3.8500,3.8500,1810,0.0000,1.0000
2019-03-07,3.8000,3.9000,3.8000,3.9000,3.9000,9682,0.0000,1.0000
2019-03-06,3.8400,4.2700,3.7300,3.7300,3.7300,3385,0.0000,1.0000
2019-03-05,3.6000,3.6381,3.6000,3.6381,3.6381,544,0.0000,1.0000
2019-03-04,3.6025,3.6025,3.6025,3.6025,3.6025,274,0.0000,1.0000
2019-03-01,3.5477,3.6063,3.5400,3.6025,3.6025,1126,0.0000,1.0000
2019-02-28,3.5530,3.8000,3.5530,3.8000,3.8000,483,0.0000,1.0000
2019-02-27,3.5200,3.6520,3.4170,3.6495,3.6495,1861,0.0000,1.0000
2019-02-26,3.3000,3.4835,3.2701,3.4835,3.4835,7065,0.0000,1.0000
2019-02-25,3.4673,3.4700,3.4500,3.4500,3.4500,1281,0.0000,1.0000
2019-02-22,3.7300,3.7300,3.2200,3.4478,3.4478,3194,0.0000,1.0000
2019-02-21,3.2347,3.8200,3.1858,3.6762,3.6762,20786,0.0000,1.0000
2019-02-20,3.1000,3.3227,3.1000,3.3227,3.3227,3666,0.0000,1.0000
2019-02-19,3.1500,3.2900,3.1500,3.2876,3.2876,1116,0.0000,1.0000
2019-02-15,3.2862,3.2900,3.2862,3.2900,3.2900,373,0.0000,1.0000
2019-02-14,3.2000,3.3600,3.2000,3.2100,3.2100,2016,0.0000,1.0000
2019-02-13,3.4200,3.4200,3.1800,3.1800,3.1800,1821,0.0000,1.0000
2019-02-12,3.3900,3.5555,3.3500,3.4000,3.4000,5522,0.0000,1.0000
2019-02-11,3.3500,3.4300,3.2000,3.3400,3.3400,8789,0.0000,1.0000
2019-02-08,3.4000,3.4000,3.1400,3.3500,3.3500,10664,0.0000,1.0000
2019-02-07,3.2300,3.5128,3.2300,3.5128,3.5128,501,0.0000,1.0000
2019-02-06,3.2100,3.2840,3.1501,3.2840,3.2840,8752,0.0000,1.0000
2019-02-05,3.3600,3.7327,3.3600,3.4472,3.4472,2993,0.0000,1.0000
2019-02-04,3.3600,3.4000,3.1500,3.1500,3.1500,10995,0.0000,1.0000
2019-02-01,3.3500,3.5735,3.3500,3.3544,3.3544,637,0.0000,1.0000
2019-01-31,3.6500,3.6800,3.2700,3.3820,3.3820,2700,0.0000,1.0000
2019-01-30,3.8800,3.9996,3.2000,3.6100,3.6100,6504,0.0000,1.0000
2019-01-29,3.5000,4.0000,3.5000,3.7000,3.7000,11300,0.0000,1.0000
2019-01-28,3.2123,3.2400,3.0000,3.1846,3.1846,3807,0.0000,1.0000
2019-01-25,3.3000,3.4600,3.3000,3.3500,3.3500,13432,0.0000,1.0000
2019-01-24,3.4100,3.9500,3.2200,3.7000,3.7000,41000,0.0000,1.0000
2019-01-23,2.9000,2.9000,2.8408,2.8408,2.8408,378,0.0000,1.0000
2019-01-22,2.9000,3.1000,2.9000,3.0000,3.0000,1936,0.0000,1.0000
2019-01-18,2.7420,3.0000,2.7420,3.0000,3.0000,5219,0.0000,1.0000
2019-01-17,2.7800,2.8000,2.7800,2.8000,2.8000,2369,0.0000,1.0000
2019-01-16,2.9900,2.9900,2.5600,2.7101,2.7101,1716,0.0000,1.0000
2019-01-15,2.8000,3.3600,2.7600,2.8133,2.8133,15511,0.0000,1.0000
2019-01-14,2.3500,2.4400,2.2713,2.4400,2.4400,7487,0.0000,1.0000
2019-01-11,2.3200,2.4189,2.3200,2.3500,2.3500,855,0.0000,1.0000
2019-01-10,2.2800,2.2800,2.2800,2.2800,2.2800,3,0.0000,1.0000
2019-01-09,2.1264,2.3895,2.1264,2.2800,2.2800,5319,0.0000,1.0000
2019-01-08,2.1400,2.2795,2.1400,2.2795,2.2795,565,0.0000,1.0000
2019-01-07,2.2700,2.3791,2.2700,2.3791,2.3791,336,0.0000,1.0000
2019-01-04,2.3592,2.4100,2.3592,2.4100,2.4100,9563,0.0000,1.0000
2019-01-03,2.4363,2.4363,2.1601,2.2698,2.2698,6166,0.0000,1.0000
2019-01-02,2.5000,2.5000,2.4200,2.4500,2.4500,2419,0.0000,1.0000
2018-12-31,2.1100,2.4300,2.1100,2.4300,2.4300,6760,0.0000,1.0000
2018-12-28,2.1500,2.2892,2.1500,2.2026,2.2026,6036,0.0000,1.0000
2018-12-27,2.2400,2.2400,2.1708,2.2328,2.2328,1373,0.0000,1.0000
2018-12-26,2.1565,2.3392,2.1565,2.2892,2.2892,1025,0.0000,1.0000
2018-12-24,2.2800,2.5000,2.2800,2.2800,2.2800,2857,0.0000,1.0000
2018-12-21,2.7080,2.7080,2.3000,2.3000,2.3000,4011,0.0000,1.0000
2018-12-20,2.5400,2.5400,2.5400,2.5400,2.5400,300,0.0000,1.0000
2018-12-19,2.5379,2.5379,2.5379,2.5379,2.5379,18,0.0000,1.0000
2018-12-18,2.7200,3.0000,2.4000,2.5379,2.5379,18918,0.0000,1.0000
2018-12-17,2.7200,2.7200,2.7200,2.7200,2.7200,232,0.0000,1.0000
2018-12-14,2.5500,2.7030,2.5380,2.5600,2.5600,7403,0.0000,1.0000
2018-12-13,2.5628,2.6319,2.5500,2.6319,2.6319,975,0.0000,1.0000
2018-12-12,2.5628,2.5628,2.5628,2.5628,2.5628,250,0.0000,1.0000
2018-12-11,2.7258,2.7258,2.7206,2.7206,2.7206,533,0.0000,1.0000
2018-12-10,2.6500,2.6880,2.6000,2.6880,2.6880,2166,0.0000,1.0000
2018-12-07,2.6647,2.6647,2.6647,2.6647,2.6647,58,0.0000,1.0000
2018-12-06,2.7400,2.7400,2.5908,2.6647,2.6647,4039,0.0000,1.0000
2018-12-04,2.7286,2.7400,2.7286,2.7400,2.7400,301,0.0000,1.0000
2018-12-03,2.7400,2.7400,2.6123,2.6123,2.6123,463,0.0000,1.0000
2018-11-30,2.7864,2.7864,2.7200,2.7210,2.7210,2213,0.0000,1.0000
2018-11-29,2.6200,2.6200,2.6200,2.6200,2.6200,322,0.0000,1.0000
2018-11-28,2.6400,2.8000,2.5276,2.6001,2.6001,6227,0.0000,1.0000
2018-11-27,2.5400,2.7300,2.5400,2.7000,2.7000,3448,0.0000,1.0000
2018-11-26,2.5700,2.6544,2.5000,2.6544,2.6544,5200,0.0000,1.0000
2018-11-21,2.6400,2.7000,2.6400,2.7000,2.7000,3712,0.0000,1.0000
2018-11-20,2.7272,2.7272,2.6100,2.6100,2.6100,958,0.0000,1.0000
2018-11-19,2.6431,2.7358,2.5600,2.5600,2.5600,868,0.0000,1.0000
2018-11-16,2.7862,2.7999,2.6100,2.6793,2.6793,1229,0.0000,1.0000
2018-11-15,2.6500,2.6500,2.6500,2.6500,2.6500,2985,0.0000,1.0000
2018-11-14,2.7100,2.7100,2.7100,2.7100,2.7100,141,0.0000,1.0000
2018-11-13,2.6500,2.7100,2.6500,2.7100,2.7100,6280,0.0000,1.0000
2018-11-12,2.6038,2.7770,2.6038,2.7770,2.7770,1633,0.0000,1.0000
2018-11-09,2.6600,2.6900,2.0400,2.6200,2.6200,11206,0.0000,1.0000
2018-11-08,2.8500,2.8500,2.8500,2.8500,2.8500,189,0.0000,1.0000
2018-11-07,2.7839,2.9800,2.7839,2.8500,2.8500,2412,0.0000,1.0000
2018-11-06,3.0000,3.0000,2.9000,2.9782,2.9782,3582,0.0000,1.0000
2018-11-05,2.8385,2.9900,2.8004,2.9600,2.9600,4886,0.0000,1.0000
2018-11-02,2.9000,2.9000,2.8800,2.8800,2.8800,6144,0.0000,1.0000
2018-11-01,2.9900,3.0000,2.5759,2.7471,2.7471,2690,0.0000,1.0000
2018-10-31,2.7400,3.0822,2.7400,2.8979,2.8979,3876,0.0000,1.0000
2018-10-30,3.1600,3.1600,2.4900,2.5677,2.5677,3465,0.0000,1.0000
2018-10-29,2.7046,2.7046,2.6500,2.6600,2.6600,1382,0.0000,1.0000
2018-10-26,2.5365,2.5365,2.5365,2.5365,2.5365,162,0.0000,1.0000
2018-10-25,2.4978,2.6312,2.4400,2.6023,2.6023,2411,0.0000,1.0000
2018-10-24,2.4651,2.4651,2.4221,2.4379,2.4379,731,0.0000,1.0000
2018-10-23,2.5000,2.5000,2.3832,2.5000,2.5000,10537,0.0000,1.0000
2018-10-22,2.8300,2.9200,2.5451,2.5451,2.5451,9268,0.0000,1.0000
2018-10-19,2.9100,2.9183,2.8100,2.9183,2.9183,2109,0.0000,1.0000
2018-10-18,2.9000,2.9145,2.9000,2.9100,2.9100,5929,0.0000,1.0000
2018-10-17,3.1500,3.1500,3.1500,3.1500,3.1500,0,0.0000,1.0000
2018-10-16,3.1500,3.1500,3.1500,3.1500,3.1500,0,0.0000,1.0000
2018-10-15,3.1500,3.1500,3.1500,3.1500,3.1500,0,0.0000,1.0000
2018-10-12,3.1800,3.1800,2.9001,3.1500,3.1500,3276,0.0000,1.0000
2018-10-11,3.0800,3.1755,2.9001,3.1755,3.1755,3916,0.0000,1.0000
2018-10-10,2.8000,3.0800,2.7500,3.0800,3.0800,3486,0.0000,1.0000
2018-10-09,3.0200,3.3200,2.8100,2.9600,2.9600,4800,0.0000,1.0000
2018-10-08,2.9400,3.1056,2.9300,3.1056,3.1056,7792,0.0000,1.0000
2018-10-05,3.0150,3.0540,2.9500,2.9500,2.9500,5539,0.0000,1.0000
2018-10-04,2.9500,3.1200,2.9500,3.1000,3.1000,6569,0.0000,1.0000
2018-10-03,3.0500,3.0757,3.0000,3.0100,3.0100,4778,0.0000,1.0000
2018-10-02,3.0300,3.1946,3.0000,3.0000,3.0000,5068,0.0000,1.0000
2018-10-01,3.0500,3.3300,3.0500,3.1746,3.1746,4677,0.0000,1.0000
2018-09-28,3.0600,3.1800,3.0600,3.1800,3.1800,1365,0.0000,1.0000
2018-09-27,3.1501,3.1501,3.1500,3.1500,3.1500,2674,0.0000,1.0000
2018-09-26,3.1400,3.1900,3.0600,3.1800,3.1800,4050,0.0000,1.0000
2018-09-25,3.1600,3.1600,3.0400,3.0500,3.0500,10266,0.0000,1.0000
2018-09-24,3.3000,3.3000,3.1160,3.2100,3.2100,5797,0.0000,1.0000
2018-09-21,3.2565,3.2565,3.2565,3.2565,3.2565,1446,0.0000,1.0000
2018-09-20,3.1100,3.2301,3.1070,3.2301,3.2301,1028,0.0000,1.0000
2018-09-19,3.3100,3.3100,3.0800,3.2200,3.2200,9893,0.0000,1.0000
2018-09-18,3.3800,3.3800,3.3800,3.3800,3.3800,43,0.0000,1.0000
2018-09-17,3.3500,3.3800,3.3500,3.3800,3.3800,499,0.0000,1.0000
2018-09-14,3.0862,3.5000,3.0862,3.3912,3.3912,5042,0.0000,1.0000
2018-09-13,3.2096,3.2096,3.0763,3.2064,3.2064,2130,0.0000,1.0000
2018-09-12,3.1919,3.2939,3.0571,3.2939,3.2939,2217,0.0000,1.0000
2018-09-11,3.2700,3.3394,3.0571,3.1939,3.1939,4165,0.0000,1.0000
2018-09-10,3.1744,3.2500,3.0512,3.2500,3.2500,2978,0.0000,1.0000
2018-09-07,3.2400,3.2500,3.1470,3.1470,3.1470,2592,0.0000,1.0000
2018-09-06,3.2500,3.2500,3.0500,3.1939,3.1939,2133,0.0000,1.0000
2018-09-05,3.2620,3.2620,3.2000,3.2436,3.2436,1582,0.0000,1.0000
2018-09-04,3.4000,3.4000,3.4000,3.4000,3.4000,198,0.0000,1.0000
2018-08-31,3.5030,3.5030,3.5030,3.5030,3.5030,241,0.0000,1.0000
2018-08-30,3.5100,3.5100,3.4200,3.4900,3.4900,9713,0.0000,1.0000
2018-08-29,3.5000,3.5000,3.5000,3.5000,3.5000,218,0.0000,1.0000
2018-08-28,3.3100,3.5000,3.1500,3.5000,3.5000,17681,0.0000,1.0000
2018-08-27,3.3000,3.3500,3.3000,3.3100,3.3100,3111,0.0000,1.0000
2018-08-24,3.2361,3.5400,3.2361,3.5400,3.5400,684,0.0000,1.0000
2018-08-23,3.4100,3.4100,3.2271,3.2271,3.2271,573,0.0000,1.0000
2018-08-22,3.2200,3.3800,3.2100,3.3700,3.3700,3677,0.0000,1.0000
2018-08-21,3.4100,3.6058,3.3000,3.3000,3.3000,9292,0.0000,1.0000
2018-08-20,3.5700,3.6425,3.5700,3.6363,3.6363,987,0.0000,1.0000
2018-08-17,3.4900,3.5700,3.4783,3.5700,3.5700,2095,0.0000,1.0000
2018-08-16,3.7000,3.7000,3.5773,3.5800,3.5800,6827,0.0000,1.0000
2018-08-15,3.5200,3.8500,3.3600,3.8500,3.8500,7185,0.0000,1.0000
2018-08-14,3.3900,3.5300,3.3328,3.5300,3.5300,2695,0.0000,1.0000
2018-08-13,3.3853,3.5329,3.2000,3.5329,3.5329,10638,0.0000,1.0000
2018-08-10,3.2400,3.3450,3.2400,3.2500,3.2500,5689,0.0000,1.0000
2018-08-09,3.6000,3.7050,3.3000,3.3000,3.3000,15597,0.0000,1.0000
2018-08-08,3.5900,3.7400,3.5900,3.6800,3.6800,9828,0.0000,1.0000
2018-08-07,3.5900,3.7003,3.5900,3.6001,3.6001,2759,0.0000,1.0000
2018-08-06,3.5900,3.7900,3.5900,3.7700,3.7700,11852,0.0000,1.0000
2018-08-03,3.6300,3.7845,3.4900,3.4900,3.4900,10086,0.0000,1.0000
2018-08-02,3.8003,3.8100,3.4670,3.6013,3.6013,5398,0.0000,1.0000
2018-08-01,3.7600,3.8400,3.5500,3.8400,3.8400,2543,0.0000,1.0000
2018-07-31,3.6000,3.9252,3.6000,3.9000,3.9000,12538,0.0000,1.0000
2018-07-30,3.7000,3.7000,3.5500,3.6000,3.6000,18626,0.0000,1.0000
2018-07-27,3.9700,4.0500,3.6000,3.6000,3.6000,10134,0.0000,1.0000
2018-07-26,3.6072,4.0900,3.6072,3.8000,3.8000,28095,0.0000,1.0000
2018-07-25,3.4300,3.5781,3.4100,3.5500,3.5500,18519,0.0000,1.0000
2018-07-24,3.1800,3.4655,3.1800,3.3731,3.3731,19087,0.0000,1.0000
2018-07-23,3.3500,3.4935,3.0500,3.1100,3.1100,24147,0.0000,1.0000
2018-07-20,3.3768,3.3768,3.3600,3.3600,3.3600,1885,0.0000,1.0000
2018-07-19,3.2102,3.9400,3.2102,3.3500,3.3500,6383,0.0000,1.0000
2018-07-18,3.1400,3.9800,3.1302,3.6000,3.6000,56883,0.0000,1.0000
2018-07-17,3.1700,3.1800,3.0100,3.1200,3.1200,12373,0.0000,1.0000
2018-07-16,3.3300,3.4000,3.1300,3.3200,3.3200,21485,0.0000,1.0000
2018-07-13,3.4700,3.7300,3.2500,3.2500,3.2500,10785,0.0000,1.0000
2018-07-12,3.2950,3.7500,3.2442,3.4800,3.4800,14646,0.0000,1.0000
2018-07-11,3.3500,3.3500,3.2438,3.3000,3.3000,7948,0.0000,1.0000
2018-07-10,3.5300,3.9400,3.3200,3.3500,3.3500,29741,0.0000,1.0000
2018-07-09,3.2700,4.2100,3.2600,3.5000,3.5000,107479,0.0000,1.0000
2018-07-06,3.1400,3.5000,3.1200,3.4000,3.4000,33393,0.0000,1.0000
2018-07-05,3.3500,3.4800,3.0800,3.1600,3.1600,33663,0.0000,1.0000
2018-07-03,3.0700,3.4550,3.0500,3.3100,3.3100,20667,0.0000,1.0000
2018-07-02,2.9762,3.4088,2.9500,3.2432,3.2432,20801,0.0000,1.0000
2018-06-29,3.0010,3.1700,2.7300,2.9600,2.9600,45189,0.0000,1.0000
2018-06-28,2.9000,3.1800,2.9000,3.0000,3.0000,17024,0.0000,1.0000
2018-06-27,3.6000,3.6400,2.7600,2.9000,2.9000,73450,0.0000,1.0000
2018-06-26,3.3228,3.4500,3.1200,3.4384,3.4384,25418,0.0000,1.0000
2018-06-25,3.2000,3.2000,3.0100,3.0890,3.0890,10146,0.0000,1.0000
2018-06-22,3.3400,3.4350,3.1300,3.1400,3.1400,3555,0.0000,1.0000
2018-06-21,3.5510,3.6400,3.2924,3.3605,3.3605,22367,0.0000,1.0000
2018-06-20,4.3800,4.3800,3.4700,3.5300,3.5300,61311,0.0000,1.0000
2018-06-19,4.6200,4.6800,4.4800,4.4800,4.4800,8503,0.0000,1.0000
2018-06-18,4.8100,4.8100,4.8100,4.8100,4.8100,235,0.0000,1.0000
2018-06-15,4.9303,4.9303,4.7500,4.8500,4.8500,5233,0.0000,1.0000
2018-06-14,4.9400,5.4000,4.8500,4.9000,4.9000,13413,0.0000,1.0000
2018-06-13,4.8895,5.0000,4.8300,4.8800,4.8800,3352,0.0000,1.0000
2018-06-12,4.9000,4.9600,4.8300,4.8300,4.8300,1032,0.0000,1.0000
2018-06-11,4.8310,4.9000,4.8300,4.8300,4.8300,2090,0.0000,1.0000
2018-06-08,4.9600,4.9647,4.8300,4.8300,4.8300,2716,0.0000,1.0000
2018-06-07,5.0400,5.0400,4.6500,4.9900,4.9900,10556,0.0000,1.0000
2018-06-06,4.9500,5.2100,4.8610,4.9500,4.9500,11410,0.0000,1.0000
2018-06-05,5.0300,5.0300,4.8010,4.9900,4.9900,8648,0.0000,1.0000
2018-06-04,5.0027,5.0027,4.9800,4.9900,4.9900,1035,0.0000,1.0000
2018-06-01,5.1900,5.1900,4.9700,5.0700,5.0700,2513,0.0000,1.0000
2018-05-31,4.9200,5.5900,4.8500,4.9700,4.9700,23888,0.0000,1.0000
2018-05-30,5.0300,5.5100,4.9600,5.0300,5.0300,30571,0.0000,1.0000
2018-05-29,5.1600,5.2000,4.8100,5.1600,5.1600,5912,0.0000,1.0000
2018-05-25,5.1600,5.2150,5.0600,5.0701,5.0701,17853,0.0000,1.0000
2018-05-24,5.0406,5.0800,5.0406,5.0525,5.0525,5601,0.0000,1.0000
2018-05-23,5.1200,5.2000,5.0763,5.2000,5.2000,1041,0.0000,1.0000
2018-05-22,5.2000,5.2000,5.0361,5.1700,5.1700,3776,0.0000,1.0000
2018-05-21,5.0100,5.4100,5.0100,5.2400,5.2400,6746,0.0000,1.0000
2018-05-18,5.2300,5.2300,5.0100,5.0100,5.0100,405,0.0000,1.0000
2018-05-17,5.1600,5.2600,5.0211,5.2600,5.2600,3510,0.0000,1.0000
2018-05-16,5.1300,5.3800,5.0600,5.2198,5.2198,13043,0.0000,1.0000
2018-05-15,5.2950,5.4100,5.2010,5.3900,5.3900,1220,0.0000,1.0000
2018-05-14,5.4400,5.4400,5.3000,5.3100,5.3100,4999,0.0000,1.0000
2018-05-11,5.4251,5.6483,5.0300,5.2960,5.2960,12935,0.0000,1.0000
2018-05-10,5.3550,5.3550,5.3550,5.3550,5.3550,139,0.0000,1.0000
2018-05-09,5.2100,5.2500,5.2100,5.2500,5.2500,386,0.0000,1.0000
2018-05-08,5.2772,5.4900,5.2600,5.3700,5.3700,9194,0.0000,1.0000
2018-05-07,5.4000,5.5000,5.3200,5.3200,5.3200,7527,0.0000,1.0000
