timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,20.9600,21.7000,20.9144,21.6900,21.6900,54900,0.0000,1.0000
2019-07-29,21.3700,21.4033,20.7100,21.1300,21.1300,172757,0.0000,1.0000
2019-07-26,20.5900,21.2000,20.5600,21.1800,21.1800,230508,0.0000,1.0000
2019-07-25,20.6200,20.9600,20.3800,20.5400,20.5400,232405,0.0000,1.0000
2019-07-24,20.1600,20.7300,19.4200,20.7000,20.7000,291026,0.0000,1.0000
2019-07-23,20.4400,20.4450,20.0200,20.2100,20.2100,180867,0.0000,1.0000
2019-07-22,21.0000,21.6100,20.2700,20.3800,20.3800,245836,0.0000,1.0000
2019-07-19,20.7300,21.5000,20.6400,20.8200,20.8200,347840,0.0000,1.0000
2019-07-18,20.0400,20.8802,20.0400,20.8000,20.8000,194878,0.0000,1.0000
2019-07-17,20.0700,20.1800,19.7100,20.0800,20.0800,150967,0.0000,1.0000
2019-07-16,20.5300,20.5600,19.8600,20.0200,20.0200,315564,0.0000,1.0000
2019-07-15,20.9700,20.9700,19.8100,20.6300,20.6300,368258,0.0000,1.0000
2019-07-12,20.2200,20.3300,19.7700,20.0100,20.0100,220243,0.0000,1.0000
2019-07-11,20.7200,20.7400,19.9450,20.2200,20.2200,198999,0.0000,1.0000
2019-07-10,20.7900,21.1500,20.0700,20.6000,20.6000,214957,0.0000,1.0000
2019-07-09,19.8400,20.6700,19.7500,20.6700,20.6700,168558,0.0000,1.0000
2019-07-08,20.7100,21.0000,19.8000,19.9300,19.9300,466114,0.0000,1.0000
2019-07-05,21.6500,22.0000,20.7000,20.7600,20.7600,342045,0.0000,1.0000
2019-07-03,20.6500,21.7800,20.6500,21.7800,21.7800,192299,0.0000,1.0000
2019-07-02,20.8500,20.9500,20.4200,20.5100,20.5100,230422,0.0000,1.0000
2019-07-01,21.0600,21.2200,20.5700,20.8100,20.8100,264613,0.0000,1.0000
2019-06-28,20.5500,21.2800,20.1600,20.7600,20.7600,761999,0.0000,1.0000
2019-06-27,19.8200,20.9650,19.6800,20.5400,20.5400,391841,0.0000,1.0000
2019-06-26,20.6100,21.2300,19.5750,19.7800,19.7800,287179,0.0000,1.0000
2019-06-25,19.6700,21.3700,19.6100,20.2000,20.2000,659739,0.0000,1.0000
2019-06-24,20.1000,20.4750,19.5700,19.6300,19.6300,403257,0.0000,1.0000
2019-06-21,20.2200,20.3500,19.5800,20.1100,20.1100,858113,0.0000,1.0000
2019-06-20,20.2200,20.6800,20.0400,20.3000,20.3000,311883,0.0000,1.0000
2019-06-19,19.7200,20.0900,19.6000,19.9200,19.9200,144025,0.0000,1.0000
2019-06-18,19.7300,20.6900,19.6000,19.7500,19.7500,410797,0.0000,1.0000
2019-06-17,18.8100,20.7700,18.8100,19.5500,19.5500,607378,0.0000,1.0000
2019-06-14,19.1300,19.2200,18.7100,18.7100,18.7100,264545,0.0000,1.0000
2019-06-13,19.1700,19.1700,18.6500,19.0400,19.0400,365266,0.0000,1.0000
2019-06-12,18.8900,19.4800,18.5500,19.0300,19.0300,232917,0.0000,1.0000
2019-06-11,18.8500,19.4500,18.5300,18.9100,18.9100,335133,0.0000,1.0000
2019-06-10,19.1500,19.4200,18.4900,18.6300,18.6300,311979,0.0000,1.0000
2019-06-07,18.6300,19.1800,18.2800,19.0500,19.0500,208651,0.0000,1.0000
2019-06-06,18.9700,18.9700,18.2801,18.5000,18.5000,276231,0.0000,1.0000
2019-06-05,19.5600,19.5700,18.9300,19.0300,19.0300,204699,0.0000,1.0000
2019-06-04,19.1500,19.5200,18.7450,19.5100,19.5100,311147,0.0000,1.0000
2019-06-03,19.1300,19.4300,18.8300,19.0900,19.0900,380161,0.0000,1.0000
2019-05-31,19.1800,19.3500,19.0200,19.0700,19.0700,296553,0.0000,1.0000
2019-05-30,20.1700,20.1700,19.2200,19.5000,19.5000,322903,0.0000,1.0000
