timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-19,6.5000,6.5600,6.3500,6.5500,6.5500,6010,0.0000,1.0000
2019-03-18,6.3900,6.3900,6.0763,6.3100,6.3100,10138,0.0000,1.0000
2019-03-15,6.6200,6.8349,6.0290,6.3800,6.3800,77592,0.0000,1.0000
2019-03-14,6.6490,6.7949,6.5100,6.5400,6.5400,6291,0.0000,1.0000
2019-03-13,6.7300,6.9800,6.6400,6.6600,6.6600,57514,0.0000,1.0000
2019-03-12,6.6600,6.8100,6.5400,6.7400,6.7400,12387,0.0000,1.0000
2019-03-11,6.7800,6.8900,6.5000,6.8700,6.8700,17731,0.0000,1.0000
2019-03-08,6.6100,7.0300,6.5250,6.7000,6.7000,13443,0.0000,1.0000
2019-03-07,6.6520,6.9400,6.6520,6.7000,6.7000,6208,0.0000,1.0000
2019-03-06,7.0350,7.2000,6.9250,6.9400,6.9400,17911,0.0000,1.0000
2019-03-05,7.1611,7.1950,7.1250,7.1800,7.1800,2660,0.0000,1.0000
2019-03-04,7.2500,7.4600,7.1000,7.1800,7.1800,8199,0.0000,1.0000
2019-03-01,7.7100,7.7100,7.0205,7.2000,7.2000,14680,0.0000,1.0000
2019-02-28,7.1400,7.3900,7.1400,7.1900,7.1900,5733,0.0000,1.0000
2019-02-27,7.0700,7.4200,7.0700,7.2100,7.2100,3739,0.0000,1.0000
2019-02-26,7.0350,7.2000,7.0028,7.0300,7.0300,7954,0.0000,1.0000
2019-02-25,7.3000,7.3000,7.1100,7.1200,7.1200,5945,0.0000,1.0000
2019-02-22,7.4840,7.5198,7.0100,7.1400,7.1400,12433,0.0000,1.0000
2019-02-21,7.2800,7.4900,7.1000,7.2800,7.2800,16729,0.0000,1.0000
2019-02-20,7.5000,7.9200,7.2700,7.2700,7.2700,47021,0.0000,1.0000
2019-02-19,7.8900,8.0500,7.8700,8.0000,8.0000,4222,0.0000,1.0000
2019-02-15,7.7300,7.9800,7.5500,7.8800,7.8800,16056,0.0000,1.0000
2019-02-14,7.5700,7.9000,7.5700,7.6500,7.6500,7199,0.0000,1.0000
2019-02-13,7.8514,7.8900,7.5000,7.5000,7.5000,7659,0.0000,1.0000
2019-02-12,8.0000,8.0200,7.7606,7.8900,7.8900,9179,0.0000,1.0000
2019-02-11,8.1100,8.2300,7.7313,7.8500,7.8500,4317,0.0000,1.0000
2019-02-08,8.1000,8.1000,7.7500,7.8800,7.8800,5742,0.0000,1.0000
2019-02-07,7.9000,8.0300,7.8500,7.8700,7.8700,4266,0.0000,1.0000
2019-02-06,7.8800,8.2000,7.8800,7.8900,7.8900,1203,0.0000,1.0000
2019-02-05,7.6900,8.0400,7.6900,7.9900,7.9900,34675,0.0000,1.0000
2019-02-04,8.1800,8.1900,7.5400,7.7900,7.7900,21320,0.0000,1.0000
2019-02-01,7.8000,8.0950,7.5300,8.0000,8.0000,43096,0.0000,1.0000
2019-01-31,7.2000,7.9800,7.2000,7.8400,7.8400,19880,0.0000,1.0000
2019-01-30,7.9500,8.2800,7.3300,7.9800,7.9800,8866,0.0000,1.0000
2019-01-29,7.7700,7.7700,7.1600,7.7500,7.7500,8604,0.0000,1.0000
2019-01-28,7.9200,7.9200,7.5101,7.7800,7.7800,3184,0.0000,1.0000
2019-01-25,7.7100,8.1700,7.6250,7.9900,7.9900,9539,0.0000,1.0000
2019-01-24,7.7000,8.2250,7.6128,7.6300,7.6300,5007,0.0000,1.0000
2019-01-23,8.0000,8.4500,7.6000,7.7000,7.7000,13182,0.0000,1.0000
2019-01-22,8.1400,8.2600,7.8100,7.9100,7.9100,21398,0.0000,1.0000
2019-01-18,8.2300,8.4500,8.0800,8.2000,8.2000,38908,0.0000,1.0000
2019-01-17,8.5800,8.7300,8.1500,8.1900,8.1900,32900,0.0000,1.0000
2019-01-16,8.7600,9.3527,8.3800,8.6400,8.6400,19344,0.0000,1.0000
2019-01-15,8.5700,8.9300,8.0500,8.7500,8.7500,36836,0.0000,1.0000
2019-01-14,8.2500,8.6400,8.2500,8.5100,8.5100,12193,0.0000,1.0000
2019-01-11,8.2300,8.5200,7.8000,8.3100,8.3100,43428,0.0000,1.0000
2019-01-10,8.3900,8.7000,8.2600,8.3000,8.3000,43471,0.0000,1.0000
2019-01-09,8.6700,8.8200,8.2100,8.4500,8.4500,83411,0.0000,1.0000
2019-01-08,8.0100,8.8300,7.5661,8.6500,8.6500,108949,0.0000,1.0000
2019-01-07,8.1200,8.2500,7.7800,7.9500,7.9500,94570,0.0000,1.0000
2019-01-04,7.8700,8.1100,7.7100,8.0700,8.0700,50652,0.0000,1.0000
2019-01-03,7.7500,8.1600,7.6800,7.8300,7.8300,44073,0.0000,1.0000
2019-01-02,7.6400,8.2900,7.0100,7.7800,7.7800,64951,0.0000,1.0000
2018-12-31,7.1700,7.8900,7.0500,7.7500,7.7500,43427,0.0000,1.0000
2018-12-28,7.3100,7.3100,6.8200,7.1900,7.1900,78661,0.0000,1.0000
2018-12-27,8.0400,8.0400,6.6700,7.2800,7.2800,121248,0.0000,1.0000
2018-12-26,8.0000,8.1900,7.6700,8.0900,8.0900,33042,0.0000,1.0000
2018-12-24,8.0200,8.0200,7.4800,7.9200,7.9200,9237,0.0000,1.0000
2018-12-21,7.7300,8.0750,7.6600,7.8800,7.8800,946657,0.0000,1.0000
2018-12-20,7.8300,7.9200,7.6400,7.8800,7.8800,155668,0.0000,1.0000
2018-12-19,7.8900,8.1100,7.7850,7.9300,7.9300,129460,0.0000,1.0000
2018-12-18,7.9900,8.0050,7.4700,7.9400,7.9400,96436,0.0000,1.0000
2018-12-17,7.9100,8.0000,7.4200,7.9700,7.9700,62854,0.0000,1.0000
2018-12-14,7.7500,8.0500,7.5300,7.9900,7.9900,101567,0.0000,1.0000
2018-12-13,8.0000,8.1250,7.5400,8.0400,8.0400,35864,0.0000,1.0000
2018-12-12,8.1400,8.2900,7.1500,8.1500,8.1500,87229,0.0000,1.0000
2018-12-11,8.0000,8.4800,7.4672,8.1200,8.1200,47177,0.0000,1.0000
2018-12-10,7.9000,8.0100,7.2950,7.8500,7.8500,52240,0.0000,1.0000
2018-12-07,7.6000,8.2400,7.3700,7.8400,7.8400,71315,0.0000,1.0000
2018-12-06,7.9900,8.5000,7.5500,7.6200,7.6200,217535,0.0000,1.0000
2018-12-04,8.8100,9.4500,8.0000,8.2000,8.2000,236184,0.0000,1.0000
2018-12-03,7.7500,9.7480,7.1900,8.8300,8.8300,105511,0.0000,1.0000
2018-11-30,6.9600,8.0000,6.9600,7.8800,7.8800,50900,0.0000,1.0000
2018-11-29,6.8400,7.1400,6.5697,7.0000,7.0000,41425,0.0000,1.0000
2018-11-28,6.2100,7.0000,6.2100,6.8100,6.8100,30674,0.0000,1.0000
2018-11-27,7.1000,7.2000,6.2500,6.2500,6.2500,94218,0.0000,1.0000
2018-11-26,7.7700,8.1400,6.9500,7.0600,7.0600,35969,0.0000,1.0000
2018-11-23,6.9500,8.1000,6.9500,7.4000,7.4000,22576,0.0000,1.0000
2018-11-21,7.2000,7.5399,6.2200,6.7000,6.7000,94010,0.0000,1.0000
2018-11-20,7.0000,7.5000,7.0000,7.1300,7.1300,21036,0.0000,1.0000
2018-11-19,7.4500,7.7800,6.9500,7.0000,7.0000,32490,0.0000,1.0000
2018-11-16,7.5600,8.0000,7.4800,7.5300,7.5300,42362,0.0000,1.0000
2018-11-15,7.5800,8.0950,7.3600,7.5600,7.5600,36073,0.0000,1.0000
2018-11-14,7.0000,8.1000,6.7000,7.5500,7.5500,46730,0.0000,1.0000
2018-11-13,8.6300,8.6700,7.0350,7.6600,7.6600,59606,0.0000,1.0000
2018-11-12,8.7000,8.8000,8.2100,8.5200,8.5200,53336,0.0000,1.0000
2018-11-09,8.5800,8.9000,8.4150,8.6000,8.6000,4182,0.0000,1.0000
2018-11-08,8.5900,9.0000,8.3000,8.7000,8.7000,12954,0.0000,1.0000
2018-11-07,8.8600,8.8600,8.3100,8.8200,8.8200,7496,0.0000,1.0000
2018-11-06,8.7400,8.9000,8.2900,8.8500,8.8500,22515,0.0000,1.0000
2018-11-05,8.6900,8.7800,8.2000,8.7000,8.7000,12367,0.0000,1.0000
2018-11-02,8.8100,8.8300,8.6100,8.6800,8.6800,7190,0.0000,1.0000
2018-11-01,8.7400,8.9700,8.4555,8.7500,8.7500,23056,0.0000,1.0000
2018-10-31,8.7600,8.9900,8.1700,8.7000,8.7000,16007,0.0000,1.0000
2018-10-30,8.3900,9.0400,8.3900,8.7100,8.7100,79087,0.0000,1.0000
2018-10-29,8.4600,8.5000,8.1500,8.3100,8.3100,91819,0.0000,1.0000
2018-10-26,8.7500,8.9000,8.2500,8.5000,8.5000,71683,0.0000,1.0000
2018-10-25,8.7500,9.1400,8.2500,9.0100,9.0100,102794,0.0000,1.0000
2018-10-24,8.8400,8.8400,7.3000,8.0000,8.0000,86048,0.0000,1.0000
2018-10-23,9.2000,9.2000,8.6011,8.8800,8.8800,66360,0.0000,1.0000
2018-10-22,9.1900,9.4000,8.5600,9.2000,9.2000,152036,0.0000,1.0000
2018-10-19,8.1600,9.9000,8.0601,9.0300,9.0300,351930,0.0000,1.0000
2018-10-18,9.0000,9.0900,8.0300,8.1500,8.1500,699745,0.0000,1.0000
