timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-30,2.9000,3.0000,2.8985,2.9100,2.9100,96366,0.0000,1.0000
2019-05-29,2.8200,2.9000,2.8000,2.8800,2.8800,136159,0.0000,1.0000
2019-05-28,2.9200,2.9600,2.8200,2.8400,2.8400,88955,0.0000,1.0000
2019-05-24,2.9300,3.0000,2.8800,2.9400,2.9400,62461,0.0000,1.0000
2019-05-23,2.9900,3.0300,2.8200,2.9300,2.9300,241412,0.0000,1.0000
2019-05-22,3.0000,3.0500,2.9000,2.9800,2.9800,93901,0.0000,1.0000
2019-05-21,2.9200,3.0500,2.9100,3.0000,3.0000,321056,0.0000,1.0000
2019-05-20,3.0400,3.0400,2.8200,2.9300,2.9300,243856,0.0000,1.0000
2019-05-17,3.0300,3.0900,3.0000,3.0300,3.0300,141867,0.0000,1.0000
2019-05-16,3.0700,3.1100,3.0150,3.0400,3.0400,319204,0.0000,1.0000
2019-05-15,3.0100,3.1100,3.0100,3.0900,3.0900,154706,0.0000,1.0000
2019-05-14,3.1800,3.1900,3.0500,3.0500,3.0500,328065,0.0000,1.0000
2019-05-13,3.1000,3.2500,3.0300,3.1700,3.1700,168286,0.0000,1.0000
2019-05-10,3.3800,3.4062,3.1300,3.1800,3.1800,355836,0.0000,1.0000
2019-05-09,3.4000,3.4500,3.2900,3.2900,3.2900,425619,0.0000,1.0000
2019-05-08,3.3900,3.5150,3.2803,3.4800,3.4800,159244,0.0000,1.0000
2019-05-07,3.4600,3.4900,3.3800,3.3900,3.3900,164495,0.0000,1.0000
2019-05-06,3.5200,3.5400,3.4400,3.4500,3.4500,330823,0.0000,1.0000
2019-05-03,3.6700,3.6700,3.4100,3.4700,3.4700,562362,0.0000,1.0000
2019-05-02,3.7200,3.9600,3.6500,3.6600,3.6600,589429,0.0000,1.0000
2019-05-01,4.5200,4.5200,3.7000,3.7900,3.7900,1087639,0.0000,1.0000
2019-04-30,4.9300,4.9300,4.7300,4.7900,4.7900,123080,0.0000,1.0000
2019-04-29,4.9800,4.9900,4.8700,4.9100,4.9100,155648,0.0000,1.0000
2019-04-26,4.7000,4.9300,4.6500,4.9100,4.9100,316219,0.0000,1.0000
2019-04-25,4.6000,4.7500,4.6000,4.7400,4.7400,84277,0.0000,1.0000
2019-04-24,4.4000,4.7000,4.4000,4.6800,4.6800,49605,0.0000,1.0000
2019-04-23,4.5000,4.6000,4.3800,4.5100,4.5100,921105,0.0000,1.0000
2019-04-22,4.5500,4.6500,4.4800,4.5000,4.5000,73699,0.0000,1.0000
2019-04-18,4.5100,4.6600,4.4500,4.5100,4.5100,162434,0.0000,1.0000
2019-04-17,4.5900,4.6300,4.3600,4.5100,4.5100,131319,0.0000,1.0000
2019-04-16,4.6600,4.6900,4.5600,4.6000,4.6000,94095,0.0000,1.0000
2019-04-15,4.6400,4.8400,4.4600,4.6400,4.6400,845337,0.0000,1.0000
2019-04-12,4.6700,4.7300,4.6000,4.6600,4.6600,119300,0.0000,1.0000
2019-04-11,4.7000,4.8800,4.6200,4.6500,4.6500,62425,0.0000,1.0000
2019-04-10,4.7200,4.8500,4.5900,4.7000,4.7000,134622,0.0000,1.0000
2019-04-09,4.7500,4.8668,4.7000,4.7200,4.7200,87907,0.0000,1.0000
2019-04-08,4.8400,4.8900,4.7600,4.7700,4.7700,68150,0.0000,1.0000
2019-04-05,4.9100,5.0300,4.8400,4.8700,4.8700,101315,0.0000,1.0000
2019-04-04,4.9100,4.9900,4.8500,4.9000,4.9000,492420,0.0000,1.0000
2019-04-03,4.9700,5.0499,4.8480,4.9100,4.9100,130365,0.0000,1.0000
2019-04-02,4.9100,5.0000,4.8900,4.9600,4.9600,103181,0.0000,1.0000
2019-04-01,5.0500,5.0600,4.8800,4.9100,4.9100,77937,0.0000,1.0000
2019-03-29,5.1500,5.2500,4.8811,4.9800,4.9800,182299,0.0000,1.0000
2019-03-28,4.9100,5.2000,4.9065,5.1700,5.1700,230592,0.0000,1.0000
2019-03-27,4.9000,4.9400,4.7100,4.8900,4.8900,126006,0.0000,1.0000
2019-03-26,4.7500,4.9900,4.7500,4.9000,4.9000,64990,0.0000,1.0000
2019-03-25,5.2500,5.2600,4.4190,4.7900,4.7900,382706,0.0000,1.0000
2019-03-22,5.3800,5.3900,5.1000,5.1500,5.1500,167874,0.0000,1.0000
2019-03-21,5.5000,5.5400,5.3598,5.3700,5.3700,113259,0.0000,1.0000
2019-03-20,5.5900,5.6500,5.5100,5.5300,5.5300,72610,0.0000,1.0000
2019-03-19,5.4300,5.6900,5.4300,5.5900,5.5900,84296,0.0000,1.0000
2019-03-18,5.3300,5.4900,5.3000,5.4300,5.4300,97237,0.0000,1.0000
2019-03-15,5.3500,5.4000,5.2400,5.3200,5.3200,214893,0.0000,1.0000
2019-03-14,5.3700,5.3900,5.2500,5.3300,5.3300,159142,0.0000,1.0000
2019-03-13,5.3900,5.4700,5.2500,5.3700,5.3700,137470,0.0000,1.0000
2019-03-12,5.6500,5.6500,5.3200,5.3500,5.3500,231056,0.0000,1.0000
2019-03-11,5.2900,5.5774,5.1258,5.5200,5.5200,266331,0.0000,1.0000
2019-03-08,5.0700,5.1300,5.0100,5.0600,5.0600,55024,0.0000,1.0000
2019-03-07,5.0700,5.2600,5.0200,5.1300,5.1300,78716,0.0000,1.0000
2019-03-06,5.2500,5.3800,5.0200,5.0800,5.0800,170300,0.0000,1.0000
2019-03-05,5.3100,5.4150,5.2300,5.2500,5.2500,264617,0.0000,1.0000
2019-03-04,5.4000,5.4000,5.1200,5.2800,5.2800,142047,0.0000,1.0000
2019-03-01,5.3900,5.4700,5.2500,5.4300,5.4300,156709,0.0000,1.0000
2019-02-28,5.2000,5.4200,5.1000,5.3200,5.3200,233510,0.0000,1.0000
2019-02-27,4.9200,5.3000,4.8600,5.1500,5.1500,319833,0.0000,1.0000
2019-02-26,4.9000,5.0200,4.8000,4.8900,4.8900,143556,0.0000,1.0000
2019-02-25,4.7700,5.1200,4.7700,4.9400,4.9400,143451,0.0000,1.0000
2019-02-22,4.6500,4.7800,4.6000,4.7500,4.7500,141372,0.0000,1.0000
2019-02-21,4.6300,4.7000,4.5000,4.6400,4.6400,115115,0.0000,1.0000
2019-02-20,4.6600,4.7200,4.6100,4.6700,4.6700,81977,0.0000,1.0000
2019-02-19,4.7500,4.8200,4.6100,4.6600,4.6600,146360,0.0000,1.0000
2019-02-15,4.7100,4.8000,4.7100,4.7400,4.7400,283360,0.0000,1.0000
2019-02-14,4.7100,4.8300,4.6500,4.7000,4.7000,130538,0.0000,1.0000
2019-02-13,4.7900,4.7900,4.7200,4.7400,4.7400,184698,0.0000,1.0000
2019-02-12,4.7500,4.7900,4.7000,4.7400,4.7400,130331,0.0000,1.0000
2019-02-11,4.7400,4.7700,4.7000,4.7100,4.7100,50833,0.0000,1.0000
2019-02-08,4.7000,4.7500,4.7000,4.7300,4.7300,87940,0.0000,1.0000
2019-02-07,4.7000,4.8500,4.6300,4.7300,4.7300,201697,0.0000,1.0000
2019-02-06,4.7400,4.7500,4.6500,4.7100,4.7100,46932,0.0000,1.0000
2019-02-05,4.7500,4.7700,4.7200,4.7300,4.7300,93034,0.0000,1.0000
2019-02-04,4.6900,4.7900,4.6000,4.7700,4.7700,161296,0.0000,1.0000
2019-02-01,4.7200,4.7900,4.6700,4.7000,4.7000,302160,0.0000,1.0000
2019-01-31,4.7600,4.7900,4.6500,4.6900,4.6900,266228,0.0000,1.0000
2019-01-30,4.7800,4.8500,4.7000,4.7400,4.7400,122927,0.0000,1.0000
2019-01-29,4.7300,4.7500,4.6500,4.7400,4.7400,149755,0.0000,1.0000
2019-01-28,4.8000,4.8000,4.6750,4.6800,4.6800,51426,0.0000,1.0000
2019-01-25,4.5800,4.8300,4.5700,4.7900,4.7900,180196,0.0000,1.0000
2019-01-24,4.6400,4.6400,4.5600,4.6000,4.6000,199512,0.0000,1.0000
2019-01-23,4.7000,4.7000,4.2700,4.5800,4.5800,85897,0.0000,1.0000
2019-01-22,4.8162,4.8162,4.6619,4.6900,4.6900,67152,0.0000,1.0000
2019-01-18,4.7500,4.9000,4.7500,4.8300,4.8300,50762,0.0000,1.0000
2019-01-17,4.9200,4.9600,4.8000,4.8700,4.8700,69435,0.0000,1.0000
2019-01-16,4.9400,5.0200,4.8400,4.9500,4.9500,99787,0.0000,1.0000
2019-01-15,5.0000,5.0300,4.9000,4.9300,4.9300,93758,0.0000,1.0000
2019-01-14,4.9700,5.1100,4.9300,4.9900,4.9900,134155,0.0000,1.0000
2019-01-11,4.7100,5.0000,4.5800,4.9900,4.9900,123319,0.0000,1.0000
2019-01-10,4.7600,4.8401,4.6500,4.7200,4.7200,54953,0.0000,1.0000
2019-01-09,4.8300,4.8700,4.7300,4.7700,4.7700,110099,0.0000,1.0000
2019-01-08,4.7400,4.8900,4.7300,4.8000,4.8000,261747,0.0000,1.0000
2019-01-07,4.5700,4.8000,4.5100,4.7000,4.7000,94025,0.0000,1.0000
2019-01-04,4.4800,4.6000,4.4100,4.5400,4.5400,195012,0.0000,1.0000
2019-01-03,4.4000,4.5400,4.3700,4.4200,4.4200,33886,0.0000,1.0000
2019-01-02,4.3900,4.5600,4.3800,4.4400,4.4400,70425,0.0000,1.0000
2018-12-31,4.2900,4.5100,4.2000,4.4800,4.4800,239325,0.0000,1.0000
2018-12-28,4.1800,4.4500,4.0850,4.3300,4.3300,202525,0.0000,1.0000
2018-12-27,3.9700,4.2600,3.9000,4.1700,4.1700,287160,0.0000,1.0000
2018-12-26,3.9200,4.1600,3.8832,4.0000,4.0000,223505,0.0000,1.0000
2018-12-24,3.9200,3.9700,3.8532,3.8700,3.8700,54737,0.0000,1.0000
2018-12-21,4.1000,4.1000,3.8200,3.8900,3.8900,415387,0.0000,1.0000
2018-12-20,4.1200,4.2200,3.8500,4.0000,4.0000,695507,0.0000,1.0000
2018-12-19,4.2600,4.4500,4.0200,4.1500,4.1500,186288,0.0000,1.0000
2018-12-18,4.4200,4.4200,4.0400,4.2100,4.2100,221517,0.0000,1.0000
2018-12-17,4.3600,4.4600,4.2000,4.2700,4.2700,684866,0.0000,1.0000
2018-12-14,4.4600,4.5000,4.3400,4.3700,4.3700,127399,0.0000,1.0000
2018-12-13,4.5900,4.6600,4.3990,4.5100,4.5100,185638,0.0000,1.0000
2018-12-12,4.5700,4.7100,4.5600,4.5700,4.5700,61158,0.0000,1.0000
2018-12-11,4.7600,4.8000,4.4500,4.5500,4.5500,499807,0.0000,1.0000
2018-12-10,4.8600,4.9050,4.5800,4.6700,4.6700,201564,0.0000,1.0000
2018-12-07,4.8800,4.9900,4.7200,4.8700,4.8700,85203,0.0000,1.0000
2018-12-06,4.8100,4.9800,4.7101,4.9100,4.9100,152422,0.0000,1.0000
2018-12-04,5.1500,5.3300,4.8300,4.9300,4.9300,176839,0.0000,1.0000
2018-12-03,5.3500,5.4001,5.0500,5.1300,5.1300,184900,0.0000,1.0000
2018-11-30,5.1500,5.4150,5.0250,5.2200,5.2200,1611144,0.0000,1.0000
2018-11-29,5.1500,5.1900,5.0501,5.1400,5.1400,61013,0.0000,1.0000
2018-11-28,4.9300,5.1500,4.7700,5.1400,5.1400,207051,0.0000,1.0000
2018-11-27,5.0700,5.1000,4.8400,4.9400,4.9400,221101,0.0000,1.0000
2018-11-26,5.2300,5.3100,5.0800,5.1500,5.1500,718111,0.0000,1.0000
2018-11-23,5.2100,5.4000,5.1400,5.2100,5.2100,62315,0.0000,1.0000
2018-11-21,5.1200,5.3500,5.1000,5.2300,5.2300,169619,0.0000,1.0000
2018-11-20,5.0000,5.3200,4.6200,5.1000,5.1000,360685,0.0000,1.0000
2018-11-19,5.1400,5.2000,4.9500,5.0400,5.0400,302864,0.0000,1.0000
2018-11-16,4.9600,5.1500,4.9500,5.1000,5.1000,133619,0.0000,1.0000
2018-11-15,4.8600,5.2400,4.6400,5.0100,5.0100,188393,0.0000,1.0000
2018-11-14,5.2600,5.3350,4.6900,4.8600,4.8600,319396,0.0000,1.0000
2018-11-13,5.1900,5.5000,5.1900,5.2300,5.2300,162362,0.0000,1.0000
2018-11-12,5.7900,5.7900,5.2000,5.2400,5.2400,464013,0.0000,1.0000
2018-11-09,5.8400,5.8700,5.5800,5.8200,5.8200,130521,0.0000,1.0000
2018-11-08,5.9000,5.9800,5.6600,5.8300,5.8300,147809,0.0000,1.0000
2018-11-07,5.8800,6.0500,5.8600,5.8900,5.8900,124979,0.0000,1.0000
2018-11-06,5.8000,6.0400,5.7989,5.8700,5.8700,194631,0.0000,1.0000
2018-11-05,5.8000,6.0500,5.6700,5.8800,5.8800,237778,0.0000,1.0000
2018-11-02,5.9000,6.0000,5.5200,5.8400,5.8400,304527,0.0000,1.0000
2018-11-01,6.0000,6.2400,5.8800,5.9200,5.9200,1339267,0.0000,1.0000
2018-10-31,6.4400,6.5200,5.1200,6.4000,6.4000,11655518,0.0000,1.0000
2018-10-30,4.0100,4.3200,4.0100,4.0500,4.0500,114774,0.0000,1.0000
2018-10-29,4.4600,4.6200,3.9500,4.0200,4.0200,506882,0.0000,1.0000
2018-10-26,4.5000,4.6400,4.3500,4.4100,4.4100,166232,0.0000,1.0000
2018-10-25,4.3900,4.7000,4.3900,4.5500,4.5500,518396,0.0000,1.0000
2018-10-24,4.6700,4.7200,4.2700,4.3800,4.3800,462470,0.0000,1.0000
2018-10-23,4.6700,4.8000,4.4800,4.6700,4.6700,280691,0.0000,1.0000
2018-10-22,4.8800,4.9100,4.6350,4.7500,4.7500,153579,0.0000,1.0000
2018-10-19,4.9400,5.0000,4.7150,4.8700,4.8700,95566,0.0000,1.0000
2018-10-18,5.0900,5.1374,4.7500,4.9200,4.9200,205949,0.0000,1.0000
2018-10-17,5.0900,5.1200,4.8600,5.0800,5.0800,180457,0.0000,1.0000
2018-10-16,5.0900,5.2200,5.0000,5.1200,5.1200,165342,0.0000,1.0000
2018-10-15,5.0200,5.1600,4.9800,5.0600,5.0600,113269,0.0000,1.0000
2018-10-12,5.0500,5.0700,4.9100,5.0000,5.0000,610831,0.0000,1.0000
2018-10-11,5.0200,5.0800,4.7700,5.0000,5.0000,420713,0.0000,1.0000
2018-10-10,5.0900,5.1900,4.8900,5.0600,5.0600,403227,0.0000,1.0000
2018-10-09,4.8700,5.2500,4.8000,5.1300,5.1300,634741,0.0000,1.0000
2018-10-08,4.6000,5.0000,4.5600,4.8900,4.8900,430595,0.0000,1.0000
2018-10-05,4.7000,4.7110,4.4300,4.6500,4.6500,321664,0.0000,1.0000
2018-10-04,4.7700,4.8500,4.5800,4.6900,4.6900,166415,0.0000,1.0000
2018-10-03,4.7500,4.8500,4.6500,4.7700,4.7700,79766,0.0000,1.0000
2018-10-02,4.8200,4.9000,4.7000,4.7300,4.7300,394749,0.0000,1.0000
2018-10-01,4.9000,5.0400,4.5900,4.8200,4.8200,432344,0.0000,1.0000
2018-09-28,4.6500,5.0250,4.5250,4.8500,4.8500,820072,0.0000,1.0000
2018-09-27,4.6500,4.8500,4.6000,4.6500,4.6500,289851,0.0000,1.0000
2018-09-26,4.4000,4.7500,4.4000,4.6500,4.6500,333906,0.0000,1.0000
2018-09-25,4.2500,4.4500,4.2500,4.4000,4.4000,313609,0.0000,1.0000
2018-09-24,4.3000,4.3500,4.1500,4.2500,4.2500,116306,0.0000,1.0000
2018-09-21,4.4000,4.6000,4.2300,4.3500,4.3500,378757,0.0000,1.0000
2018-09-20,4.2500,4.4000,4.2000,4.3500,4.3500,352392,0.0000,1.0000
2018-09-19,4.0500,4.3500,3.9750,4.2500,4.2500,1243224,0.0000,1.0000
2018-09-18,4.0500,4.2000,3.8500,4.0000,4.0000,996053,0.0000,1.0000
2018-09-17,4.1500,4.2500,4.0500,4.1000,4.1000,144024,0.0000,1.0000
2018-09-14,4.5000,4.5000,4.1000,4.2000,4.2000,508432,0.0000,1.0000
2018-09-13,4.6000,4.7000,4.5000,4.5000,4.5000,213196,0.0000,1.0000
2018-09-12,4.6500,4.8000,4.5500,4.6000,4.6000,250130,0.0000,1.0000
2018-09-11,4.8500,5.0000,4.5500,4.7000,4.7000,521306,0.0000,1.0000
2018-09-10,5.0000,5.1500,4.8500,4.8500,4.8500,331639,0.0000,1.0000
2018-09-07,4.8000,5.0500,4.7500,5.0000,5.0000,142008,0.0000,1.0000
2018-09-06,5.3000,5.3500,4.8000,4.8000,4.8000,269419,0.0000,1.0000
2018-09-05,5.3000,5.3500,5.1000,5.2500,5.2500,152066,0.0000,1.0000
2018-09-04,5.4500,5.4500,5.1500,5.3000,5.3000,370133,0.0000,1.0000
2018-08-31,5.5000,5.8000,5.3500,5.5000,5.5000,350313,0.0000,1.0000
2018-08-30,5.6500,5.9500,5.4500,5.5000,5.5000,347563,0.0000,1.0000
2018-08-29,5.4000,5.7000,5.4000,5.7000,5.7000,298078,0.0000,1.0000
2018-08-28,5.4500,5.5000,5.4000,5.4500,5.4500,238969,0.0000,1.0000
2018-08-27,5.5000,5.5000,5.3500,5.4500,5.4500,210124,0.0000,1.0000
2018-08-24,5.4000,5.5500,5.3500,5.5000,5.5000,230819,0.0000,1.0000
2018-08-23,5.4000,5.5500,5.3000,5.3500,5.3500,377859,0.0000,1.0000
2018-08-22,5.4500,5.8000,5.3750,5.4000,5.4000,314944,0.0000,1.0000
2018-08-21,5.4000,5.7500,5.3880,5.5000,5.5000,355539,0.0000,1.0000
2018-08-20,5.2000,5.5500,5.2000,5.4000,5.4000,354103,0.0000,1.0000
2018-08-17,5.3500,5.4000,5.1500,5.1500,5.1500,381012,0.0000,1.0000
2018-08-16,5.5000,5.6000,5.1500,5.4000,5.4000,1625392,0.0000,1.0000
2018-08-15,5.4000,5.6500,5.0000,5.0500,5.0500,1886247,0.0000,1.0000
2018-08-14,6.0500,6.4500,5.8550,6.2500,6.2500,465912,0.0000,1.0000
2018-08-13,6.1000,6.1500,5.9250,6.0000,6.0000,268370,0.0000,1.0000
2018-08-10,5.9000,6.3000,5.8000,6.1000,6.1000,584212,0.0000,1.0000
2018-08-09,6.0500,6.5500,5.4550,6.0000,6.0000,2328174,0.0000,1.0000
2018-08-08,5.3500,6.1000,4.6000,5.9000,5.9000,10557123,0.0000,1.0000
2018-08-07,4.6000,4.7000,4.3000,4.5000,4.5000,212902,0.0000,1.0000
2018-08-06,4.6500,4.7500,4.6000,4.6500,4.6500,212890,0.0000,1.0000
2018-08-03,4.9500,5.1000,4.6500,4.6500,4.6500,127575,0.0000,1.0000
2018-08-02,4.9500,5.2000,4.9000,5.0000,5.0000,176026,0.0000,1.0000
2018-08-01,4.8000,5.1000,4.7500,5.0000,5.0000,330753,0.0000,1.0000
2018-07-31,4.7000,4.8500,4.5450,4.7500,4.7500,605373,0.0000,1.0000
2018-07-30,4.6000,4.7500,4.5500,4.6000,4.6000,237534,0.0000,1.0000
2018-07-27,4.9500,4.9500,4.4500,4.5500,4.5500,546022,0.0000,1.0000
2018-07-26,5.1500,5.2000,4.9000,4.9000,4.9000,276222,0.0000,1.0000
2018-07-25,4.9000,5.2500,4.9000,5.2000,5.2000,231112,0.0000,1.0000
2018-07-24,5.1000,5.1500,4.8000,4.9000,4.9000,462247,0.0000,1.0000
2018-07-23,5.0500,5.1500,4.9000,5.0500,5.0500,190857,0.0000,1.0000
2018-07-20,5.1000,5.2500,4.9500,5.0500,5.0500,291996,0.0000,1.0000
2018-07-19,5.3500,5.5500,4.9500,5.0500,5.0500,255356,0.0000,1.0000
2018-07-18,5.2500,5.4500,5.2000,5.3000,5.3000,287991,0.0000,1.0000
2018-07-17,5.1000,5.4500,5.1000,5.3000,5.3000,225742,0.0000,1.0000
2018-07-16,5.5500,5.5500,4.8000,5.1000,5.1000,817869,0.0000,1.0000
2018-07-13,5.7000,5.7000,5.4250,5.5000,5.5000,372031,0.0000,1.0000
2018-07-12,5.7000,5.8000,5.6000,5.7000,5.7000,403978,0.0000,1.0000
2018-07-11,5.7000,5.7500,5.5000,5.7000,5.7000,226483,0.0000,1.0000
2018-07-10,5.6500,5.7950,5.4500,5.5000,5.5000,127527,0.0000,1.0000
2018-07-09,5.6500,5.7257,5.5500,5.6000,5.6000,133213,0.0000,1.0000
2018-07-06,5.8000,5.8250,5.5500,5.6500,5.6500,211671,0.0000,1.0000
2018-07-05,5.8500,5.9000,5.7500,5.8000,5.8000,286478,0.0000,1.0000
2018-07-03,5.8500,5.9273,5.5500,5.8000,5.8000,353495,0.0000,1.0000
2018-07-02,6.0000,6.1000,5.8500,5.8500,5.8500,288143,0.0000,1.0000
2018-06-29,5.9000,6.0500,5.8500,6.0000,6.0000,297345,0.0000,1.0000
2018-06-28,6.2000,6.3500,5.8500,5.8500,5.8500,379010,0.0000,1.0000
2018-06-27,6.1000,6.2500,5.8000,5.8500,5.8500,725751,0.0000,1.0000
2018-06-26,6.2000,6.3500,6.1000,6.1500,6.1500,339020,0.0000,1.0000
2018-06-25,6.2000,6.4500,6.2000,6.2000,6.2000,300534,0.0000,1.0000
2018-06-22,6.3500,6.5500,6.1500,6.2000,6.2000,3524403,0.0000,1.0000
2018-06-21,6.7500,6.8750,6.2000,6.3000,6.3000,576832,0.0000,1.0000
2018-06-20,6.7500,6.9250,6.7250,6.7500,6.7500,277065,0.0000,1.0000
2018-06-19,6.8000,6.9000,6.7000,6.8000,6.8000,250488,0.0000,1.0000
2018-06-18,6.8500,7.0000,6.7000,6.8500,6.8500,475952,0.0000,1.0000
2018-06-15,6.4500,7.1000,6.4000,6.8500,6.8500,809473,0.0000,1.0000
2018-06-14,6.3500,6.5500,6.2000,6.4500,6.4500,298840,0.0000,1.0000
2018-06-13,6.5500,6.5500,6.2500,6.3000,6.3000,262875,0.0000,1.0000
2018-06-12,6.4500,6.6000,6.4000,6.5000,6.5000,274241,0.0000,1.0000
2018-06-11,6.6000,6.8000,6.3500,6.4500,6.4500,361375,0.0000,1.0000
2018-06-08,6.4500,6.8000,6.3500,6.6500,6.6500,308888,0.0000,1.0000
2018-06-07,6.7000,6.7000,6.4000,6.4500,6.4500,266308,0.0000,1.0000
2018-06-06,6.5500,6.9500,6.5500,6.7000,6.7000,199783,0.0000,1.0000
2018-06-05,6.5000,6.7500,6.4000,6.5500,6.5500,203334,0.0000,1.0000
2018-06-04,6.5500,6.7000,6.3000,6.5000,6.5000,254105,0.0000,1.0000
2018-06-01,6.5000,6.7500,6.2750,6.5500,6.5500,352189,0.0000,1.0000
2018-05-31,7.0000,7.0500,6.4000,6.5000,6.5000,417508,0.0000,1.0000
2018-05-30,7.2000,7.3500,6.9000,7.0000,7.0000,233480,0.0000,1.0000
2018-05-29,7.5500,7.6500,7.0500,7.2000,7.2000,181598,0.0000,1.0000
2018-05-25,7.3000,7.5500,7.3000,7.5500,7.5500,155626,0.0000,1.0000
2018-05-24,7.5000,7.5000,7.1500,7.3000,7.3000,225856,0.0000,1.0000
2018-05-23,7.5000,7.6000,7.2500,7.5000,7.5000,459892,0.0000,1.0000
2018-05-22,7.6500,7.7000,7.5000,7.5500,7.5500,143938,0.0000,1.0000
2018-05-21,7.7500,7.7652,7.4250,7.6000,7.6000,200124,0.0000,1.0000
2018-05-18,7.7500,7.8250,7.6000,7.7000,7.7000,300454,0.0000,1.0000
2018-05-17,7.8000,7.8500,7.6000,7.7000,7.7000,478703,0.0000,1.0000
2018-05-16,7.7500,7.8000,7.5500,7.7500,7.7500,312634,0.0000,1.0000
2018-05-15,7.5500,7.8000,7.2000,7.7500,7.7500,495775,0.0000,1.0000
2018-05-14,7.7000,7.9500,7.5500,7.6000,7.6000,379496,0.0000,1.0000
2018-05-11,7.8000,7.9250,7.6000,7.7500,7.7500,408300,0.0000,1.0000
