timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.2700,2.2900,2.1850,2.2500,2.2500,190813,0.0000,1.0000
2019-08-01,2.3400,2.3500,2.1600,2.2700,2.2700,326402,0.0000,1.0000
2019-07-31,2.5200,2.5500,2.3400,2.3500,2.3500,482987,0.0000,1.0000
2019-07-30,2.1900,2.5300,2.1900,2.4800,2.4800,467704,0.0000,1.0000
2019-07-29,2.2400,2.3000,2.1600,2.1900,2.1900,221840,0.0000,1.0000
2019-07-26,2.3400,2.3600,2.2300,2.2400,2.2400,261029,0.0000,1.0000
2019-07-25,2.4400,2.4400,2.3000,2.3400,2.3400,200453,0.0000,1.0000
2019-07-24,2.4200,2.4500,2.3500,2.4300,2.4300,248544,0.0000,1.0000
2019-07-23,2.4600,2.5200,2.3600,2.4200,2.4200,232301,0.0000,1.0000
2019-07-22,2.4600,2.5400,2.4100,2.4600,2.4600,144696,0.0000,1.0000
2019-07-19,2.4200,2.4600,2.3800,2.4600,2.4600,137245,0.0000,1.0000
2019-07-18,2.4700,2.5000,2.3500,2.4400,2.4400,445461,0.0000,1.0000
2019-07-17,2.5100,2.5300,2.3800,2.4700,2.4700,549051,0.0000,1.0000
2019-07-16,2.4000,2.4950,2.3300,2.3400,2.3400,365281,0.0000,1.0000
2019-07-15,2.4700,2.4800,2.3800,2.3900,2.3900,159631,0.0000,1.0000
2019-07-12,2.4900,2.5400,2.4100,2.4400,2.4400,122092,0.0000,1.0000
2019-07-11,2.5000,2.5650,2.4100,2.5100,2.5100,212012,0.0000,1.0000
2019-07-10,2.3700,2.5050,2.3300,2.5000,2.5000,332750,0.0000,1.0000
2019-07-09,2.2400,2.3400,2.2250,2.3400,2.3400,161848,0.0000,1.0000
2019-07-08,2.2500,2.3200,2.2000,2.2800,2.2800,327627,0.0000,1.0000
2019-07-05,2.2400,2.3600,2.1600,2.2400,2.2400,316238,0.0000,1.0000
2019-07-03,2.3700,2.3897,2.1700,2.2300,2.2300,304698,0.0000,1.0000
2019-07-02,2.4900,2.5100,2.2900,2.3300,2.3300,358256,0.0000,1.0000
2019-07-01,2.5400,2.5700,2.4600,2.5000,2.5000,205895,0.0000,1.0000
2019-06-28,2.3700,2.5050,2.3600,2.4400,2.4400,373327,0.0000,1.0000
2019-06-27,2.3600,2.4400,2.3100,2.3700,2.3700,420593,0.0000,1.0000
2019-06-26,2.4200,2.5500,2.3250,2.3300,2.3300,357329,0.0000,1.0000
2019-06-25,2.4500,2.5700,2.3800,2.4000,2.4000,280062,0.0000,1.0000
2019-06-24,2.6700,2.6800,2.4320,2.4800,2.4800,341078,0.0000,1.0000
2019-06-21,2.8700,2.9300,2.6500,2.6800,2.6800,222992,0.0000,1.0000
2019-06-20,2.8000,2.9500,2.8000,2.8900,2.8900,165965,0.0000,1.0000
2019-06-19,2.7500,2.8400,2.7100,2.7600,2.7600,227097,0.0000,1.0000
2019-06-18,2.7500,2.9300,2.7290,2.7600,2.7600,631130,0.0000,1.0000
2019-06-17,2.7800,2.8100,2.6700,2.6900,2.6900,283111,0.0000,1.0000
2019-06-14,2.8700,2.9500,2.7500,2.7800,2.7800,108480,0.0000,1.0000
2019-06-13,2.8600,2.9600,2.7500,2.8800,2.8800,175086,0.0000,1.0000
2019-06-12,2.9400,3.0400,2.7600,2.8100,2.8100,118825,0.0000,1.0000
2019-06-11,3.0400,3.1300,2.9500,2.9600,2.9600,160546,0.0000,1.0000
2019-06-10,3.0000,3.1300,2.9700,3.0000,3.0000,192814,0.0000,1.0000
2019-06-07,2.9200,2.9700,2.7800,2.9600,2.9600,156272,0.0000,1.0000
2019-06-06,2.8700,2.9400,2.7800,2.9100,2.9100,222369,0.0000,1.0000
2019-06-05,3.2900,3.3800,2.8500,2.8500,2.8500,245800,0.0000,1.0000
2019-06-04,3.4000,3.4332,3.2800,3.2900,3.2900,134446,0.0000,1.0000
2019-06-03,3.2800,3.4700,3.2710,3.3500,3.3500,182043,0.0000,1.0000
2019-05-31,3.2500,3.3700,3.2500,3.3300,3.3300,69074,0.0000,1.0000
2019-05-30,3.4500,3.5750,3.3000,3.3200,3.3200,122391,0.0000,1.0000
2019-05-29,3.2500,3.5300,3.2100,3.4700,3.4700,155785,0.0000,1.0000
2019-05-28,3.3500,3.3600,3.2700,3.3000,3.3000,119235,0.0000,1.0000
2019-05-24,3.3100,3.4400,3.2501,3.3600,3.3600,67053,0.0000,1.0000
2019-05-23,3.3300,3.3700,3.1701,3.2800,3.2800,278304,0.0000,1.0000
2019-05-22,3.6500,3.6600,3.4075,3.4300,3.4300,195409,0.0000,1.0000
2019-05-21,3.6700,3.7975,3.6300,3.6800,3.6800,254719,0.0000,1.0000
2019-05-20,3.7400,3.7500,3.5700,3.6600,3.6600,169565,0.0000,1.0000
2019-05-17,3.9300,3.9300,3.7200,3.7800,3.7800,380876,0.0000,1.0000
2019-05-16,3.9300,4.0300,3.8900,3.9800,3.9800,170018,0.0000,1.0000
2019-05-15,3.8000,3.9600,3.8000,3.9400,3.9400,120872,0.0000,1.0000
2019-05-14,3.8400,3.9700,3.8000,3.8600,3.8600,160566,0.0000,1.0000
2019-05-13,3.8200,3.8900,3.6700,3.7900,3.7900,216484,0.0000,1.0000
2019-05-10,3.7400,3.9500,3.7200,3.8900,3.8900,404958,0.0000,1.0000
2019-05-09,4.1000,4.1000,3.7075,3.7400,3.7400,396311,0.0000,1.0000
