timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-24,0.3000,0.3500,0.2520,0.3200,0.3200,169738,0.0000,1.0000
2019-06-21,0.3350,0.3800,0.3350,0.3598,0.3598,53150,0.0000,1.0000
2019-06-20,0.2800,0.3880,0.2400,0.3500,0.3500,454362,0.0000,1.0000
2019-06-19,0.2200,0.2600,0.1990,0.2400,0.2400,337918,0.0000,1.0000
2019-06-18,0.2000,0.2000,0.1800,0.1900,0.1900,4800,0.0000,1.0000
2019-06-17,0.2300,0.2300,0.1900,0.2000,0.2000,37400,0.0000,1.0000
2019-06-14,0.2400,0.2400,0.2175,0.2200,0.2200,18000,0.0000,1.0000
2019-06-13,0.2400,0.2400,0.2000,0.2200,0.2200,36095,0.0000,1.0000
2019-06-12,0.2600,0.2612,0.2200,0.2200,0.2200,233955,0.0000,1.0000
2019-06-11,0.2500,0.2500,0.2400,0.2500,0.2500,8069,0.0000,1.0000
2019-06-10,0.2400,0.2400,0.2300,0.2400,0.2400,3100,0.0000,1.0000
2019-06-07,0.2500,0.2500,0.2300,0.2300,0.2300,24300,0.0000,1.0000
2019-06-06,0.2579,0.2700,0.2200,0.2300,0.2300,19900,0.0000,1.0000
2019-06-05,0.2400,0.2500,0.2300,0.2500,0.2500,5093,0.0000,1.0000
2019-06-04,0.2700,0.2700,0.2346,0.2500,0.2500,78100,0.0000,1.0000
2019-06-03,0.2600,0.2600,0.2400,0.2500,0.2500,13200,0.0000,1.0000
2019-05-31,0.2500,0.2500,0.2378,0.2400,0.2400,37608,0.0000,1.0000
2019-05-30,0.2700,0.2700,0.2500,0.2700,0.2700,108200,0.0000,1.0000
2019-05-29,0.2700,0.2700,0.2466,0.2500,0.2500,5676,0.0000,1.0000
2019-05-28,0.2550,0.2550,0.2489,0.2500,0.2500,39000,0.0000,1.0000
2019-05-24,0.2800,0.3000,0.2743,0.2900,0.2900,5410,0.0000,1.0000
2019-05-23,0.2900,0.2900,0.2900,0.2900,0.2900,500,0.0000,1.0000
2019-05-22,0.2900,0.2900,0.2700,0.2900,0.2900,10200,0.0000,1.0000
2019-05-21,0.3084,0.3084,0.2800,0.2800,0.2800,6900,0.0000,1.0000
2019-05-17,0.2900,0.2900,0.2600,0.2800,0.2800,8500,0.0000,1.0000
2019-05-16,0.2500,0.2800,0.2400,0.2787,0.2787,46250,0.0000,1.0000
2019-05-15,0.2800,0.2800,0.2800,0.2800,0.2800,5300,0.0000,1.0000
2019-05-14,0.2900,0.3000,0.2700,0.3000,0.3000,7800,0.0000,1.0000
2019-05-13,0.2500,0.2900,0.2500,0.2700,0.2700,126624,0.0000,1.0000
2019-05-10,0.2900,0.2900,0.2800,0.2900,0.2900,8900,0.0000,1.0000
2019-05-09,0.3000,0.3000,0.2700,0.2900,0.2900,16200,0.0000,1.0000
2019-05-08,0.2600,0.2900,0.2189,0.2900,0.2900,119001,0.0000,1.0000
2019-05-07,0.2800,0.2800,0.2800,0.2800,0.2800,7000,0.0000,1.0000
2019-05-06,0.2990,0.3000,0.2500,0.2900,0.2900,74500,0.0000,1.0000
2019-05-03,0.3100,0.3100,0.2800,0.3000,0.3000,190550,0.0000,1.0000
2019-05-02,0.3300,0.3300,0.2787,0.2900,0.2900,148144,0.0000,1.0000
2019-05-01,0.2800,0.3399,0.2489,0.3200,0.3200,190300,0.0000,1.0000
2019-04-30,0.3000,0.3240,0.3000,0.3240,0.3240,200,0.0000,1.0000
2019-04-29,0.2800,0.2990,0.2487,0.2990,0.2990,16671,0.0000,1.0000
2019-04-26,0.3000,0.3500,0.2144,0.3500,0.3500,76832,0.0000,1.0000
2019-04-25,0.3500,0.3500,0.2700,0.3160,0.3160,33023,0.0000,1.0000
2019-04-24,0.2800,0.2899,0.2800,0.2899,0.2899,4592,0.0000,1.0000
2019-04-23,0.2899,0.2899,0.2899,0.2899,0.2899,377,0.0000,1.0000
2019-04-22,0.3200,0.3200,0.2500,0.2899,0.2899,3594,0.0000,1.0000
2019-04-18,0.2800,0.3500,0.2500,0.2600,0.2600,42141,0.0000,1.0000
2019-04-17,0.3200,0.3200,0.2398,0.2900,0.2900,84700,0.0000,1.0000
2019-04-16,0.2900,0.2900,0.2786,0.2800,0.2800,65000,0.0000,1.0000
2019-04-15,0.3015,0.3500,0.2500,0.2900,0.2900,130102,0.0000,1.0000
2019-04-12,0.2900,0.3015,0.2800,0.2900,0.2900,43100,0.0000,1.0000
2019-04-11,0.2900,0.2900,0.2700,0.2700,0.2700,40300,0.0000,1.0000
2019-04-10,0.2915,0.2915,0.2700,0.2800,0.2800,19391,0.0000,1.0000
2019-04-08,0.2700,0.2700,0.2700,0.2700,0.2700,9500,0.0000,1.0000
2019-04-05,0.2700,0.2850,0.2700,0.2850,0.2850,4500,0.0000,1.0000
2019-04-04,0.2700,0.2700,0.2687,0.2700,0.2700,96598,0.0000,1.0000
2019-04-03,0.2900,0.2910,0.2900,0.2900,0.2900,5606,0.0000,1.0000
2019-04-02,0.2900,0.2900,0.2900,0.2900,0.2900,50000,0.0000,1.0000
2019-04-01,0.3000,0.3000,0.3000,0.3000,0.3000,469,0.0000,1.0000
2019-03-29,0.3299,0.3300,0.3000,0.3000,0.3000,14900,0.0000,1.0000
2019-03-28,0.3000,0.3300,0.3000,0.3199,0.3199,2212,0.0000,1.0000
2019-03-27,0.3300,0.3300,0.3300,0.3300,0.3300,500,0.0000,1.0000
2019-03-22,0.3000,0.3350,0.3000,0.3299,0.3299,139212,0.0000,1.0000
2019-03-21,0.2750,0.2750,0.2750,0.2750,0.2750,6279,0.0000,1.0000
2019-03-18,0.2700,0.2725,0.2600,0.2600,0.2600,4523,0.0000,1.0000
2019-03-15,0.3000,0.3000,0.2597,0.2797,0.2797,43012,0.0000,1.0000
2019-03-14,0.3100,0.3200,0.3000,0.3000,0.3000,15800,0.0000,1.0000
2019-03-13,0.3000,0.3400,0.3000,0.3196,0.3196,21500,0.0000,1.0000
2019-03-12,0.3000,0.3000,0.2700,0.2700,0.2700,20300,0.0000,1.0000
2019-03-11,0.2900,0.3000,0.2800,0.3000,0.3000,1455,0.0000,1.0000
2019-03-08,0.2890,0.2890,0.2890,0.2890,0.2890,3,0.0000,1.0000
2019-03-07,0.2814,0.3015,0.2814,0.2890,0.2890,4258,0.0000,1.0000
2019-03-06,0.2800,0.2915,0.2800,0.2915,0.2915,5342,0.0000,1.0000
2019-03-05,0.2950,0.2950,0.2800,0.2800,0.2800,29754,0.0000,1.0000
2019-03-04,0.2900,0.2900,0.2900,0.2900,0.2900,300,0.0000,1.0000
2019-03-01,0.3000,0.3100,0.3000,0.3100,0.3100,3449,0.0000,1.0000
2019-02-28,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2019-02-27,0.3300,0.3300,0.3300,0.3300,0.3300,500,0.0000,1.0000
2019-02-26,0.3500,0.3500,0.2700,0.3300,0.3300,30100,0.0000,1.0000
2019-02-25,0.3116,0.3116,0.3116,0.3116,0.3116,600,0.0000,1.0000
2019-02-22,0.3100,0.3100,0.3100,0.3100,0.3100,1706,0.0000,1.0000
2019-02-21,0.3500,0.3500,0.3100,0.3100,0.3100,3200,0.0000,1.0000
2019-02-20,0.3500,0.3900,0.3200,0.3900,0.3900,64726,0.0000,1.0000
2019-02-19,0.3800,0.3800,0.3294,0.3500,0.3500,60334,0.0000,1.0000
2019-02-15,0.3000,0.3300,0.2987,0.3300,0.3300,24158,0.0000,1.0000
2019-02-14,0.3000,0.3000,0.2873,0.3000,0.3000,4500,0.0000,1.0000
2019-02-13,0.2860,0.2900,0.2802,0.2900,0.2900,4100,0.0000,1.0000
2019-02-12,0.3000,0.3000,0.2800,0.2800,0.2800,425,0.0000,1.0000
2019-02-11,0.2900,0.2900,0.2900,0.2900,0.2900,100,0.0000,1.0000
2019-02-08,0.3000,0.3150,0.2882,0.2882,0.2882,49857,0.0000,1.0000
2019-02-07,0.2200,0.2200,0.2200,0.2200,0.2200,2000,0.0000,1.0000
2019-02-04,0.3010,0.3010,0.2200,0.2211,0.2211,7375,0.0000,1.0000
2019-01-31,0.2600,0.2600,0.2500,0.2500,0.2500,5299,0.0000,1.0000
2019-01-30,0.2400,0.2900,0.2400,0.2600,0.2600,12120,0.0000,1.0000
2019-01-29,0.2700,0.2758,0.2700,0.2700,0.2700,22125,0.0000,1.0000
2019-01-28,0.2700,0.2700,0.2700,0.2700,0.2700,200,0.0000,1.0000
2019-01-25,0.1730,0.2900,0.1730,0.2900,0.2900,11488,0.0000,1.0000
2019-01-24,0.2500,0.2500,0.2000,0.2500,0.2500,24687,0.0000,1.0000
2019-01-23,0.2750,0.2750,0.2500,0.2500,0.2500,22400,0.0000,1.0000
2019-01-22,0.3000,0.3843,0.2500,0.2987,0.2987,6100,0.0000,1.0000
2019-01-18,0.3216,0.3216,0.2985,0.3000,0.3000,19068,0.0000,1.0000
2019-01-17,0.3200,0.3200,0.3200,0.3200,0.3200,1000,0.0000,1.0000
2019-01-16,0.3500,0.3518,0.2501,0.3000,0.3000,3958,0.0000,1.0000
2019-01-15,0.3210,0.3210,0.3200,0.3200,0.3200,1900,0.0000,1.0000
2019-01-14,0.3300,0.3300,0.3300,0.3300,0.3300,2000,0.0000,1.0000
2019-01-11,0.3000,0.4500,0.2700,0.3300,0.3300,130798,0.0000,1.0000
2019-01-10,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000,1.0000
2019-01-09,0.2500,0.2500,0.2500,0.2500,0.2500,40640,0.0000,1.0000
2019-01-08,0.2500,0.2500,0.2500,0.2500,0.2500,92700,0.0000,1.0000
2019-01-07,0.2300,0.2500,0.2300,0.2500,0.2500,121800,0.0000,1.0000
2019-01-04,0.3000,0.3000,0.2300,0.2500,0.2500,73200,0.0000,1.0000
2019-01-02,0.3300,0.3300,0.2800,0.2800,0.2800,6000,0.0000,1.0000
2018-12-31,0.2700,0.3200,0.2700,0.3200,0.3200,7000,0.0000,1.0000
2018-12-28,0.3843,0.3900,0.2883,0.3400,0.3400,51508,0.0000,1.0000
2018-12-26,0.1700,0.2200,0.1700,0.2200,0.2200,151817,0.0000,1.0000
2018-12-24,0.2000,0.2000,0.1700,0.1883,0.1883,1100,0.0000,1.0000
2018-12-21,0.2000,0.2000,0.2000,0.2000,0.2000,20102,0.0000,1.0000
2018-12-20,0.2700,0.2700,0.2000,0.2000,0.2000,426848,0.0000,1.0000
2018-12-19,0.2800,0.2800,0.2800,0.2800,0.2800,200,0.0000,1.0000
2018-12-18,0.2100,0.3983,0.2100,0.2200,0.2200,40200,0.0000,1.0000
2018-12-17,0.2700,0.2700,0.2100,0.2350,0.2350,25200,0.0000,1.0000
2018-12-13,0.2601,0.2601,0.2601,0.2601,0.2601,2,0.0000,1.0000
2018-12-12,0.2600,0.2613,0.2500,0.2601,0.2601,2400,0.0000,1.0000
2018-11-05,0.3431,0.3600,0.3347,0.3587,0.3587,33632,0.0000,1.0000
2018-11-02,0.3600,0.4500,0.3500,0.4500,0.4500,67640,0.0000,1.0000
2018-10-31,0.3600,0.3600,0.3587,0.3600,0.3600,8500,0.0000,1.0000
2018-10-30,0.3600,0.3600,0.3587,0.3587,0.3587,4000,0.0000,1.0000
2018-10-29,0.3700,0.3700,0.3500,0.3500,0.3500,24500,0.0000,1.0000
2018-10-25,0.3500,0.3500,0.3500,0.3500,0.3500,25000,0.0000,1.0000
2018-10-24,0.3150,0.3900,0.3150,0.3900,0.3900,21100,0.0000,1.0000
2018-10-19,0.3900,0.3900,0.3800,0.3900,0.3900,20000,0.0000,1.0000
2018-10-16,0.3513,0.3900,0.3500,0.3900,0.3900,21700,0.0000,1.0000
2018-10-04,0.4500,0.4500,0.4487,0.4500,0.4500,44000,0.0000,1.0000
2018-09-20,0.4500,0.4500,0.4500,0.4500,0.4500,5000,0.0000,1.0000
2018-09-17,0.4500,0.4500,0.4500,0.4500,0.4500,5000,0.0000,1.0000
2018-09-04,0.4500,0.4500,0.4500,0.4500,0.4500,3995,0.0000,1.0000
2018-08-31,0.4500,0.4500,0.4500,0.4500,0.4500,100,0.0000,1.0000
2018-08-27,0.4800,0.4800,0.4800,0.4800,0.4800,10,0.0000,1.0000
2018-08-24,0.5000,0.5000,0.4622,0.4800,0.4800,23800,0.0000,1.0000
2018-08-23,0.4500,0.5000,0.4500,0.5000,0.5000,10875,0.0000,1.0000
2018-08-16,0.5000,0.5000,0.5000,0.5000,0.5000,3400,0.0000,1.0000
2018-08-10,0.4800,0.4861,0.4800,0.4810,0.4810,25400,0.0000,1.0000
2018-08-09,0.4600,0.4600,0.4600,0.4600,0.4600,10300,0.0000,1.0000
2018-07-24,0.4600,0.4600,0.4600,0.4600,0.4600,10600,0.0000,1.0000
2018-07-20,0.5100,0.5100,0.5100,0.5100,0.5100,100,0.0000,1.0000
2018-07-19,0.4801,0.5200,0.4801,0.5200,0.5200,18000,0.0000,1.0000
2018-07-18,0.4850,0.4850,0.3968,0.4600,0.4600,45801,0.0000,1.0000
2018-07-17,0.4850,0.4850,0.4850,0.4850,0.4850,3200,0.0000,1.0000
2018-07-16,0.4600,0.4900,0.4600,0.4900,0.4900,37319,0.0000,1.0000
2018-07-13,0.4799,0.4799,0.4600,0.4699,0.4699,9200,0.0000,1.0000
2018-07-12,0.4800,0.4800,0.4094,0.4500,0.4500,82232,0.0000,1.0000
2018-07-11,0.4500,0.4700,0.4500,0.4700,0.4700,6100,0.0000,1.0000
2018-07-10,0.4100,0.4300,0.4000,0.4300,0.4300,54937,0.0000,1.0000
2018-07-06,0.4300,0.4300,0.4300,0.4300,0.4300,500,0.0000,1.0000
2018-07-05,0.3195,0.4300,0.3195,0.4300,0.4300,300,0.0000,1.0000
2018-07-03,0.4200,0.4300,0.4200,0.4285,0.4285,5800,0.0000,1.0000
2018-07-02,0.4300,0.4300,0.4300,0.4300,0.4300,100,0.0000,1.0000
2018-06-28,0.4300,0.4300,0.4300,0.4300,0.4300,200,0.0000,1.0000
2018-06-27,0.3000,0.4498,0.3000,0.4384,0.4384,10305,0.0000,1.0000
2018-06-26,0.4500,0.4500,0.4000,0.4000,0.4000,4000,0.0000,1.0000
2018-06-20,0.4499,0.4499,0.4498,0.4498,0.4498,6000,0.0000,1.0000
2018-06-19,0.4500,0.4500,0.4499,0.4499,0.4499,584,0.0000,1.0000
2018-06-15,0.4499,0.4499,0.4477,0.4477,0.4477,7200,0.0000,1.0000
2018-06-14,0.4499,0.4499,0.4499,0.4499,0.4499,600,0.0000,1.0000
2018-06-13,0.4189,0.4200,0.3604,0.3800,0.3800,69300,0.0000,1.0000
2018-06-12,0.4199,0.4399,0.4199,0.4300,0.4300,24616,0.0000,1.0000
2018-06-11,0.3200,0.3713,0.3200,0.3600,0.3600,59900,0.0000,1.0000
2018-05-23,0.3400,0.3400,0.3400,0.3400,0.3400,330100,0.0000,1.0000
2018-05-18,0.3300,0.3300,0.3200,0.3200,0.3200,150100,0.0000,1.0000
2018-05-11,0.3540,0.3540,0.3499,0.3499,0.3499,200,0.0000,1.0000
2018-05-09,0.3200,0.3200,0.2800,0.2800,0.2800,7900,0.0000,1.0000
2018-05-08,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-05-07,0.3900,0.3900,0.3900,0.3900,0.3900,50000,0.0000,1.0000
2018-05-02,0.4182,0.4182,0.4099,0.4099,0.4099,1400,0.0000,1.0000
2018-04-26,0.3300,0.3400,0.3300,0.3400,0.3400,543000,0.0000,1.0000
2018-04-23,0.3500,0.3500,0.3500,0.3500,0.3500,4000,0.0000,1.0000
2018-04-20,0.3700,0.3700,0.3700,0.3700,0.3700,100,0.0000,1.0000
2018-04-19,0.4200,0.4200,0.4000,0.4000,0.4000,7400,0.0000,1.0000
2018-04-17,0.4299,0.4299,0.4000,0.4197,0.4197,1000,0.0000,1.0000
2018-04-12,0.4300,0.4300,0.4300,0.4300,0.4300,900,0.0000,1.0000
2018-04-11,0.4000,0.4300,0.4000,0.4300,0.4300,66000,0.0000,1.0000
2018-04-10,0.4000,0.4500,0.4000,0.4300,0.4300,195000,0.0000,1.0000
2018-03-27,0.4000,0.4000,0.4000,0.4000,0.4000,45000,0.0000,1.0000
2018-03-26,0.3900,0.4300,0.3900,0.4300,0.4300,37100,0.0000,1.0000
2018-03-23,0.3700,0.3900,0.3700,0.3900,0.3900,25000,0.0000,1.0000
2018-03-13,0.3900,0.3900,0.3900,0.3900,0.3900,100,0.0000,1.0000
2018-03-12,0.3900,0.3900,0.3900,0.3900,0.3900,100000,0.0000,1.0000
2018-02-26,0.4000,0.4000,0.3800,0.3800,0.3800,1500,0.0000,1.0000
2018-02-22,0.3800,0.3800,0.3800,0.3800,0.3800,100000,0.0000,1.0000
2018-02-20,0.3800,0.4000,0.3500,0.3800,0.3800,821863,0.0000,1.0000
2018-02-16,0.3708,0.3708,0.3690,0.3690,0.3690,7900,0.0000,1.0000
2018-02-15,0.3799,0.3799,0.3793,0.3793,0.3793,275,0.0000,1.0000
2018-02-14,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-02-13,0.3200,0.3200,0.3200,0.3200,0.3200,100,0.0000,1.0000
2018-02-12,0.2700,0.2800,0.2700,0.2800,0.2800,52400,0.0000,1.0000
2018-02-09,0.2600,0.3000,0.1963,0.3000,0.3000,74602,0.0000,1.0000
2018-02-07,0.3500,0.3500,0.3500,0.3500,0.3500,100,0.0000,1.0000
2018-02-06,0.3000,0.3000,0.3000,0.3000,0.3000,200,0.0000,1.0000
2018-01-31,0.3500,0.3525,0.3500,0.3500,0.3500,40300,0.0000,1.0000
2018-01-29,0.3200,0.3730,0.3200,0.3300,0.3300,58500,0.0000,1.0000
2018-01-25,0.3200,0.3200,0.3027,0.3027,0.3027,300,0.0000,1.0000
2018-01-24,0.3150,0.3200,0.3049,0.3200,0.3200,31000,0.0000,1.0000
2018-01-19,0.3150,0.3150,0.3150,0.3150,0.3150,6100,0.0000,1.0000
2018-01-18,0.3100,0.3150,0.3000,0.3150,0.3150,7200,0.0000,1.0000
2018-01-12,0.2801,0.2900,0.2800,0.2900,0.2900,7075,0.0000,1.0000
2018-01-10,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000,1.0000
2018-01-09,0.2600,0.2700,0.2600,0.2700,0.2700,100466,0.0000,1.0000
2017-12-29,0.3300,0.3300,0.3300,0.3300,0.3300,2000,0.0000,1.0000
2017-12-20,0.2800,0.2800,0.2800,0.2800,0.2800,42151,0.0000,1.0000
2017-12-19,0.2700,0.2800,0.2700,0.2800,0.2800,250100,0.0000,1.0000
2017-12-15,0.2800,0.2800,0.2800,0.2800,0.2800,249,0.0000,1.0000
2017-12-11,0.2700,0.2700,0.2401,0.2700,0.2700,41705,0.0000,1.0000
2017-12-06,0.2600,0.2600,0.2500,0.2500,0.2500,7500,0.0000,1.0000
2017-12-05,0.2410,0.2700,0.2400,0.2700,0.2700,102718,0.0000,1.0000
2017-12-04,0.2402,0.2402,0.2402,0.2402,0.2402,1000,0.0000,1.0000
2017-11-30,0.2400,0.2600,0.2400,0.2600,0.2600,11000,0.0000,1.0000
2017-11-29,0.2600,0.2600,0.2600,0.2600,0.2600,2700,0.0000,1.0000
2017-11-28,0.2600,0.2600,0.2599,0.2599,0.2599,55600,0.0000,1.0000
2017-11-27,0.2600,0.2800,0.2600,0.2600,0.2600,12600,0.0000,1.0000
2017-11-22,0.2600,0.2700,0.2600,0.2600,0.2600,71300,0.0000,1.0000
2017-11-21,0.2510,0.2510,0.2510,0.2510,0.2510,100,0.0000,1.0000
2017-11-20,0.2800,0.2800,0.2700,0.2703,0.2703,33600,0.0000,1.0000
2017-11-17,0.2800,0.2800,0.2800,0.2800,0.2800,25000,0.0000,1.0000
2017-11-16,0.2800,0.2800,0.2800,0.2800,0.2800,3937,0.0000,1.0000
2017-11-15,0.2700,0.2700,0.2700,0.2700,0.2700,730,0.0000,1.0000
2017-11-14,0.2900,0.2900,0.2900,0.2900,0.2900,0,0.0000,1.0000
2017-11-13,0.2900,0.2900,0.2900,0.2900,0.2900,0,0.0000,1.0000
2017-11-10,0.2900,0.2900,0.2900,0.2900,0.2900,10100,0.0000,1.0000
2017-11-09,0.2500,0.2900,0.2500,0.2850,0.2850,114200,0.0000,1.0000
2017-11-08,0.3000,0.3000,0.2900,0.2900,0.2900,541100,0.0000,1.0000
2017-11-07,0.3200,0.3200,0.3100,0.3200,0.3200,2200,0.0000,1.0000
2017-11-06,0.3200,0.3200,0.3000,0.3000,0.3000,32200,0.0000,1.0000
2017-11-03,0.3200,0.3200,0.3200,0.3200,0.3200,78400,0.0000,1.0000
2017-11-02,0.3200,0.3200,0.3100,0.3200,0.3200,6300,0.0000,1.0000
2017-11-01,0.3200,0.3200,0.3200,0.3200,0.3200,28000,0.0000,1.0000
2017-10-31,0.3100,0.3200,0.3100,0.3200,0.3200,4700,0.0000,1.0000
2017-10-30,0.3000,0.3100,0.3000,0.3100,0.3100,96800,0.0000,1.0000
2017-10-27,0.3200,0.3200,0.3000,0.3000,0.3000,46200,0.0000,1.0000
2017-10-26,0.3400,0.3400,0.3000,0.3101,0.3101,115000,0.0000,1.0000
2017-10-25,0.3500,0.3500,0.3000,0.3386,0.3386,2772000,0.0000,1.0000
