timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.6700,10.6700,10.6700,10.6700,10.6700,400,0.0000,1.0000
2019-07-30,10.7200,10.7200,10.7200,10.7200,10.7200,100,0.0000,1.0000
2019-07-29,10.7200,10.7200,10.7200,10.7200,10.7200,100,0.0000,1.0000
2019-07-26,10.7500,10.7500,10.7500,10.7500,10.7500,100,0.0000,1.0000
2019-07-25,11.0500,11.0500,11.0500,11.0500,11.0500,0,0.0000,1.0000
2019-07-24,11.0500,11.0500,11.0500,11.0500,11.0500,200,0.0000,1.0000
2019-07-23,11.0900,11.0900,11.0900,11.0900,11.0900,200,0.0000,1.0000
2019-07-22,10.9900,10.9900,10.9900,10.9900,10.9900,0,0.0000,1.0000
2019-07-19,10.9900,10.9900,10.9900,10.9900,10.9900,193,0.0000,1.0000
2019-07-18,11.2600,11.2600,10.8000,10.8000,10.8000,707,0.0000,1.0000
2019-07-17,10.8000,10.8400,10.7000,10.7700,10.7700,4201,0.0000,1.0000
2019-07-16,10.6300,10.6400,10.6300,10.6400,10.6400,327,0.0000,1.0000
2019-07-15,10.5700,10.5700,10.5700,10.5700,10.5700,3,0.0000,1.0000
2019-07-12,10.5700,10.5700,10.5700,10.5700,10.5700,0,0.0000,1.0000
2019-07-11,10.6000,10.7832,10.5411,10.5700,10.5700,16170,0.0000,1.0000
2019-07-10,11.0000,11.0100,10.5500,10.7300,10.7300,59295,0.0000,1.0000
2019-07-09,10.7200,10.7200,10.6250,10.6500,10.6500,49700,0.0000,1.0000
2019-07-08,10.7500,10.8500,10.7500,10.8400,10.8400,28800,0.0000,1.0000
2019-07-05,10.8000,10.8500,10.8000,10.8500,10.8500,42600,0.0000,1.0000
2019-07-03,10.6900,10.8000,10.6900,10.8000,10.8000,4051,0.0000,1.0000
2019-07-02,10.6000,10.6000,10.6000,10.6000,10.6000,900,0.0000,1.0000
2019-07-01,10.5092,10.5092,10.5092,10.5092,10.5092,100,0.0000,1.0000
2019-06-28,10.4700,10.6010,10.4700,10.5500,10.5500,4717,0.0000,1.0000
2019-06-27,10.3200,10.4700,10.3200,10.4600,10.4600,153672,0.0000,1.0000
2019-06-26,10.3200,10.3200,10.3200,10.3200,10.3200,30000,0.0000,1.0000
2019-06-25,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-06-24,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
