timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.8900,2.9323,2.8000,2.8500,2.8500,102654,0.0000,1.0000
2019-08-01,2.9200,2.9900,2.8700,2.9100,2.9100,116814,0.0000,1.0000
2019-07-31,2.9400,3.1000,2.9200,2.9200,2.9200,81735,0.0000,1.0000
2019-07-30,3.0000,3.0690,2.8763,2.9800,2.9800,116682,0.0000,1.0000
2019-07-29,2.9300,3.1800,2.9300,2.9700,2.9700,155127,0.0000,1.0000
2019-07-26,2.8900,2.9900,2.7638,2.9300,2.9300,80938,0.0000,1.0000
2019-07-25,2.8900,2.9000,2.8000,2.8800,2.8800,116655,0.0000,1.0000
2019-07-24,2.9100,2.9499,2.7900,2.8700,2.8700,108749,0.0000,1.0000
2019-07-23,2.9900,3.0200,2.8500,2.9300,2.9300,139881,0.0000,1.0000
2019-07-22,3.0000,3.2900,2.9100,2.9500,2.9500,399294,0.0000,1.0000
2019-07-19,3.0300,3.1000,2.9500,3.0300,3.0300,96167,0.0000,1.0000
2019-07-18,3.0500,3.1340,2.9700,3.0200,3.0200,113091,0.0000,1.0000
2019-07-17,3.0800,3.1300,2.9000,3.0200,3.0200,189965,0.0000,1.0000
2019-07-16,3.1400,3.2400,3.0100,3.0600,3.0600,175518,0.0000,1.0000
2019-07-15,3.2400,3.3340,3.0800,3.1700,3.1700,209085,0.0000,1.0000
2019-07-12,3.3500,3.3700,3.2200,3.2700,3.2700,117502,0.0000,1.0000
2019-07-11,3.3200,3.3900,3.2550,3.3300,3.3300,115410,0.0000,1.0000
2019-07-10,3.2300,3.4300,3.2105,3.3500,3.3500,198518,0.0000,1.0000
2019-07-09,3.2500,3.4099,3.1500,3.2600,3.2600,238181,0.0000,1.0000
2019-07-08,3.4000,3.4800,3.2700,3.2700,3.2700,264972,0.0000,1.0000
2019-07-05,3.3200,3.4900,3.2510,3.4000,3.4000,281743,0.0000,1.0000
2019-07-03,3.4500,3.4900,3.1800,3.3500,3.3500,332050,0.0000,1.0000
2019-07-02,3.9700,3.9700,3.4300,3.4800,3.4800,1117770,0.0000,1.0000
2019-07-01,3.5200,4.3900,3.5193,4.0800,4.0800,4048566,0.0000,1.0000
2019-06-28,2.6800,3.4700,2.6000,3.3800,3.3800,713317,0.0000,1.0000
2019-06-27,2.6500,2.7600,2.6500,2.6500,2.6500,179256,0.0000,1.0000
2019-06-26,2.9300,2.9300,2.6800,2.6800,2.6800,260564,0.0000,1.0000
2019-06-25,2.9200,2.9899,2.7200,2.9500,2.9500,352453,0.0000,1.0000
2019-06-24,2.9800,3.1195,2.9000,2.9000,2.9000,145746,0.0000,1.0000
2019-06-21,3.0800,3.1899,2.9505,3.0100,3.0100,200301,0.0000,1.0000
2019-06-20,3.1300,3.2099,2.8700,3.0400,3.0400,259002,0.0000,1.0000
2019-06-19,3.1200,3.3100,3.0700,3.1200,3.1200,233002,0.0000,1.0000
2019-06-18,3.2700,3.2900,2.6500,3.1500,3.1500,898796,0.0000,1.0000
2019-06-17,4.0400,4.3357,3.1100,3.2200,3.2200,1114864,0.0000,1.0000
2019-06-14,4.2000,4.3099,4.0400,4.0800,4.0800,220494,0.0000,1.0000
2019-06-13,4.2600,4.4000,4.1713,4.2400,4.2400,126881,0.0000,1.0000
2019-06-12,4.4600,4.5350,4.2000,4.3300,4.3300,318146,0.0000,1.0000
2019-06-11,4.4300,4.7000,4.3100,4.5400,4.5400,341424,0.0000,1.0000
2019-06-10,4.1900,4.4600,4.1300,4.3100,4.3100,309131,0.0000,1.0000
2019-06-07,4.3300,4.3999,4.1000,4.2000,4.2000,469090,0.0000,1.0000
2019-06-06,4.8500,4.9475,4.3005,4.4800,4.4800,414296,0.0000,1.0000
2019-06-05,5.1500,5.1600,4.7100,4.8500,4.8500,469460,0.0000,1.0000
