timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.5600,0.6700,0.5600,0.6400,0.6400,18408,0.0000,1.0000
2019-07-26,0.6000,0.6000,0.5327,0.5327,0.5327,18469,0.0000,1.0000
2019-07-25,0.6230,0.6230,0.5000,0.5975,0.5975,20665,0.0000,1.0000
2019-07-24,0.6700,0.6700,0.6301,0.6700,0.6700,6759,0.0000,1.0000
2019-07-23,0.6700,0.6790,0.6700,0.6790,0.6790,5278,0.0000,1.0000
2019-07-22,0.6790,0.6790,0.6745,0.6775,0.6775,11729,0.0000,1.0000
2019-07-19,0.6950,0.6950,0.6950,0.6950,0.6950,16,0.0000,1.0000
2019-07-18,0.6950,0.6950,0.6950,0.6950,0.6950,0,0.0000,1.0000
2019-07-17,0.6950,0.6950,0.6950,0.6950,0.6950,0,0.0000,1.0000
2019-07-16,0.6900,0.7000,0.6900,0.6950,0.6950,24342,0.0000,1.0000
2019-07-15,0.7200,0.7200,0.7000,0.7164,0.7164,8852,0.0000,1.0000
2019-07-12,0.7599,0.7599,0.7599,0.7599,0.7599,440,0.0000,1.0000
2019-07-11,0.7683,0.7683,0.7600,0.7600,0.7600,1940,0.0000,1.0000
2019-07-10,0.7403,0.7690,0.7294,0.7400,0.7400,11290,0.0000,1.0000
2019-07-09,0.7370,0.7370,0.7370,0.7370,0.7370,47,0.0000,1.0000
2019-07-08,0.7800,0.7801,0.7369,0.7370,0.7370,18846,0.0000,1.0000
2019-07-05,0.8000,0.8000,0.7500,0.7701,0.7701,32642,0.0000,1.0000
2019-07-03,0.7190,0.7190,0.7045,0.7190,0.7190,2043,0.0000,1.0000
2019-07-02,0.6966,0.7190,0.6900,0.7190,0.7190,2832,0.0000,1.0000
2019-07-01,0.7489,0.7489,0.7489,0.7489,0.7489,242,0.0000,1.0000
2019-06-28,0.7200,0.7490,0.7200,0.7489,0.7489,6235,0.0000,1.0000
2019-06-27,0.7746,0.7746,0.7090,0.7320,0.7320,4391,0.0000,1.0000
2019-06-26,0.7500,0.7700,0.7000,0.7498,0.7498,200494,0.0000,1.0000
2019-06-25,0.7500,0.7500,0.7000,0.7000,0.7000,49294,0.0000,1.0000
2019-06-24,0.8000,0.8000,0.7000,0.7627,0.7627,80199,0.0000,1.0000
2019-06-21,0.8860,0.8900,0.8000,0.8000,0.8000,2231,0.0000,1.0000
2019-06-20,0.8100,0.8900,0.8100,0.8599,0.8599,3936,0.0000,1.0000
2019-06-19,0.9000,0.9000,0.8000,0.8000,0.8000,7580,0.0000,1.0000
2019-06-18,0.8141,0.8709,0.8141,0.8700,0.8700,2340,0.0000,1.0000
2019-06-17,0.8739,0.8999,0.7700,0.8073,0.8073,14440,0.0000,1.0000
2019-06-14,0.8460,0.8460,0.8460,0.8460,0.8460,0,0.0000,1.0000
2019-06-13,0.9000,0.9000,0.8213,0.8458,0.8458,3236,0.0000,1.0000
2019-06-12,0.9000,0.9000,0.8500,0.9000,0.9000,2061,0.0000,1.0000
2019-06-11,0.9700,0.9750,0.9000,0.9000,0.9000,41739,0.0000,1.0000
2019-06-10,1.0300,1.0751,0.9998,0.9998,0.9998,1615,0.0000,1.0000
2019-06-07,0.8511,1.0000,0.8511,0.9800,0.9800,15173,0.0000,1.0000
2019-06-06,1.4000,1.4400,1.0200,1.0400,1.0400,102505,0.0000,1.0000
2019-06-05,1.6200,1.7820,1.5700,1.5800,1.5800,21144,0.0000,1.0000
2019-06-04,1.5700,1.6759,1.5700,1.6759,1.6759,607,0.0000,1.0000
2019-06-03,1.6006,1.7100,1.6000,1.6000,1.6000,3121,0.0000,1.0000
2019-05-31,1.6027,1.6176,1.6000,1.6000,1.6000,10545,0.0000,1.0000
2019-05-30,1.7300,1.7300,1.6000,1.6000,1.6000,3378,0.0000,1.0000
2019-05-29,1.6987,1.7900,1.6900,1.7900,1.7900,767,0.0000,1.0000
2019-05-28,1.6900,1.6900,1.6900,1.6900,1.6900,16,0.0000,1.0000
2019-05-24,1.7100,1.7300,1.6900,1.6900,1.6900,10352,0.0000,1.0000
2019-05-23,1.7200,1.8400,1.7200,1.7200,1.7200,400,0.0000,1.0000
2019-05-22,1.7900,1.7900,1.7200,1.7200,1.7200,1212,0.0000,1.0000
2019-05-21,1.8400,1.8400,1.7300,1.8400,1.8400,4601,0.0000,1.0000
2019-05-20,1.8300,1.8300,1.5800,1.7200,1.7200,37467,0.0000,1.0000
2019-05-17,1.9023,1.9023,1.8500,1.8500,1.8500,1808,0.0000,1.0000
2019-05-16,1.9700,1.9700,1.9700,1.9700,1.9700,50,0.0000,1.0000
2019-05-15,1.8319,1.9700,1.8319,1.9700,1.9700,689,0.0000,1.0000
2019-05-14,1.9141,1.9141,1.9141,1.9141,1.9141,405,0.0000,1.0000
2019-05-13,1.8500,2.0000,1.8500,1.9626,1.9626,1381,0.0000,1.0000
2019-05-10,1.8600,1.8807,1.8600,1.8600,1.8600,1593,0.0000,1.0000
2019-05-09,1.9000,1.9000,1.8656,1.8999,1.8999,4218,0.0000,1.0000
2019-05-08,1.9307,1.9400,1.9307,1.9400,1.9400,600,0.0000,1.0000
2019-05-07,1.8900,1.9416,1.8900,1.9416,1.9416,1601,0.0000,1.0000
2019-05-06,1.9092,1.9306,1.8850,1.9306,1.9306,1061,0.0000,1.0000
2019-05-03,1.9963,2.0000,1.9095,1.9095,1.9095,702,0.0000,1.0000
2019-05-02,2.0299,2.0299,1.9320,1.9320,1.9320,557,0.0000,1.0000
2019-05-01,1.9001,1.9001,1.9001,1.9001,1.9001,1705,0.0000,1.0000
2019-04-30,1.8617,2.0000,1.8617,2.0000,2.0000,1200,0.0000,1.0000
2019-04-29,2.0000,2.0000,1.8810,1.8814,1.8814,6822,0.0000,1.0000
2019-04-26,1.7800,1.9400,1.7600,1.9205,1.9205,40929,0.0000,1.0000
2019-04-25,1.7600,1.7730,1.7286,1.7286,1.7286,964,0.0000,1.0000
2019-04-24,1.9147,1.9147,1.7410,1.8500,1.8500,12203,0.0000,1.0000
2019-04-23,1.7600,1.7600,1.7090,1.7500,1.7500,5613,0.0000,1.0000
2019-04-22,1.7000,1.8700,1.7000,1.7400,1.7400,8867,0.0000,1.0000
2019-04-18,1.9224,1.9224,1.7400,1.7500,1.7500,1300,0.0000,1.0000
2019-04-17,1.9011,1.9400,1.7700,1.8101,1.8101,17833,0.0000,1.0000
2019-04-16,1.9000,1.9710,1.7862,1.7862,1.7862,3786,0.0000,1.0000
2019-04-15,2.0600,2.0600,1.9300,1.9993,1.9993,9873,0.0000,1.0000
2019-04-12,2.0100,2.1397,1.9901,2.0535,2.0535,15509,0.0000,1.0000
2019-04-11,2.1500,2.1500,2.1500,2.1500,2.1500,431,0.0000,1.0000
2019-04-10,2.0402,2.1500,1.9900,2.1500,2.1500,6944,0.0000,1.0000
2019-04-09,2.1191,2.1800,1.8000,2.1800,2.1800,20550,0.0000,1.0000
2019-04-08,2.0400,2.0800,2.0110,2.0800,2.0800,5835,0.0000,1.0000
2019-04-05,1.9000,1.9800,1.8492,1.9800,1.9800,3967,0.0000,1.0000
2019-04-04,1.9100,1.9500,1.8700,1.9300,1.9300,1211,0.0000,1.0000
2019-04-03,1.9100,1.9100,1.9000,1.9000,1.9000,310,0.0000,1.0000
2019-04-02,1.8201,1.9499,1.8201,1.9020,1.9020,1726,0.0000,1.0000
2019-04-01,1.9500,1.9599,1.8293,1.8300,1.8300,5203,0.0000,1.0000
2019-03-29,1.7800,1.9600,1.6683,1.9600,1.9600,16825,0.0000,1.0000
2019-03-28,1.6900,1.8417,1.6900,1.8417,1.8417,8877,0.0000,1.0000
2019-03-27,1.6716,1.7912,1.6716,1.7553,1.7553,4439,0.0000,1.0000
2019-03-26,1.7700,1.7915,1.7085,1.7364,1.7364,1303,0.0000,1.0000
2019-03-25,1.8100,1.8176,1.7001,1.8000,1.8000,3445,0.0000,1.0000
2019-03-22,1.9500,1.9500,1.9500,1.9500,1.9500,100,0.0000,1.0000
2019-03-21,2.0000,2.0100,2.0000,2.0000,2.0000,7550,0.0000,1.0000
2019-03-20,1.9800,1.9800,1.8593,1.9800,1.9800,2149,0.0000,1.0000
2019-03-19,1.9699,1.9699,1.9699,1.9699,1.9699,644,0.0000,1.0000
2019-03-18,1.8907,1.8999,1.8500,1.8500,1.8500,4044,0.0000,1.0000
2019-03-15,1.8500,1.8600,1.7789,1.8200,1.8200,1628,0.0000,1.0000
2019-03-14,1.8800,1.8800,1.8800,1.8800,1.8800,503,0.0000,1.0000
2019-03-13,1.9400,2.0706,1.8800,1.8800,1.8800,804,0.0000,1.0000
2019-03-12,2.0904,2.1240,2.0899,2.0899,2.0899,942,0.0000,1.0000
2019-03-11,1.9246,2.0800,1.9100,1.9643,1.9643,3163,0.0000,1.0000
2019-03-08,2.0599,2.0600,1.9100,2.0246,2.0246,3607,0.0000,1.0000
2019-03-07,2.0900,2.2380,2.0000,2.0000,2.0000,11634,0.0000,1.0000
2019-03-06,2.0000,2.2000,2.0000,2.0300,2.0300,6635,0.0000,1.0000
2019-03-05,2.1400,2.2343,1.9500,2.0100,2.0100,18486,0.0000,1.0000
2019-03-04,1.9800,2.2699,1.9800,2.1900,2.1900,18704,0.0000,1.0000
2019-03-01,1.8100,2.0900,1.7208,1.8500,1.8500,37633,0.0000,1.0000
2019-02-28,1.8099,1.8386,1.8099,1.8100,1.8100,1050,0.0000,1.0000
2019-02-27,1.6900,1.6900,1.6900,1.6900,1.6900,34,0.0000,1.0000
2019-02-26,1.7000,1.7100,1.6500,1.6900,1.6900,16981,0.0000,1.0000
2019-02-25,1.6200,1.7800,1.6200,1.6700,1.6700,19874,0.0000,1.0000
2019-02-22,1.6200,1.6500,1.5474,1.6500,1.6500,5787,0.0000,1.0000
2019-02-21,1.6400,1.6400,1.5600,1.5600,1.5600,7463,0.0000,1.0000
2019-02-20,1.6400,1.7000,1.5879,1.6678,1.6678,6750,0.0000,1.0000
2019-02-19,1.7200,1.7200,1.6900,1.6900,1.6900,5553,0.0000,1.0000
2019-02-15,1.7142,1.7900,1.7142,1.7300,1.7300,6208,0.0000,1.0000
2019-02-14,1.7400,1.8421,1.7400,1.8421,1.8421,1717,0.0000,1.0000
2019-02-13,1.9000,2.4000,1.5800,1.8027,1.8027,74340,0.0000,1.0000
2019-02-12,1.3932,1.7000,1.3900,1.7000,1.7000,31534,0.0000,1.0000
2019-02-11,1.4400,1.4600,1.4000,1.4247,1.4247,1495,0.0000,1.0000
2019-02-08,1.3915,1.3915,1.3915,1.3915,1.3915,162,0.0000,1.0000
2019-02-07,1.4379,1.4500,1.4379,1.4500,1.4500,3756,0.0000,1.0000
2019-02-06,1.4500,1.4600,1.4500,1.4600,1.4600,1136,0.0000,1.0000
2019-02-05,1.4200,1.4200,1.4200,1.4200,1.4200,9,0.0000,1.0000
2019-02-04,1.4100,1.4628,1.4100,1.4200,1.4200,2714,0.0000,1.0000
2019-02-01,1.4900,1.4900,1.4900,1.4900,1.4900,1007,0.0000,1.0000
2019-01-31,1.3940,1.3940,1.3940,1.3940,1.3940,0,0.0000,1.0000
2019-01-30,1.3942,1.3942,1.3942,1.3942,1.3942,5,0.0000,1.0000
2019-01-29,1.3942,1.3942,1.3942,1.3942,1.3942,500,0.0000,1.0000
2019-01-28,1.4637,1.4637,1.4637,1.4637,1.4637,198,0.0000,1.0000
2019-01-25,1.5200,1.5200,1.3900,1.4637,1.4637,7035,0.0000,1.0000
2019-01-24,1.5164,1.5164,1.5164,1.5164,1.5164,58,0.0000,1.0000
2019-01-23,1.5100,1.5164,1.5100,1.5164,1.5164,601,0.0000,1.0000
2019-01-22,1.4271,1.4271,1.4271,1.4271,1.4271,178,0.0000,1.0000
2019-01-18,1.4200,1.4200,1.4200,1.4200,1.4200,2031,0.0000,1.0000
2019-01-17,1.5100,1.5100,1.5100,1.5100,1.5100,66,0.0000,1.0000
2019-01-16,1.5000,1.5500,1.5000,1.5100,1.5100,2122,0.0000,1.0000
2019-01-15,1.4070,1.4070,1.4000,1.4000,1.4000,20250,0.0000,1.0000
2019-01-14,1.4650,1.4650,1.3900,1.4100,1.4100,2900,0.0000,1.0000
2019-01-11,1.4931,1.4931,1.4500,1.4500,1.4500,1502,0.0000,1.0000
2019-01-10,1.4200,1.4200,1.4200,1.4200,1.4200,10,0.0000,1.0000
2019-01-09,1.4100,1.4200,1.4100,1.4200,1.4200,2556,0.0000,1.0000
2019-01-08,1.4000,1.4930,1.3800,1.3800,1.3800,2883,0.0000,1.0000
2019-01-07,1.4100,1.4530,1.4000,1.4000,1.4000,4639,0.0000,1.0000
2019-01-04,1.4000,1.4730,1.4000,1.4024,1.4024,1229,0.0000,1.0000
2019-01-03,1.4000,1.4935,1.4000,1.4935,1.4935,600,0.0000,1.0000
2019-01-02,1.5000,1.5000,1.5000,1.5000,1.5000,3068,0.0000,1.0000
2018-12-31,1.5000,1.5000,1.4588,1.5000,1.5000,1590,0.0000,1.0000
2018-12-28,1.3700,1.5090,1.3100,1.5090,1.5090,23252,0.0000,1.0000
2018-12-27,1.2300,1.3054,1.2000,1.2200,1.2200,7512,0.0000,1.0000
