timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.0000,0.0000,0.0000,0.2800,0.2800,0,0.0000,1.0000
2019-07-19,0.2800,0.2800,0.2800,0.2800,0.2800,2500,0.0000,1.0000
2019-07-15,0.2700,0.2700,0.2700,0.2700,0.2700,100,0.0000,1.0000
2019-07-09,0.2899,0.2900,0.2899,0.2900,0.2900,4000,0.0000,1.0000
2019-07-08,0.2400,0.2900,0.2400,0.2900,0.2900,1100,0.0000,1.0000
2019-07-02,0.2700,0.2700,0.2200,0.2200,0.2200,33400,0.0000,1.0000
2019-06-25,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000,1.0000
2019-06-21,0.2400,0.2400,0.2388,0.2400,0.2400,12850,0.0000,1.0000
2019-06-20,0.2500,0.2500,0.2500,0.2500,0.2500,100,0.0000,1.0000
2019-06-18,0.2700,0.2700,0.2700,0.2700,0.2700,200,0.0000,1.0000
2019-06-14,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2019-06-13,0.2700,0.2900,0.2700,0.2900,0.2900,300,0.0000,1.0000
2019-06-12,0.2854,0.2854,0.2854,0.2854,0.2854,100,0.0000,1.0000
2019-06-11,0.2400,0.2400,0.2300,0.2300,0.2300,1300,0.0000,1.0000
2019-06-10,0.2700,0.2700,0.2391,0.2400,0.2400,3200,0.0000,1.0000
2019-06-07,0.3000,0.3000,0.1900,0.2700,0.2700,10000,0.0000,1.0000
2019-06-06,0.3500,0.3500,0.3000,0.3000,0.3000,300,0.0000,1.0000
2019-05-31,0.2500,0.2500,0.2500,0.2500,0.2500,100,0.0000,1.0000
2019-05-29,0.2600,0.2600,0.2600,0.2600,0.2600,100,0.0000,1.0000
2019-05-28,0.2410,0.2410,0.2410,0.2410,0.2410,200,0.0000,1.0000
2019-05-21,0.2500,0.2500,0.2500,0.2500,0.2500,50100,0.0000,1.0000
2019-05-17,0.2600,0.2600,0.2600,0.2600,0.2600,2400,0.0000,1.0000
2019-05-16,0.2600,0.2600,0.2600,0.2600,0.2600,100,0.0000,1.0000
2019-05-10,0.2500,0.2500,0.2500,0.2500,0.2500,100,0.0000,1.0000
2019-05-09,0.2400,0.2400,0.2400,0.2400,0.2400,1000,0.0000,1.0000
2019-05-06,0.2300,0.2400,0.2300,0.2400,0.2400,2300,0.0000,1.0000
2019-05-01,0.2400,0.2400,0.2400,0.2400,0.2400,300,0.0000,1.0000
2019-04-30,0.2700,0.2700,0.2202,0.2400,0.2400,800,0.0000,1.0000
2019-04-29,0.2700,0.2700,0.2687,0.2687,0.2687,4000,0.0000,1.0000
2019-04-22,0.2699,0.2699,0.2699,0.2699,0.2699,100,0.0000,1.0000
2019-04-15,0.2700,0.2700,0.2700,0.2700,0.2700,100,0.0000,1.0000
2019-04-12,0.2700,0.2700,0.2700,0.2700,0.2700,200,0.0000,1.0000
2019-04-11,0.2700,0.2790,0.2500,0.2790,0.2790,7125,0.0000,1.0000
2019-04-10,0.2900,0.2990,0.2500,0.2800,0.2800,1700,0.0000,1.0000
2019-04-09,0.2980,0.2980,0.2980,0.2980,0.2980,100,0.0000,1.0000
2019-04-04,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000,1.0000
2019-04-03,0.2500,0.2500,0.2500,0.2500,0.2500,300,0.0000,1.0000
2019-04-02,0.2500,0.2500,0.2500,0.2500,0.2500,300,0.0000,1.0000
2019-04-01,0.2500,0.2500,0.2500,0.2500,0.2500,400,0.0000,1.0000
2019-03-29,0.2600,0.2600,0.2600,0.2600,0.2600,500,0.0000,1.0000
2019-03-27,0.2800,0.2800,0.2800,0.2800,0.2800,400,0.0000,1.0000
2019-03-26,0.3000,0.3000,0.2893,0.2900,0.2900,600,0.0000,1.0000
2019-03-22,0.1200,0.2600,0.1200,0.2500,0.2500,7800,0.0000,1.0000
2019-03-21,0.2600,0.2600,0.2600,0.2600,0.2600,24778,0.0000,1.0000
2019-03-18,0.2700,0.2700,0.2500,0.2500,0.2500,4200,0.0000,1.0000
2019-03-15,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000,1.0000
2019-03-14,0.3000,0.3000,0.2900,0.2900,0.2900,3100,0.0000,1.0000
