timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-22,25.1300,27.1891,24.6800,24.7100,24.7100,28341,0.0000,1.0000
2019-03-21,26.5600,27.0250,25.0100,25.2100,25.2100,31610,0.0000,1.0000
2019-03-20,26.9300,27.0000,26.5400,26.5400,26.5400,14376,0.0000,1.0000
2019-03-19,27.6100,28.0000,26.7300,27.0700,27.0700,23055,0.0000,1.0000
2019-03-18,27.3000,27.8100,26.5699,27.6100,27.6100,46029,0.0000,1.0000
2019-03-15,27.0000,27.6479,26.6200,27.1000,27.1000,67407,0.0000,1.0000
2019-03-14,26.2043,27.1300,26.1100,27.0000,27.0000,15890,0.0000,1.0000
2019-03-13,25.8100,26.1000,25.5000,26.0000,26.0000,14953,0.0000,1.0000
2019-03-12,24.8000,25.9893,24.8000,25.5700,25.5700,26499,0.0000,1.0000
2019-03-11,24.7800,24.8762,24.5200,24.7400,24.7400,13628,0.0000,1.0000
2019-03-08,24.7000,25.0900,24.6400,24.6400,24.6400,14592,0.0000,1.0000
2019-03-07,24.9000,25.3100,24.7500,24.8300,24.8300,8932,0.0000,1.0000
2019-03-06,24.8908,25.1600,24.7450,24.9600,24.9600,9825,0.0000,1.0000
2019-03-05,24.9400,25.2350,24.5200,24.6300,24.6300,12107,0.0000,1.0000
2019-03-04,25.1700,25.1700,24.6600,24.8600,24.8600,6899,0.0000,1.0000
2019-03-01,25.0400,25.5400,25.0400,25.1700,25.1700,9824,0.0000,1.0000
2019-02-28,24.7000,25.0000,24.5800,24.9800,24.9800,13027,0.0000,1.0000
2019-02-27,24.6600,25.0000,24.5000,24.6900,24.6900,9704,0.0000,1.0000
2019-02-26,24.5200,25.0800,24.3982,24.7000,24.7000,23114,0.0000,1.0000
2019-02-25,24.2900,24.9400,24.0480,24.7600,24.7600,11413,0.0000,1.0000
2019-02-22,24.7072,24.9224,24.0100,24.0100,24.0100,35729,0.0000,1.0000
2019-02-21,24.7600,24.9800,24.0700,24.1200,24.1200,13687,0.0000,1.0000
2019-02-20,25.0848,25.4200,24.5900,24.7000,24.7000,13951,0.0000,1.0000
2019-02-19,23.8100,25.5200,23.8100,24.9600,24.9600,47195,0.0000,1.0000
2019-02-15,24.1100,24.2000,23.6100,24.1000,24.1000,14043,0.0000,1.0000
2019-02-14,23.8900,24.2300,23.7500,23.9100,23.9100,8966,0.0000,1.0000
2019-02-13,23.9500,24.4400,23.6100,23.9700,23.9700,10155,0.0000,1.0000
2019-02-12,23.7700,24.1300,23.6372,23.9100,23.9100,10293,0.0000,1.0000
2019-02-11,23.8500,23.8500,23.2339,23.7000,23.7000,9477,0.0000,1.0000
2019-02-08,24.0000,24.0510,23.1300,23.8400,23.8400,32447,0.0000,1.0000
2019-02-07,24.7700,25.0000,24.0200,24.1700,24.1700,13840,0.0000,1.0000
2019-02-06,24.8700,25.4450,24.8100,24.8600,24.8600,18204,0.0000,1.0000
2019-02-05,24.8200,25.3300,24.7700,24.8600,24.8600,24660,0.0000,1.0000
2019-02-04,24.7600,25.4400,24.7600,25.0500,25.0500,32596,0.0000,1.0000
2019-02-01,25.0400,25.4550,24.6800,24.9900,24.9900,19802,0.0000,1.0000
2019-01-31,25.0800,25.4099,24.9500,25.2900,25.2900,16725,0.0000,1.0000
2019-01-30,25.1200,25.4161,24.6500,25.1300,25.1300,13129,0.0000,1.0000
2019-01-29,24.8100,25.4050,24.5591,24.9500,24.9500,27368,0.0000,1.0000
2019-01-28,24.7300,25.3350,24.5700,24.8100,24.8100,14321,0.0000,1.0000
2019-01-25,24.8600,25.5000,24.8000,24.9800,24.9800,14929,0.0000,1.0000
2019-01-24,24.9300,25.4650,24.7600,24.7800,24.7800,9348,0.0000,1.0000
2019-01-23,24.8600,25.2000,24.4699,24.7500,24.7500,14049,0.0000,1.0000
2019-01-22,24.9500,25.3106,24.6000,24.8000,24.8000,14027,0.0000,1.0000
2019-01-18,25.3900,25.4900,24.8169,25.0000,25.0000,37653,0.0000,1.0000
2019-01-17,25.0100,25.6100,24.9600,25.3800,25.3800,25809,0.0000,1.0000
2019-01-16,24.8300,25.8475,24.6400,24.9600,24.9600,22146,0.0000,1.0000
2019-01-15,25.0600,25.3050,24.5900,24.9900,24.9900,13120,0.0000,1.0000
2019-01-14,25.5600,25.9400,24.7833,25.0000,25.0000,15848,0.0000,1.0000
2019-01-11,24.5400,25.4300,24.1700,25.4300,25.4300,15798,0.0000,1.0000
2019-01-10,25.0800,25.6000,24.2000,24.6400,24.6400,12581,0.0000,1.0000
2019-01-09,24.7200,25.8500,24.6000,25.4900,25.4900,16746,0.0000,1.0000
2019-01-08,24.4700,24.9273,24.2300,24.8100,24.8100,18317,0.0000,1.0000
2019-01-07,24.6500,24.8600,24.2900,24.8000,24.8000,16197,0.0000,1.0000
2019-01-04,25.2200,25.3830,24.5700,24.8900,24.8900,23676,0.0000,1.0000
2019-01-03,26.0000,26.0000,24.4707,24.7100,24.7100,56096,0.0000,1.0000
2019-01-02,23.1300,25.6500,23.1300,25.6500,25.6500,21948,0.0000,1.0000
2018-12-31,23.8700,24.0000,23.2501,23.4000,23.4000,25811,0.0000,1.0000
2018-12-28,23.3900,24.5800,22.2500,23.6900,23.6900,25282,0.0000,1.0000
2018-12-27,22.7200,23.6500,21.9100,23.2500,23.2500,24554,0.0000,1.0000
2018-12-26,22.0700,23.7900,21.7580,22.8500,22.8500,33742,0.0000,1.0000
2018-12-24,21.8000,22.5600,21.8000,21.8700,21.8700,12378,0.0000,1.0000
2018-12-21,23.2900,23.7600,21.8500,21.8500,21.8500,44570,0.0000,1.0000
2018-12-20,23.4600,23.7100,21.9700,23.2900,23.2900,54264,0.0000,1.0000
2018-12-19,23.9200,23.9200,22.8100,23.3400,23.3400,31040,0.0000,1.0000
2018-12-18,23.6900,23.9700,23.3119,23.6900,23.6900,43226,0.0000,1.0000
2018-12-17,24.1000,24.1100,23.2000,23.4100,23.4100,43320,0.0000,1.0000
2018-12-14,24.1000,24.3800,23.7900,24.1300,24.1300,37610,0.0000,1.0000
2018-12-13,24.1700,24.4975,23.7500,24.1200,24.1200,39706,0.0000,1.0000
2018-12-12,24.0200,24.6700,23.8700,24.0100,24.0100,40487,0.0000,1.0000
2018-12-11,25.0400,25.0700,23.8400,24.1300,24.1300,21640,0.0000,1.0000
2018-12-10,23.8600,25.0000,23.7900,24.7800,24.7800,26428,0.0000,1.0000
2018-12-07,24.0900,25.2888,23.2000,23.7500,23.7500,33391,0.0000,1.0000
2018-12-06,23.6600,24.4900,23.4000,24.0200,24.0200,28014,0.0000,1.0000
2018-12-04,23.8000,24.6523,23.3200,24.0000,24.0000,57288,0.0000,1.0000
2018-12-03,24.8800,24.8800,23.6600,23.7800,23.7800,45201,0.0000,1.0000
2018-11-30,25.0700,25.2000,24.5500,24.5700,24.5700,18584,0.0000,1.0000
2018-11-29,25.1500,25.8900,24.7700,25.2900,25.2900,64896,0.0000,1.0000
2018-11-28,23.9900,25.8200,23.6200,25.2100,25.2100,58042,0.0000,1.0000
2018-11-27,23.8000,24.3400,23.7500,24.0000,24.0000,20442,0.0000,1.0000
2018-11-26,25.1500,25.2862,23.8150,23.9300,23.9300,26980,0.0000,1.0000
2018-11-23,25.1700,25.2800,24.1350,25.0500,25.0500,32175,0.0000,1.0000
2018-11-21,24.6100,25.8000,23.0400,25.2600,25.2600,49083,0.0000,1.0000
2018-11-20,24.0000,25.0700,23.6300,24.2200,24.2200,49689,0.0000,1.0000
2018-11-19,25.2500,26.5956,23.5000,23.5900,23.5900,67008,0.0000,1.0000
2018-11-16,26.9200,27.0900,25.2600,25.4300,25.4300,84599,0.0000,1.0000
2018-11-15,25.5000,27.2800,25.5000,27.1200,27.1200,80191,0.0000,1.0000
2018-11-14,26.9800,27.1157,25.1300,25.3100,25.3100,59621,0.0000,1.0000
2018-11-13,28.4800,28.4800,26.6600,26.9500,26.9500,25056,0.0000,1.0000
2018-11-12,27.0600,28.5600,26.5250,28.3900,28.3900,62067,0.0000,1.0000
2018-11-09,27.8100,28.3900,26.6500,27.1400,27.1400,28309,0.0000,1.0000
2018-11-08,26.8800,28.6800,26.6426,28.0600,28.0600,49875,0.0000,1.0000
2018-11-07,27.1300,27.8100,26.7500,27.0000,27.0000,63320,0.0000,1.0000
2018-11-06,26.5700,27.4492,26.4000,27.0000,27.0000,27039,0.0000,1.0000
2018-11-05,27.0200,27.7300,26.5800,26.8300,26.8300,20467,0.0000,1.0000
2018-11-02,27.7300,27.8800,26.9500,26.9500,26.9500,8501,0.0000,1.0000
2018-11-01,27.7900,28.3505,27.4500,27.6500,27.6500,18931,0.0000,1.0000
2018-10-31,27.5000,27.7899,27.3000,27.6800,27.6800,108555,0.0000,1.0000
2018-10-30,27.0100,27.5600,26.7800,27.3800,27.3800,32966,0.0000,1.0000
2018-10-29,27.6000,27.8700,26.6500,27.0300,27.0300,32074,0.0000,1.0000
2018-10-26,26.7400,27.8500,26.5000,27.4000,27.4000,34942,0.0000,1.0000
2018-10-25,25.8800,27.5800,25.5133,27.1000,27.1000,79100,0.0000,1.0000
2018-10-24,27.1100,27.3158,25.4300,25.6700,25.6700,35703,0.0000,1.0000
2018-10-23,28.9000,29.0000,26.9700,27.1900,27.1900,58532,0.0000,1.0000
2018-10-22,28.8100,29.6000,28.6400,29.4100,29.4100,11482,0.0000,1.0000
2018-10-19,28.9000,29.6197,28.5000,28.6500,28.6500,20561,0.0000,1.0000
2018-10-18,29.5000,30.0000,28.5800,28.8800,28.8800,10704,0.0000,1.0000
2018-10-17,28.9900,29.7750,28.3065,29.6000,29.6000,18892,0.0000,1.0000
2018-10-16,27.2200,29.3300,27.0850,28.6900,28.6900,54342,0.0000,1.0000
2018-10-15,26.8600,27.2900,26.5100,27.0900,27.0900,23208,0.0000,1.0000
2018-10-12,27.4400,27.6900,26.4600,26.8200,26.8200,41425,0.0000,1.0000
2018-10-11,27.7500,28.5600,26.4000,26.6900,26.6900,41271,0.0000,1.0000
2018-10-10,29.2400,30.1221,27.9500,27.9500,27.9500,40614,0.0000,1.0000
2018-10-09,29.7800,29.8100,29.0000,29.3600,29.3600,35497,0.0000,1.0000
2018-10-08,30.0000,30.4932,29.3450,29.8200,29.8200,33144,0.0000,1.0000
2018-10-05,29.4000,30.6450,29.4000,29.9500,29.9500,51983,0.0000,1.0000
2018-10-04,29.1100,29.3800,28.3884,29.3000,29.3000,66605,0.0000,1.0000
2018-10-03,29.0800,29.8500,29.0500,29.2100,29.2100,25191,0.0000,1.0000
2018-10-02,29.0000,29.8008,28.3200,29.0800,29.0800,21690,0.0000,1.0000
2018-10-01,29.9900,30.2000,28.7500,29.0000,29.0000,39624,0.0000,1.0000
2018-09-28,29.2500,30.1700,29.2500,29.9000,29.9000,27015,0.0000,1.0000
2018-09-27,29.5100,31.6700,28.5900,29.2800,29.2800,43875,0.0000,1.0000
2018-09-26,28.7300,30.1500,28.7300,29.6000,29.6000,61810,0.0000,1.0000
2018-09-25,29.2500,30.0000,28.1501,28.7900,28.7900,81919,0.0000,1.0000
2018-09-24,28.2500,29.8214,28.2500,29.1100,29.1100,53578,0.0000,1.0000
2018-09-21,30.4700,30.4700,28.2800,28.2800,28.2800,242278,0.0000,1.0000
2018-09-20,29.9700,31.0250,28.0500,30.5300,30.5300,74996,0.0000,1.0000
2018-09-19,29.9500,30.2500,29.5700,29.9700,29.9700,44131,0.0000,1.0000
2018-09-18,30.1900,31.3900,29.8000,29.9500,29.9500,55031,0.0000,1.0000
2018-09-17,30.7100,30.7300,29.7000,30.0000,30.0000,62770,0.0000,1.0000
2018-09-14,29.5100,30.2800,29.1400,30.2400,30.2400,54234,0.0000,1.0000
2018-09-13,29.6300,29.8904,28.3415,29.6000,29.6000,54407,0.0000,1.0000
2018-09-12,30.2500,30.4490,29.2262,29.6000,29.6000,53573,0.0000,1.0000
2018-09-11,29.3300,30.8200,28.7739,30.2000,30.2000,78584,0.0000,1.0000
2018-09-10,28.2700,30.4900,28.0800,29.4300,29.4300,120283,0.0000,1.0000
2018-09-07,27.2300,28.5000,27.0600,28.0700,28.0700,52315,0.0000,1.0000
2018-09-06,27.9400,29.2500,25.4667,27.3300,27.3300,152959,0.0000,1.0000
2018-09-05,25.6200,27.2100,24.7850,27.1900,27.1900,139293,0.0000,1.0000
2018-09-04,26.0000,26.0000,24.7100,25.6700,25.6700,131305,0.0000,1.0000
2018-08-31,22.8300,26.1900,22.4700,25.9600,25.9600,180893,0.0000,1.0000
2018-08-30,22.9900,23.4000,22.6200,22.9000,22.9000,51894,0.0000,1.0000
2018-08-29,22.2500,23.4211,22.2500,22.8600,22.8600,76077,0.0000,1.0000
2018-08-28,22.1700,22.3800,22.0200,22.0700,22.0700,13994,0.0000,1.0000
2018-08-27,22.2100,22.4939,20.0600,22.0100,22.0100,31019,0.0000,1.0000
2018-08-24,22.5000,22.6600,22.0524,22.5200,22.5200,21536,0.0000,1.0000
2018-08-23,20.6100,22.5000,20.6100,22.4200,22.4200,73700,0.0000,1.0000
2018-08-22,20.0200,21.2400,19.8500,20.6500,20.6500,23566,0.0000,1.0000
2018-08-21,20.1154,20.2820,19.9128,20.0400,20.0400,25723,0.0000,1.0000
2018-08-20,20.4300,20.4300,20.0100,20.1500,20.1500,14189,0.0000,1.0000
2018-08-17,20.0100,20.4300,19.8600,20.4000,20.4000,22220,0.0000,1.0000
2018-08-16,20.0000,20.4500,19.7950,20.1200,20.1200,17654,0.0000,1.0000
2018-08-15,20.5800,20.5800,19.6850,19.9000,19.9000,26362,0.0000,1.0000
2018-08-14,20.5200,21.1900,20.2500,20.6700,20.6700,46934,0.0000,1.0000
2018-08-13,22.5000,22.5188,20.4300,20.5200,20.5200,43345,0.0000,1.0000
2018-08-10,22.5600,22.5600,21.8000,21.9800,21.9800,17580,0.0000,1.0000
2018-08-09,21.4900,22.7000,21.4740,22.4900,22.4900,51940,0.0000,1.0000
2018-08-08,20.7300,21.6300,20.7300,21.4600,21.4600,27833,0.0000,1.0000
2018-08-07,21.1300,21.8857,20.7600,21.0800,21.0800,20135,0.0000,1.0000
2018-08-06,20.4300,21.6700,20.4300,21.0500,21.0500,28874,0.0000,1.0000
2018-08-03,20.4000,20.9200,20.4000,20.5000,20.5000,13289,0.0000,1.0000
2018-08-02,20.3200,20.7700,19.9000,20.4200,20.4200,25755,0.0000,1.0000
2018-08-01,20.0000,20.3400,19.5750,20.1900,20.1900,26519,0.0000,1.0000
2018-07-31,20.1800,20.4300,19.8300,19.9600,19.9600,17913,0.0000,1.0000
2018-07-30,20.1600,20.7450,19.8400,20.1800,20.1800,23502,0.0000,1.0000
2018-07-27,20.7600,20.7600,19.4500,20.0200,20.0200,131152,0.0000,1.0000
2018-07-26,20.7100,21.3250,20.2518,20.6400,20.6400,46281,0.0000,1.0000
2018-07-25,20.1900,20.9730,19.9900,20.8400,20.8400,38997,0.0000,1.0000
2018-07-24,20.5700,20.5700,20.0000,20.2200,20.2200,31315,0.0000,1.0000
2018-07-23,20.3300,20.4150,20.1000,20.2700,20.2700,21755,0.0000,1.0000
2018-07-20,20.4200,20.5900,20.1400,20.2400,20.2400,34845,0.0000,1.0000
2018-07-19,20.7600,21.6050,20.3100,20.4500,20.4500,53516,0.0000,1.0000
2018-07-18,20.9700,21.1000,20.3000,20.7900,20.7900,91316,0.0000,1.0000
2018-07-17,21.0000,21.3453,20.8600,20.9400,20.9400,29294,0.0000,1.0000
2018-07-16,21.5600,21.7700,20.5900,20.9700,20.9700,79194,0.0000,1.0000
2018-07-13,21.7200,21.8700,21.3126,21.4900,21.4900,39994,0.0000,1.0000
2018-07-12,21.8600,21.8800,21.5400,21.7600,21.7600,20523,0.0000,1.0000
2018-07-11,21.9400,22.2800,21.5500,21.7100,21.7100,52514,0.0000,1.0000
2018-07-10,22.6900,22.8000,21.8300,22.0200,22.0200,50636,0.0000,1.0000
2018-07-09,22.5000,22.9650,21.8500,22.6700,22.6700,58425,0.0000,1.0000
2018-07-06,22.5400,22.7950,21.5200,22.5100,22.5100,87995,0.0000,1.0000
2018-07-05,22.5900,22.8500,22.2800,22.4400,22.4400,54397,0.0000,1.0000
2018-07-03,21.5800,23.1950,21.4241,22.5600,22.5600,40217,0.0000,1.0000
2018-07-02,20.9500,21.7700,20.9500,21.5300,21.5300,25768,0.0000,1.0000
2018-06-29,21.4000,22.3000,20.9900,21.0700,21.0700,62685,0.0000,1.0000
2018-06-28,21.1300,21.5972,21.1300,21.4900,21.4900,44014,0.0000,1.0000
2018-06-27,21.6300,22.0507,21.0000,21.1200,21.1200,60656,0.0000,1.0000
2018-06-26,21.6900,22.2500,21.4000,21.5100,21.5100,61217,0.0000,1.0000
2018-06-25,22.1500,22.5000,21.2100,21.6100,21.6100,83890,0.0000,1.0000
2018-06-22,21.8500,22.2800,21.3000,22.2200,22.2200,605422,0.0000,1.0000
2018-06-21,22.1900,22.3700,21.1300,21.7600,21.7600,58454,0.0000,1.0000
2018-06-20,22.4100,22.7800,22.0000,22.1700,22.1700,38819,0.0000,1.0000
2018-06-19,21.8600,22.8400,21.4500,22.3400,22.3400,65261,0.0000,1.0000
2018-06-18,21.8800,22.8300,21.6000,22.0600,22.0600,82548,0.0000,1.0000
2018-06-15,22.9000,23.2100,21.7200,21.8800,21.8800,186534,0.0000,1.0000
2018-06-14,23.0600,23.1050,22.4400,22.9300,22.9300,77753,0.0000,1.0000
2018-06-13,23.2000,23.4500,22.9800,23.0600,23.0600,56123,0.0000,1.0000
2018-06-12,22.8600,23.3525,22.8600,23.2100,23.2100,34336,0.0000,1.0000
2018-06-11,24.0700,24.4900,22.2500,22.8300,22.8300,191164,0.0000,1.0000
2018-06-08,24.0000,24.2500,23.6000,24.0400,24.0400,89749,0.0000,1.0000
2018-06-07,24.2600,24.7600,23.6000,23.8800,23.8800,64398,0.0000,1.0000
2018-06-06,25.4200,25.8275,24.1900,24.3000,24.3000,75519,0.0000,1.0000
2018-06-05,24.4200,26.1900,24.4200,25.3700,25.3700,96090,0.0000,1.0000
2018-06-04,25.1300,25.4600,23.9600,24.2600,24.2600,70956,0.0000,1.0000
2018-06-01,23.9700,25.1300,23.0000,25.1300,25.1300,162819,0.0000,1.0000
2018-05-31,23.3300,24.3790,23.1400,24.0000,24.0000,120044,0.0000,1.0000
2018-05-30,24.3800,25.3600,23.0000,23.0000,23.0000,72018,0.0000,1.0000
2018-05-29,25.0200,25.9800,23.5400,24.3800,24.3800,91798,0.0000,1.0000
2018-05-25,25.3000,25.6800,24.8200,24.9500,24.9500,25953,0.0000,1.0000
2018-05-24,24.8100,25.7000,24.8000,25.3400,25.3400,67873,0.0000,1.0000
2018-05-23,25.2700,25.6200,23.7500,24.9000,24.9000,73319,0.0000,1.0000
2018-05-22,25.4200,25.9443,24.3000,25.5000,25.5000,87909,0.0000,1.0000
2018-05-21,25.5200,26.7388,25.3000,25.3800,25.3800,60310,0.0000,1.0000
2018-05-18,27.4800,27.4800,25.1600,25.2600,25.2600,124630,0.0000,1.0000
2018-05-17,26.4500,27.8524,26.2835,27.1200,27.1200,142559,0.0000,1.0000
2018-05-16,25.9000,26.5000,25.7100,26.3300,26.3300,69702,0.0000,1.0000
2018-05-15,25.2600,26.1800,24.5000,25.9200,25.9200,61709,0.0000,1.0000
2018-05-14,25.6300,25.6900,24.9700,24.9700,24.9700,38791,0.0000,1.0000
2018-05-11,25.7600,25.7700,24.9200,25.6800,25.6800,48641,0.0000,1.0000
2018-05-10,23.8000,25.8200,23.8000,25.5100,25.5100,49398,0.0000,1.0000
2018-05-09,24.8200,24.8200,23.1500,23.7800,23.7800,49187,0.0000,1.0000
2018-05-08,24.0400,25.0000,23.5550,24.7400,24.7400,81602,0.0000,1.0000
2018-05-07,21.9300,24.0300,21.8500,23.9900,23.9900,86786,0.0000,1.0000
