timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,7.0100,7.0100,6.9650,6.9650,6.9650,1480,0.0000,1.0000
2019-07-26,7.0000,7.0500,6.9847,7.0100,7.0100,21582,0.0000,1.0000
2019-07-25,6.9264,6.9806,6.9000,6.9518,6.9518,13345,0.0000,1.0000
2019-07-24,6.9300,6.9700,6.9000,6.9700,6.9700,12671,0.0000,1.0000
2019-07-23,6.9345,6.9345,6.9345,6.9345,6.9345,1514,0.0000,1.0000
2019-07-22,6.9100,6.9350,6.9000,6.9350,6.9350,15291,0.0000,1.0000
2019-07-19,6.9000,6.9272,6.9000,6.9100,6.9100,44948,0.0000,1.0000
2019-07-18,6.9066,6.9066,6.8910,6.8936,6.8936,24340,0.0000,1.0000
2019-07-17,6.9150,6.9250,6.8900,6.9050,6.9050,58581,0.0000,1.0000
2019-07-16,6.9406,6.9406,6.9000,6.9300,6.9300,28549,0.0000,1.0000
2019-07-15,6.9000,6.9600,6.9000,6.9600,6.9600,25096,0.0000,1.0000
2019-07-12,6.9100,6.9500,6.8800,6.9500,6.9500,111556,0.0000,1.0000
2019-07-11,6.8900,6.9800,6.8900,6.9000,6.9000,92712,0.0000,1.0000
2019-07-10,7.0000,7.0000,6.8900,6.8900,6.8900,18293,0.0000,1.0000
2019-07-09,6.8900,6.9345,6.8900,6.9000,6.9000,82243,0.0000,1.0000
2019-07-08,6.9000,6.9800,6.8900,6.9000,6.9000,324203,0.0000,1.0000
2019-07-05,6.8900,6.9000,6.8800,6.8900,6.8900,110465,0.0000,1.0000
2019-07-03,6.9300,6.9300,6.8900,6.8950,6.8950,170679,0.0000,1.0000
2019-07-02,6.9200,6.9200,6.8800,6.9000,6.9000,36018,0.0000,1.0000
2019-07-01,6.8500,6.9200,6.7900,6.9000,6.9000,144801,0.0000,1.0000
2019-06-28,6.9000,6.9000,6.8200,6.8500,6.8500,226443,0.0000,1.0000
2019-06-27,6.7500,6.9400,6.6500,6.8600,6.8600,586755,0.0000,1.0000
2019-06-26,1.7500,1.8300,1.6000,1.6300,1.6300,20840,0.0000,1.0000
2019-06-25,1.7000,1.9000,1.6700,1.6700,1.6700,9804,0.0000,1.0000
2019-06-24,1.7700,1.9000,1.7500,1.7500,1.7500,13055,0.0000,1.0000
2019-06-21,1.8900,2.1600,1.7500,1.8000,1.8000,89449,0.0000,1.0000
2019-06-20,1.8000,1.9400,1.8000,1.8800,1.8800,2093,0.0000,1.0000
2019-06-19,1.8200,1.9800,1.8200,1.9800,1.9800,1642,0.0000,1.0000
2019-06-18,2.0200,2.0200,1.8100,1.9200,1.9200,12817,0.0000,1.0000
2019-06-17,1.8800,2.0900,1.7300,2.0900,2.0900,6189,0.0000,1.0000
2019-06-14,1.8800,1.8800,1.6000,1.8500,1.8500,3570,0.0000,1.0000
2019-06-13,1.8459,2.0777,1.6950,1.8600,1.8600,17928,0.0000,1.0000
2019-06-12,1.7500,2.0300,1.7500,1.8500,1.8500,5657,0.0000,1.0000
2019-06-11,2.0000,2.0760,1.6000,1.6000,1.6000,4802,0.0000,1.0000
2019-06-10,2.0200,2.0200,2.0000,2.0000,2.0000,2912,0.0000,1.0000
2019-06-07,2.0500,2.0500,2.0500,2.0500,2.0500,11,0.0000,1.0000
2019-06-06,2.0500,2.0500,2.0500,2.0500,2.0500,62,0.0000,1.0000
2019-06-05,2.0500,2.0500,2.0000,2.0500,2.0500,898,0.0000,1.0000
2019-06-04,2.1600,2.1600,2.0597,2.0759,2.0759,10750,0.0000,1.0000
2019-06-03,2.0000,2.0500,1.9500,2.0500,2.0500,14482,0.0000,1.0000
2019-05-31,2.1502,2.1502,2.1000,2.1000,2.1000,1311,0.0000,1.0000
2019-05-30,2.1699,2.1699,2.1699,2.1699,2.1699,263,0.0000,1.0000
2019-05-29,1.9000,2.1500,1.8906,2.0000,2.0000,5201,0.0000,1.0000
2019-05-28,1.4627,2.2800,1.4627,1.9000,1.9000,10945,0.0000,1.0000
2019-05-24,1.9702,2.0499,1.6800,2.0000,2.0000,7696,0.0000,1.0000
2019-05-23,2.0700,2.0800,2.0500,2.0800,2.0800,4764,0.0000,1.0000
2019-05-22,2.0500,2.0500,1.9800,1.9800,1.9800,9162,0.0000,1.0000
2019-05-21,2.0600,2.2500,2.0200,2.1400,2.1400,5473,0.0000,1.0000
2019-05-20,2.2300,2.2300,2.1200,2.1200,2.1200,6818,0.0000,1.0000
2019-05-17,2.2100,2.2200,2.2000,2.2000,2.2000,1747,0.0000,1.0000
2019-05-16,2.3200,2.3200,2.2600,2.2600,2.2600,2119,0.0000,1.0000
2019-05-15,2.3579,2.4157,2.3500,2.3500,2.3500,2860,0.0000,1.0000
2019-05-14,2.3000,2.3000,2.3000,2.3000,2.3000,0,0.0000,1.0000
2019-05-13,2.3000,2.3000,2.3000,2.3000,2.3000,0,0.0000,1.0000
2019-05-10,2.3000,2.4300,2.2000,2.3000,2.3000,24307,0.0000,1.0000
2019-05-09,2.2800,2.2800,2.1200,2.1500,2.1500,679,0.0000,1.0000
2019-05-08,2.3500,2.3500,2.3500,2.3500,2.3500,89200,0.0000,1.0000
2019-05-07,2.2500,2.2500,2.2301,2.2301,2.2301,604,0.0000,1.0000
2019-05-06,2.1400,2.4200,2.1200,2.1200,2.1200,2584,0.0000,1.0000
2019-05-03,2.3000,2.3000,2.1201,2.2200,2.2200,5060,0.0000,1.0000
2019-05-02,2.3310,2.3500,2.3310,2.3500,2.3500,57936,0.0000,1.0000
2019-05-01,2.3417,2.3417,2.3417,2.3417,2.3417,1010,0.0000,1.0000
2019-04-30,2.4500,2.5100,2.4500,2.4500,2.4500,30725,0.0000,1.0000
2019-04-29,2.4623,2.4623,2.4623,2.4623,2.4623,2000,0.0000,1.0000
2019-04-26,2.5000,2.5000,2.4500,2.5000,2.5000,2785,0.0000,1.0000
2019-04-25,2.5000,2.5000,2.5000,2.5000,2.5000,597,0.0000,1.0000
2019-04-24,2.5000,2.5000,2.5000,2.5000,2.5000,159,0.0000,1.0000
2019-04-23,2.5900,2.5900,2.4700,2.4700,2.4700,2763,0.0000,1.0000
2019-04-22,2.7277,2.7277,2.4600,2.4700,2.4700,2836,0.0000,1.0000
2019-04-18,2.4600,2.6900,2.4600,2.6900,2.6900,400,0.0000,1.0000
2019-04-17,2.5800,2.5800,2.4600,2.4600,2.4600,6292,0.0000,1.0000
2019-04-16,2.4500,2.5600,2.3100,2.5100,2.5100,34586,0.0000,1.0000
2019-04-15,2.6790,2.6790,2.4500,2.4500,2.4500,3915,0.0000,1.0000
2019-04-12,2.5400,2.5400,2.4700,2.4700,2.4700,3937,0.0000,1.0000
2019-04-11,2.4878,2.5600,2.4201,2.4201,2.4201,6797,0.0000,1.0000
2019-04-10,2.4500,2.6500,2.3000,2.5000,2.5000,19382,0.0000,1.0000
2019-04-09,2.5800,2.7305,2.5800,2.6600,2.6600,7657,0.0000,1.0000
2019-04-08,2.8700,2.9705,2.5000,2.5000,2.5000,46546,0.0000,1.0000
2019-04-05,2.6600,2.9864,2.6120,2.7500,2.7500,31661,0.0000,1.0000
2019-04-04,2.7500,2.7500,2.5800,2.7300,2.7300,6137,0.0000,1.0000
2019-04-03,2.8000,2.8400,2.6000,2.7500,2.7500,12188,0.0000,1.0000
2019-04-02,2.6800,2.7100,2.6800,2.7100,2.7100,429,0.0000,1.0000
2019-04-01,3.0149,3.0500,2.6200,2.6200,2.6200,2283,0.0000,1.0000
2019-03-29,3.0400,3.1000,2.6500,2.7500,2.7500,13325,0.0000,1.0000
2019-03-28,2.9000,3.0000,2.8500,3.0000,3.0000,4795,0.0000,1.0000
2019-03-27,2.9500,2.9500,2.9500,2.9500,2.9500,13983,0.0000,1.0000
2019-03-26,2.9500,2.9500,2.9500,2.9500,2.9500,119,0.0000,1.0000
2019-03-25,2.9600,2.9600,2.9000,2.9600,2.9600,959,0.0000,1.0000
2019-03-22,3.0500,3.3000,2.8400,2.9000,2.9000,37971,0.0000,1.0000
2019-03-21,3.0500,3.0510,2.8140,2.8900,2.8900,17536,0.0000,1.0000
2019-03-20,2.8780,2.8780,2.8780,2.8780,2.8780,0,0.0000,1.0000
2019-03-19,3.0300,3.0900,2.8000,2.8777,2.8777,8960,0.0000,1.0000
2019-03-18,2.9800,3.1000,2.9400,2.9400,2.9400,9425,0.0000,1.0000
2019-03-15,3.0201,3.1218,3.0200,3.1218,3.1218,3117,0.0000,1.0000
2019-03-14,3.2000,3.2000,3.0000,3.1400,3.1400,18670,0.0000,1.0000
2019-03-13,3.3845,3.4530,3.0201,3.2000,3.2000,26213,0.0000,1.0000
2019-03-12,3.2100,3.2100,3.2001,3.2001,3.2001,1626,0.0000,1.0000
2019-03-11,3.0900,3.3743,3.0000,3.2384,3.2384,2927,0.0000,1.0000
2019-03-08,2.7500,3.0500,2.5200,3.0500,3.0500,7212,0.0000,1.0000
2019-03-07,2.8988,3.0982,2.8988,3.0443,3.0443,659,0.0000,1.0000
2019-03-06,2.9500,3.0000,2.9500,3.0000,3.0000,2063,0.0000,1.0000
2019-03-05,3.0600,3.0700,2.6200,2.9500,2.9500,16507,0.0000,1.0000
2019-03-04,3.0200,3.0200,2.9100,2.9700,2.9700,8450,0.0000,1.0000
2019-03-01,3.0000,3.0200,2.9908,2.9999,2.9999,3708,0.0000,1.0000
2019-02-28,3.1554,3.2700,3.0200,3.2700,3.2700,856,0.0000,1.0000
2019-02-27,3.2600,3.2800,3.2400,3.2800,3.2800,864,0.0000,1.0000
2019-02-26,3.1800,3.2000,3.1550,3.1550,3.1550,2859,0.0000,1.0000
2019-02-25,3.0200,3.1900,3.0200,3.1900,3.1900,896,0.0000,1.0000
2019-02-22,3.0600,3.1500,2.8500,3.0500,3.0500,26055,0.0000,1.0000
2019-02-21,3.2200,3.3300,3.1800,3.3300,3.3300,1043,0.0000,1.0000
2019-02-20,3.1000,3.3067,3.1000,3.1800,3.1800,10621,0.0000,1.0000
2019-02-19,3.6300,3.6300,3.2500,3.2500,3.2500,3102,0.0000,1.0000
2019-02-15,3.7200,3.7200,3.6200,3.6300,3.6300,9074,0.0000,1.0000
2019-02-14,4.0000,4.0000,3.8000,3.8000,3.8000,1952,0.0000,1.0000
2019-02-13,4.1201,4.1336,3.5500,3.9000,3.9000,7804,0.0000,1.0000
2019-02-12,3.8700,3.9500,3.6700,3.9500,3.9500,2478,0.0000,1.0000
2019-02-11,4.2600,4.6900,3.8100,3.8100,3.8100,14944,0.0000,1.0000
2019-02-08,3.5200,4.0000,3.5200,3.7800,3.7800,8138,0.0000,1.0000
2019-02-07,3.6500,3.9900,3.3100,3.5800,3.5800,5672,0.0000,1.0000
2019-02-06,3.7600,3.8500,3.3000,3.6400,3.6400,50430,0.0000,1.0000
2019-02-05,3.0000,3.1500,2.9900,3.1000,3.1000,7708,0.0000,1.0000
2019-02-04,2.9600,3.2000,2.8900,3.0700,3.0700,7037,0.0000,1.0000
2019-02-01,3.2572,3.2572,2.9500,2.9500,2.9500,453,0.0000,1.0000
2019-01-31,2.9559,2.9700,2.9559,2.9700,2.9700,1308,0.0000,1.0000
2019-01-30,2.9700,3.3330,2.9500,2.9500,2.9500,5003,0.0000,1.0000
2019-01-29,3.0000,3.0000,2.9500,2.9500,2.9500,1016,0.0000,1.0000
2019-01-28,3.0600,3.0600,3.0100,3.0100,3.0100,1078,0.0000,1.0000
2019-01-25,3.1600,3.1600,2.9700,2.9800,2.9800,32683,0.0000,1.0000
2019-01-24,3.2700,3.3000,2.9750,3.1400,3.1400,8528,0.0000,1.0000
