timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,23.3154,23.3154,23.3154,23.3154,23.3154,332,0.0000,1.0000
2019-07-29,23.6300,23.6300,23.6300,23.6300,23.6300,28,0.0000,1.0000
2019-07-26,23.6300,23.6300,23.6300,23.6300,23.6300,6,0.0000,1.0000
2019-07-25,23.6300,23.6300,23.6300,23.6300,23.6300,122,0.0000,1.0000
2019-07-24,23.6300,23.6300,23.6300,23.6300,23.6300,58,0.0000,1.0000
2019-07-23,23.4600,23.6300,23.4600,23.6300,23.6300,274,0.0000,1.0000
2019-07-22,23.3140,23.3140,23.3140,23.3140,23.3140,87,0.0000,1.0000
2019-07-19,23.3140,23.3140,23.3140,23.3140,23.3140,276,0.0000,1.0000
2019-07-18,23.4200,23.4200,23.4200,23.4200,23.4200,7,0.0000,1.0000
2019-07-17,23.4200,23.4200,23.4200,23.4200,23.4200,3,0.0000,1.0000
2019-07-16,23.4200,23.4200,23.4200,23.4200,23.4200,97,0.0000,1.0000
2019-07-15,23.2962,23.4200,23.2962,23.4200,23.4200,1648,0.0000,1.0000
2019-07-12,23.1500,23.2200,23.1500,23.2200,23.2200,245,0.0000,1.0000
2019-07-11,22.9087,22.9087,22.9087,22.9087,22.9087,384,0.0000,1.0000
2019-07-10,23.1165,23.1165,23.1165,23.1165,23.1165,4,0.0000,1.0000
2019-07-09,23.1150,23.1165,23.1150,23.1165,23.1165,404,0.0000,1.0000
2019-07-08,23.4900,23.4900,23.4900,23.4900,23.4900,102,0.0000,1.0000
2019-07-05,23.8350,23.8350,23.8350,23.8350,23.8350,53,0.0000,1.0000
2019-07-03,23.7700,23.8350,23.7700,23.8350,23.8350,432,0.0000,1.0000
2019-07-02,23.8500,23.8500,23.8500,23.8500,23.8500,158,0.0000,1.0000
2019-07-01,23.5400,23.5400,23.5400,23.5400,23.5400,106,0.0000,1.0000
2019-06-28,23.5400,23.5400,23.5400,23.5400,23.5400,37,0.0000,1.0000
2019-06-27,23.5400,23.5400,23.5400,23.5400,23.5400,0,0.0000,1.0000
2019-06-26,23.5400,23.5400,23.5400,23.5400,23.5400,133,0.0000,1.0000
2019-06-25,23.4400,23.4400,23.4300,23.4300,23.4300,346,0.0000,1.0000
2019-06-24,23.4700,23.4700,23.4534,23.4534,23.4534,391,0.0000,1.0000
2019-06-21,23.2350,23.2350,23.2300,23.2300,23.2300,602,0.0000,1.0000
2019-06-20,23.3000,23.3100,23.3000,23.3100,23.3100,1601,0.0000,1.0000
2019-06-19,22.5900,22.5900,22.5900,22.5900,22.5900,8,0.0000,1.0000
2019-06-18,22.5900,22.5900,22.5900,22.5900,22.5900,39,0.0000,1.0000
2019-06-17,22.5900,22.5900,22.5900,22.5900,22.5900,75,0.0000,1.0000
2019-06-14,22.7800,22.7800,22.5900,22.5900,22.5900,300,0.2000,1.0000
2019-06-13,22.9300,22.9400,22.9300,22.9400,22.7387,320,0.0000,1.0000
2019-06-12,22.7500,22.7897,22.7500,22.7897,22.5897,566,0.0000,1.0000
2019-06-11,23.0000,23.0000,23.0000,23.0000,22.7982,554,0.0000,1.0000
2019-06-10,22.7000,22.7000,22.7000,22.7000,22.5008,3,0.0000,1.0000
2019-06-07,22.7000,22.7000,22.7000,22.7000,22.5008,131,0.0000,1.0000
2019-06-06,22.4400,22.4400,22.4400,22.4400,22.2431,102,0.0000,1.0000
2019-06-05,22.5100,22.5161,22.5100,22.5100,22.3125,2513,0.0000,1.0000
2019-06-04,22.4200,22.5391,22.4200,22.5300,22.3323,1315,0.0000,1.0000
2019-06-03,21.8750,22.0200,21.8750,22.0200,21.8268,261,0.0000,1.0000
2019-05-31,21.5900,21.6000,21.5900,21.6000,21.4104,251,0.0000,1.0000
2019-05-30,21.8390,21.8400,21.8114,21.8200,21.6285,2599,0.0000,1.0000
2019-05-29,22.3450,22.3450,22.3450,22.3450,22.1489,162,0.0000,1.0000
2019-05-28,22.3450,22.3450,22.3450,22.3450,22.1489,61,0.0000,1.0000
2019-05-24,22.3450,22.3450,22.3450,22.3450,22.1489,5,0.0000,1.0000
2019-05-23,22.3450,22.3450,22.3450,22.3450,22.1489,6,0.0000,1.0000
2019-05-22,22.3450,22.3450,22.3450,22.3450,22.1489,3,0.0000,1.0000
2019-05-21,22.3450,22.3450,22.3450,22.3450,22.1489,101,0.0000,1.0000
2019-05-20,22.4500,22.4500,22.4500,22.4500,22.2530,6,0.0000,1.0000
2019-05-17,22.4001,22.4500,22.4001,22.4500,22.2530,464,0.0000,1.0000
2019-05-16,22.4910,22.4910,22.4910,22.4910,22.2936,12,0.0000,1.0000
2019-05-15,22.4910,22.4910,22.4910,22.4910,22.2936,492,0.0000,1.0000
2019-05-14,22.4000,22.5800,22.4000,22.5687,22.3706,964,0.0000,1.0000
2019-05-13,22.3500,22.3500,22.3200,22.3200,22.1241,377,0.0000,1.0000
2019-05-10,22.8600,22.9800,22.8600,22.9800,22.7783,253,0.0000,1.0000
2019-05-09,22.7300,22.8800,22.7300,22.8800,22.6792,1651,0.0000,1.0000
2019-05-08,24.0300,24.0300,24.0300,24.0300,23.8191,3,0.0000,1.0000
2019-05-07,24.0300,24.0300,24.0300,24.0300,23.8191,2,0.0000,1.0000
2019-05-06,24.0300,24.0300,24.0300,24.0300,23.8191,92,0.0000,1.0000
2019-05-03,24.0300,24.0300,24.0300,24.0300,23.8191,221,0.0000,1.0000
2019-05-02,23.8300,23.8300,23.8300,23.8300,23.6209,103,0.0000,1.0000
2019-05-01,24.2900,24.2900,24.2900,24.2900,24.0768,49,0.0000,1.0000
2019-04-30,24.2900,24.2900,24.2900,24.2900,24.0768,225,0.0000,1.0000
2019-04-29,24.1235,24.1235,24.1235,24.1235,23.9118,71,0.0000,1.0000
2019-04-26,24.0722,24.1235,24.0722,24.1235,23.9118,828,0.0000,1.0000
2019-04-25,23.9300,23.9300,23.9300,23.9300,23.7200,122,0.0000,1.0000
2019-04-24,24.1810,24.2049,24.1810,24.1968,23.9845,2400,0.0000,1.0000
