timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,28.5100,29.4700,28.4500,28.7800,28.7800,35190,0.0000,1.0000
2019-07-26,27.0300,28.9400,27.0000,28.3700,28.3700,216703,0.0000,1.0000
2019-07-25,28.1200,28.5600,26.0100,26.7900,26.7900,116715,0.0000,1.0000
2019-07-24,28.8300,30.8322,28.0000,28.1200,28.1200,105074,0.0000,1.0000
2019-07-23,30.6400,30.6626,28.2500,28.8300,28.8300,192942,0.0000,1.0000
2019-07-22,27.6000,30.8000,27.6000,30.3400,30.3400,296856,0.0000,1.0000
2019-07-19,26.0000,28.1499,24.0556,27.5100,27.5100,298653,0.0000,1.0000
2019-07-18,26.2100,27.0005,25.5100,26.0000,26.0000,213303,0.0000,1.0000
2019-07-17,26.0000,26.5600,25.6100,26.1200,26.1200,109416,0.0000,1.0000
2019-07-16,27.9300,27.9300,25.4100,25.9400,25.9400,174112,0.0000,1.0000
2019-07-15,28.5000,28.7250,27.0968,27.8400,27.8400,156056,0.0000,1.0000
2019-07-12,29.6100,29.6100,28.2805,28.6200,28.6200,235872,0.0000,1.0000
2019-07-11,27.4900,31.6367,26.9800,29.7700,29.7700,230729,0.0000,1.0000
2019-07-10,27.5800,27.9500,26.8400,27.6000,27.6000,238872,0.0000,1.0000
2019-07-09,28.3000,28.4199,27.3000,27.3600,27.3600,94322,0.0000,1.0000
2019-07-08,28.7100,28.9800,27.9050,28.2000,28.2000,210618,0.0000,1.0000
2019-07-05,28.6100,29.1500,27.2500,28.9900,28.9900,399918,0.0000,1.0000
2019-07-03,27.0600,29.1000,27.0600,28.6100,28.6100,2097780,0.0000,1.0000
2019-07-02,27.2600,27.5500,25.5000,27.0400,27.0400,595465,0.0000,1.0000
2019-07-01,27.4200,27.8650,26.0900,27.3700,27.3700,325609,0.0000,1.0000
2019-06-28,27.9000,28.0000,25.5500,26.9700,26.9700,865466,0.0000,1.0000
2019-06-27,30.6100,31.2000,25.3600,27.5500,27.5500,4986106,0.0000,1.0000
