timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-09,2.0000,2.0990,1.8501,2.0950,2.0950,27593,0.0000,1.0000
2018-08-08,1.7000,2.0000,1.7000,1.9975,1.9975,40233,0.0000,1.0000
2018-08-07,2.0000,2.1000,1.8500,2.0000,2.0000,74194,0.0000,1.0000
2018-08-06,2.0000,2.1000,1.8500,2.1000,2.1000,229593,0.0000,1.0000
2018-08-03,1.8500,3.0000,1.8410,2.3000,2.3000,4043761,0.0000,1.0000
2018-08-02,1.7500,1.8500,1.6530,1.7500,1.7500,32276,0.0000,1.0000
2018-08-01,1.6510,1.6510,1.6510,1.6510,1.6510,544,0.0000,1.0000
2018-07-31,1.6000,1.7000,1.6000,1.7000,1.7000,470,0.0000,1.0000
2018-07-30,1.6500,1.6500,1.5578,1.5800,1.5800,10741,0.0000,1.0000
2018-07-27,1.6527,1.6527,1.6527,1.6527,1.6527,19,0.0000,1.0000
2018-07-26,1.6030,1.6557,1.6030,1.6527,1.6527,2069,0.0000,1.0000
2018-07-25,1.6966,1.6966,1.6000,1.6300,1.6300,1590,0.0000,1.0000
2018-07-24,1.7412,1.7412,1.6030,1.6825,1.6825,2479,0.0000,1.0000
2018-07-23,1.6000,1.6075,1.6000,1.6000,1.6000,1951,0.0000,1.0000
2018-07-20,1.6583,1.6583,1.6535,1.6535,1.6535,443,0.0000,1.0000
2018-07-19,1.7000,1.7579,1.6500,1.7500,1.7500,2720,0.0000,1.0000
2018-07-18,1.6501,1.7000,1.6500,1.6500,1.6500,4808,0.0000,1.0000
2018-07-17,1.6500,1.7500,1.6000,1.7500,1.7500,10459,0.0000,1.0000
2018-07-16,1.7015,1.7015,1.7015,1.7015,1.7015,3114,0.0000,1.0000
2018-07-13,1.7051,1.7051,1.7051,1.7051,1.7051,107,0.0000,1.0000
2018-07-12,1.7410,1.7905,1.7051,1.7051,1.7051,1036,0.0000,1.0000
2018-07-11,1.7000,1.8000,1.6500,1.8000,1.8000,7884,0.0000,1.0000
2018-07-10,1.7550,1.8000,1.7010,1.7750,1.7750,13772,0.0000,1.0000
2018-07-09,1.7000,1.8500,1.6000,1.6930,1.6930,22541,0.0000,1.0000
2018-07-06,1.8000,1.8500,1.8000,1.8002,1.8002,2549,0.0000,1.0000
2018-07-05,1.8490,1.9500,1.7500,1.8500,1.8500,18932,0.0000,1.0000
2018-07-03,1.8000,1.8000,1.8000,1.8000,1.8000,1658,0.0000,1.0000
2018-07-02,1.7500,1.7500,1.7000,1.7500,1.7500,527,0.0000,1.0000
2018-06-29,1.7500,1.8499,1.7000,1.7500,1.7500,20504,0.0000,1.0000
2018-06-28,1.8500,1.8500,1.7500,1.7500,1.7500,789,0.0000,1.0000
2018-06-27,1.7553,1.8905,1.7000,1.7000,1.7000,3033,0.0000,1.0000
2018-06-26,1.9500,1.9500,1.7000,1.8000,1.8000,3613,0.0000,1.0000
2018-06-25,1.9500,1.9500,1.7000,1.9500,1.9500,3226,0.0000,1.0000
2018-06-22,1.8045,1.9000,1.8045,1.9000,1.9000,2924,0.0000,1.0000
2018-06-21,1.7500,1.9000,1.6819,1.9000,1.9000,24570,0.0000,1.0000
2018-06-20,1.9500,1.9500,1.8000,1.8000,1.8000,2245,0.0000,1.0000
2018-06-19,1.9500,1.9500,1.8000,1.9500,1.9500,8844,0.0000,1.0000
2018-06-18,1.9000,1.9500,1.8000,1.9500,1.9500,15168,0.0000,1.0000
2018-06-15,1.8000,1.9500,1.8000,1.9000,1.9000,17195,0.0000,1.0000
2018-06-14,1.9500,1.9500,1.6500,1.8000,1.8000,34769,0.0000,1.0000
2018-06-13,1.8500,1.9500,1.7000,1.9500,1.9500,15144,0.0000,1.0000
2018-06-12,1.8000,1.9000,1.7500,1.8500,1.8500,11123,0.0000,1.0000
2018-06-11,1.9500,1.9500,1.7001,1.7750,1.7750,35254,0.0000,1.0000
2018-06-08,1.5000,1.9000,1.2757,1.9000,1.9000,61561,0.0000,1.0000
2018-06-07,1.2000,2.1000,1.0000,1.5500,1.5500,635719,0.0000,1.0000
2018-06-06,1.2500,1.3500,1.2500,1.3075,1.3075,23530,0.0000,1.0000
2018-06-05,1.6000,1.6000,1.3000,1.3500,1.3500,23208,0.0000,1.0000
2018-06-04,1.5500,1.6000,1.5000,1.5000,1.5000,25022,0.0000,1.0000
2018-06-01,1.5500,1.6500,1.5500,1.5500,1.5500,6454,0.0000,1.0000
2018-05-31,1.6460,1.6500,1.5500,1.5500,1.5500,7906,0.0000,1.0000
2018-05-30,1.6500,1.6500,1.6000,1.6000,1.6000,1654,0.0000,1.0000
2018-05-29,1.6583,1.6583,1.6500,1.6500,1.6500,647,0.0000,1.0000
2018-05-25,1.6500,1.6500,1.6500,1.6500,1.6500,113,0.0000,1.0000
2018-05-24,1.6000,1.6507,1.6000,1.6500,1.6500,4815,0.0000,1.0000
2018-05-23,1.7000,1.7000,1.6999,1.6999,1.6999,1943,0.0000,1.0000
2018-05-22,1.6000,1.7000,1.6000,1.6500,1.6500,8346,0.0000,1.0000
2018-05-21,1.7000,1.7499,1.6000,1.6442,1.6442,17492,0.0000,1.0000
2018-05-18,1.9105,1.9499,1.6500,1.6857,1.6857,14709,0.0000,1.0000
2018-05-17,1.9840,1.9840,1.9000,1.9500,1.9500,1378,0.0000,1.0000
2018-05-16,1.9500,2.1000,1.9000,1.9000,1.9000,18852,0.0000,1.0000
2018-05-15,2.1000,2.1000,2.0010,2.0990,2.0990,5396,0.0000,1.0000
2018-05-14,2.0500,2.0500,2.0500,2.0500,2.0500,117,0.0000,1.0000
2018-05-11,2.0500,2.1000,2.0500,2.1000,2.1000,2845,0.0000,1.0000
