timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,11.1600,11.5000,11.1600,11.1600,11.1600,1336,0.0000,1.0000
2019-08-01,11.3665,11.5500,11.3665,11.5500,11.5500,991,0.0000,1.0000
2019-07-31,11.5900,11.5900,11.2400,11.2400,11.2400,3205,0.0000,1.0000
2019-07-30,11.5400,11.5400,11.3700,11.5200,11.5200,832,0.0000,1.0000
2019-07-29,11.6000,11.6000,11.2100,11.2100,11.2100,76671,0.0000,1.0000
2019-07-26,11.4700,11.6400,11.4500,11.4500,11.4500,1387,0.0000,1.0000
2019-07-25,11.4500,11.5500,11.4500,11.5500,11.5500,1591,0.0000,1.0000
2019-07-24,11.4500,11.4500,11.4500,11.4500,11.4500,0,0.0000,1.0000
2019-07-23,11.4525,11.4525,11.4500,11.4500,11.4500,4402,0.0000,1.0000
2019-07-22,11.4500,11.4600,11.4500,11.4500,11.4500,2545,0.0000,1.0000
2019-07-19,11.3900,11.3900,11.3900,11.3900,11.3900,50,0.0000,1.0000
2019-07-18,11.3900,11.3900,11.3900,11.3900,11.3900,98,0.0000,1.0000
2019-07-17,11.3900,11.3900,11.3900,11.3900,11.3900,100,0.0000,1.0000
2019-07-16,11.6000,11.6000,11.3900,11.3900,11.3900,29124,0.0700,1.0000
2019-07-15,11.6900,11.6900,11.5100,11.6100,11.5391,35649,0.0000,1.0000
2019-07-12,11.6900,11.6900,11.5500,11.5500,11.4795,3436,0.0000,1.0000
2019-07-11,11.6900,11.6900,11.5100,11.5700,11.4993,1491,0.0000,1.0000
2019-07-10,11.7500,11.7500,11.5200,11.5200,11.4496,1502,0.0000,1.0000
2019-07-09,11.8000,11.8000,11.8000,11.8000,11.7279,14,0.0000,1.0000
2019-07-08,11.8000,11.8000,11.8000,11.8000,11.7279,257,0.0000,1.0000
2019-07-05,11.8000,11.8000,11.8000,11.8000,11.7279,85,0.0000,1.0000
2019-07-03,11.8000,11.8000,11.8000,11.8000,11.7279,15,0.0000,1.0000
2019-07-02,11.8000,11.8000,11.8000,11.8000,11.7279,2454,0.0000,1.0000
2019-07-01,11.6700,11.7900,11.6000,11.7000,11.6285,4636,0.0000,1.0000
2019-06-28,11.5308,11.8500,11.4900,11.8500,11.7776,6096,0.0000,1.0000
2019-06-27,11.3500,11.3600,11.3500,11.3500,11.2807,740,0.0000,1.0000
2019-06-26,11.2200,11.3500,11.2200,11.3500,11.2807,9417,0.0000,1.0000
2019-06-25,11.2717,11.2717,11.2100,11.2100,11.1415,1560,0.0000,1.0000
2019-06-24,11.2600,11.4103,11.2600,11.2600,11.1912,2149,0.0000,1.0000
2019-06-21,11.3500,11.3500,11.2600,11.2600,11.1912,1837,0.0000,1.0000
2019-06-20,11.3500,11.3500,11.3500,11.3500,11.2807,37,0.0000,1.0000
2019-06-19,11.3500,11.3500,11.3500,11.3500,11.2807,1,0.0000,1.0000
2019-06-18,11.3500,11.3600,11.3500,11.3500,11.2807,29579,0.0000,1.0000
2019-06-17,11.4450,11.4450,11.4450,11.4450,11.3751,215,0.0000,1.0000
2019-06-14,11.4450,11.4450,11.4450,11.4450,11.3751,1143,0.0000,1.0000
2019-06-13,11.5170,11.5899,11.4700,11.5000,11.4298,8722,0.0000,1.0000
2019-06-12,11.3001,11.4600,11.3000,11.4600,11.3900,2744,0.0000,1.0000
2019-06-11,11.5644,11.5644,11.2284,11.2284,11.1598,1836,0.0000,1.0000
2019-06-10,11.2500,11.2500,11.2500,11.2500,11.1813,1228,0.0000,1.0000
2019-06-07,11.3300,11.3300,11.3300,11.3300,11.2608,216,0.0000,1.0000
2019-06-06,11.4000,11.4000,11.4000,11.4000,11.3304,263,0.0000,1.0000
2019-06-05,11.3500,11.3500,11.3500,11.3500,11.2807,1299,0.0000,1.0000
2019-06-04,11.2100,11.3500,11.2100,11.3500,11.2807,4565,0.0000,1.0000
2019-06-03,11.2000,11.9100,11.1500,11.4900,11.4198,3180,0.0000,1.0000
2019-05-31,11.2700,11.2700,11.2500,11.2500,11.1813,2176,0.0000,1.0000
2019-05-30,11.2700,11.5000,11.2700,11.4200,11.3502,4673,0.0000,1.0000
2019-05-29,11.2900,11.4500,11.2600,11.4500,11.3801,1852,0.0000,1.0000
2019-05-28,11.2900,11.4600,11.2900,11.4600,11.3900,2087,0.0000,1.0000
2019-05-24,11.3063,11.4500,11.3063,11.4300,11.3602,4411,0.0000,1.0000
2019-05-23,11.5000,11.5000,11.5000,11.5000,11.4298,68,0.0000,1.0000
2019-05-22,11.5000,11.5000,11.5000,11.5000,11.4298,138,0.0000,1.0000
2019-05-21,11.4700,11.5000,11.2732,11.5000,11.4298,1903,0.0000,1.0000
2019-05-20,11.3500,11.5500,11.3500,11.5082,11.4379,2056,0.0000,1.0000
2019-05-17,11.2600,11.2600,11.2600,11.2600,11.1912,123,0.0000,1.0000
2019-05-16,11.2500,11.2600,11.2500,11.2600,11.1912,3279,0.0000,1.0000
2019-05-15,11.2000,11.2000,11.2000,11.2000,11.1316,184,0.0000,1.0000
2019-05-14,11.2000,11.2000,11.2000,11.2000,11.1316,145,0.0000,1.0000
2019-05-13,11.1000,11.1000,11.1000,11.1000,11.0322,143,0.0000,1.0000
2019-05-10,11.2800,11.4598,11.1000,11.1000,11.0322,2641,0.0000,1.0000
2019-05-09,11.0200,11.0200,11.0200,11.0200,10.9527,238,0.0000,1.0000
2019-05-08,11.0200,11.0200,11.0200,11.0200,10.9527,146,0.0000,1.0000
2019-05-07,11.1000,11.1000,11.0200,11.0200,10.9527,7658,0.0000,1.0000
2019-05-06,11.1350,11.1500,11.0200,11.0200,10.9527,1003,0.0000,1.0000
2019-05-03,11.1600,11.1600,11.0700,11.0800,11.0123,5397,0.0000,1.0000
2019-05-02,11.1899,11.2036,11.1100,11.1100,11.0421,820,0.0000,1.0000
2019-05-01,11.1100,11.1100,11.1100,11.1100,11.0421,266,0.0000,1.0000
2019-04-30,11.1678,11.1678,11.1000,11.1000,11.0322,626,0.0000,1.0000
2019-04-29,11.0800,11.2392,11.0800,11.2100,11.1415,2493,0.0000,1.0000
2019-04-26,11.1100,11.1100,11.1000,11.1000,11.0322,312,0.0000,1.0000
2019-04-25,11.0400,11.0400,11.0400,11.0400,10.9726,3,0.0000,1.0000
2019-04-24,10.9550,11.1400,10.9500,11.0400,10.9726,9843,0.0000,1.0000
2019-04-23,11.0000,11.0100,10.9300,10.9300,10.8632,3213,0.0000,1.0000
2019-04-22,10.9200,11.2800,10.8600,10.9600,10.8931,17912,0.0000,1.0000
2019-04-18,10.9200,10.9200,10.9200,10.9200,10.8533,189,0.0000,1.0000
2019-04-17,11.2000,11.2600,11.0700,11.0700,11.0024,911,0.0000,1.0000
2019-04-16,11.1616,11.1800,11.0300,11.0300,10.9626,16804,0.0700,1.0000
2019-04-15,11.0000,11.1873,10.9100,11.1400,11.0021,28180,0.0000,1.0000
2019-04-12,11.1200,11.1400,10.8800,11.0000,10.8639,48641,0.0000,1.0000
2019-04-11,11.1100,11.1758,11.1100,11.1100,10.9725,1226,0.0000,1.0000
2019-04-10,11.1500,11.1500,11.1500,11.1500,11.0120,1355,0.0000,1.0000
2019-04-09,11.1900,11.1900,11.1600,11.1600,11.0219,1928,0.0000,1.0000
2019-04-08,11.1600,11.1600,11.1600,11.1600,11.0219,280,0.0000,1.0000
2019-04-05,11.4944,11.4944,11.1600,11.2100,11.0713,3695,0.0000,1.0000
2019-04-04,11.3420,11.3420,11.3420,11.3420,11.2016,319,0.0000,1.0000
