timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-17,1.4000,1.4000,1.4000,1.4000,1.4000,800,0.0000,1.0000
2019-07-16,1.3000,1.4000,1.3000,1.4000,1.4000,272632,0.0000,1.0000
2019-07-15,1.3000,1.3000,1.3000,1.3000,1.3000,1117,0.0000,1.0000
2019-07-12,1.2800,1.2800,1.2800,1.2800,1.2800,2550,0.0000,1.0000
2019-07-11,1.2800,1.3000,1.2700,1.2800,1.2800,2100,0.0000,1.0000
2019-07-10,1.3000,1.3000,1.2937,1.3000,1.3000,1880,0.0000,1.0000
2019-07-09,1.2999,1.2999,1.2999,1.2999,1.2999,117,0.0000,1.0000
2019-07-02,1.4000,1.4000,1.3000,1.3000,1.3000,1342,0.0000,1.0000
2019-07-01,1.3000,1.3000,1.3000,1.3000,1.3000,16666,0.0000,1.0000
2019-06-27,1.2600,1.2600,1.2600,1.2600,1.2600,68,0.0000,1.0000
2019-06-26,1.3000,1.3000,1.2500,1.2600,1.2600,58146,0.0000,1.0000
2019-06-25,1.4000,1.6100,1.3500,1.3500,1.3500,15368,0.0000,1.0000
2019-06-21,1.3000,1.3000,1.2700,1.3000,1.3000,1400,0.0000,1.0000
2019-06-20,1.3000,1.3000,1.3000,1.3000,1.3000,5000,0.0000,1.0000
2019-06-19,1.3000,1.3000,1.3000,1.3000,1.3000,1000,0.0000,1.0000
2019-06-17,1.2700,1.2700,1.2700,1.2700,1.2700,25438,0.0000,1.0000
2019-06-14,1.2700,1.2800,1.2700,1.2800,1.2800,35733,0.0000,1.0000
2019-06-13,1.2700,1.2700,1.2700,1.2700,1.2700,4100,0.0000,1.0000
2019-06-12,1.2600,1.2700,1.2600,1.2700,1.2700,165263,0.0000,1.0000
2019-06-06,1.2000,1.3000,1.2000,1.3000,1.3000,52733,0.0000,1.0000
2019-06-05,1.2500,1.2500,1.2500,1.2500,1.2500,22220,0.0000,1.0000
2019-05-23,1.2500,1.2500,1.2500,1.2500,1.2500,2500,0.0000,1.0000
2019-05-16,1.1500,1.1500,1.1500,1.1500,1.1500,4700,0.0000,1.0000
2019-05-15,1.1500,1.1900,1.1500,1.1900,1.1900,10300,0.0000,1.0000
2019-05-14,1.1900,1.1900,1.1500,1.1500,1.1500,76313,0.0000,1.0000
2019-05-10,1.2000,1.2000,1.2000,1.2000,1.2000,1000,0.0000,1.0000
2019-05-07,1.2000,1.2000,1.2000,1.2000,1.2000,15000,0.0000,1.0000
2019-04-30,1.1500,1.1500,1.1500,1.1500,1.1500,1000,0.0000,1.0000
2019-04-26,1.2500,1.2500,1.2300,1.2300,1.2300,700,0.0000,1.0000
2019-04-25,1.2200,1.2200,1.2200,1.2200,1.2200,5000,0.0000,1.0000
2019-04-23,1.2250,1.2250,1.2200,1.2200,1.2200,220000,0.0000,1.0000
2019-04-22,1.2100,1.2200,1.2100,1.2200,1.2200,5000,0.0000,1.0000
2019-04-18,1.2500,1.2500,1.2100,1.2100,1.2100,16000,0.0000,1.0000
2019-04-10,1.2500,1.2500,1.2000,1.2000,1.2000,36766,0.0000,1.0000
2019-04-05,1.2500,1.2500,1.2500,1.2500,1.2500,5000,0.0000,1.0000
2019-04-04,1.2800,1.3000,1.2745,1.2945,1.2945,5000,0.0000,1.0000
2019-04-01,1.3000,1.3100,1.3000,1.3000,1.3000,207100,0.0000,1.0000
2019-03-29,1.4000,1.4000,1.4000,1.4000,1.4000,4000,0.0000,1.0000
2019-03-28,1.3000,1.3000,1.3000,1.3000,1.3000,5000,0.0000,1.0000
2019-03-27,1.3500,1.3500,1.3500,1.3500,1.3500,2500,0.0000,1.0000
2019-03-26,1.3300,1.3300,1.3000,1.3000,1.3000,5000,0.0000,1.0000
2019-03-25,1.2500,1.3500,1.2500,1.3500,1.3500,7500,0.0000,1.0000
