timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,24.4200,24.4300,24.0400,24.1100,24.1100,33106,0.0000,1.0000
2019-07-30,24.0500,24.5000,24.0500,24.2500,24.2500,10386,0.0000,1.0000
2019-07-29,23.5200,24.4350,23.5200,24.1000,24.1000,12696,0.0000,1.0000
2019-07-26,23.5000,24.4900,23.3779,24.2600,24.2600,11450,0.0000,1.0000
2019-07-25,23.4200,23.5200,23.2500,23.2500,23.2500,6899,0.0000,1.0000
2019-07-24,23.4300,23.6300,23.2500,23.6300,23.6300,23259,0.0000,1.0000
2019-07-23,23.2500,23.6200,23.2500,23.6200,23.6200,5947,0.0000,1.0000
2019-07-22,23.1800,23.6800,23.1000,23.3600,23.3600,5833,0.0000,1.0000
2019-07-19,23.4800,23.7900,23.2000,23.3000,23.3000,9590,0.0000,1.0000
2019-07-18,23.8000,23.8000,23.5000,23.6600,23.6600,6570,0.0000,1.0000
2019-07-17,23.7221,23.8350,23.7221,23.8000,23.8000,3421,0.0000,1.0000
2019-07-16,23.7100,23.9750,23.7100,23.9000,23.9000,2837,0.0000,1.0000
2019-07-15,23.8100,23.9300,23.6100,23.9000,23.9000,5034,0.0000,1.0000
2019-07-12,23.7500,23.9800,23.6700,23.8200,23.8200,10710,0.0000,1.0000
2019-07-11,23.9200,23.9200,23.6700,23.8900,23.8900,7013,0.0000,1.0000
2019-07-10,24.0000,24.0000,23.7400,23.8200,23.8200,4545,0.0000,1.0000
2019-07-09,23.9800,24.0700,23.4100,24.0000,24.0000,13941,0.0000,1.0000
2019-07-08,23.9800,24.0500,23.7600,24.0000,24.0000,6919,0.0000,1.0000
2019-07-05,24.0000,24.0000,23.4500,23.6200,23.6200,10826,0.0551,1.0000
2019-07-03,23.8700,24.1000,23.8700,24.0000,23.9441,2319,0.0000,1.0000
2019-07-02,23.5700,24.3100,23.2700,24.0000,23.9441,6689,0.0000,1.0000
2019-07-01,23.7000,23.7000,23.2700,23.5500,23.4952,18938,0.0000,1.0000
2019-06-28,23.3700,23.8500,23.3400,23.8500,23.7945,119584,0.0000,1.0000
2019-06-27,23.2800,23.3800,23.0600,23.3700,23.3156,11713,0.0000,1.0000
2019-06-26,23.4000,23.4000,23.0000,23.2200,23.1660,15419,0.0000,1.0000
2019-06-25,23.2100,23.4300,23.0000,23.2200,23.1660,10805,0.0000,1.0000
2019-06-24,23.3000,23.6500,23.0000,23.0000,22.9465,15764,0.0000,1.0000
2019-06-21,22.9500,23.4500,22.9500,23.4500,23.3954,43710,0.0000,1.0000
2019-06-20,23.5000,23.5000,22.9900,23.0900,23.0363,6299,0.0000,1.0000
2019-06-19,23.2100,23.5000,23.1800,23.3400,23.2857,9160,0.0000,1.0000
2019-06-18,23.3600,23.5300,23.3000,23.4100,23.3555,7948,0.0000,1.0000
2019-06-17,23.5300,23.6400,23.3000,23.3950,23.3406,7787,0.0000,1.0000
2019-06-14,23.4600,23.5600,23.3500,23.5000,23.4453,17303,0.0000,1.0000
2019-06-13,23.5500,23.8300,23.2900,23.3250,23.2707,16960,0.0000,1.0000
2019-06-12,23.5500,23.6925,23.3496,23.5500,23.4952,40719,0.0000,1.0000
2019-06-11,23.6250,23.7500,23.5000,23.5500,23.4952,67710,0.0000,1.0000
2019-06-10,23.6500,23.7200,23.3438,23.5300,23.4752,47195,0.0000,1.0000
