timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,8.3700,8.3700,8.2734,8.3400,8.3400,8369,0.0000,1.0000
2019-07-26,8.5800,8.5800,8.2100,8.3600,8.3600,256877,0.0000,1.0000
2019-07-25,7.1800,8.5500,6.7000,8.5500,8.5500,488059,0.0000,1.0000
2019-07-24,6.8900,7.1700,6.7800,7.1500,7.1500,126155,0.0000,1.0000
2019-07-23,7.0200,7.0200,6.7800,6.9100,6.9100,82307,0.0000,1.0000
2019-07-22,7.0100,7.1295,6.9400,6.9900,6.9900,48619,0.0000,1.0000
2019-07-19,6.9500,7.0600,6.7500,7.0000,7.0000,102877,0.0000,1.0000
2019-07-18,7.1400,7.1500,6.8800,7.0100,7.0100,132640,0.0000,1.0000
2019-07-17,6.8600,7.1900,6.7650,7.1500,7.1500,197904,0.0000,1.0000
2019-07-16,6.7900,6.9000,6.6350,6.8800,6.8800,114897,0.0000,1.0000
2019-07-15,6.6900,6.8600,6.6100,6.7800,6.7800,86388,0.0000,1.0000
2019-07-12,6.4200,6.7500,6.4200,6.6900,6.6900,157279,0.0000,1.0000
2019-07-11,6.5600,6.5600,6.3800,6.4200,6.4200,103372,0.0000,1.0000
2019-07-10,6.6000,6.6200,6.4500,6.5300,6.5300,57655,0.0000,1.0000
2019-07-09,6.4600,6.5900,6.4100,6.5700,6.5700,204811,0.0000,1.0000
2019-07-08,6.5500,6.6300,6.3500,6.4800,6.4800,259912,0.0000,1.0000
2019-07-05,6.5800,6.7000,6.5101,6.5800,6.5800,43647,0.0000,1.0000
2019-07-03,6.7700,6.7700,6.6000,6.6000,6.6000,44075,0.0000,1.0000
2019-07-02,6.8400,6.8400,6.4700,6.7100,6.7100,224746,0.0000,1.0000
2019-07-01,6.9000,6.9500,6.7900,6.8400,6.8400,85410,0.0000,1.0000
2019-06-28,6.4800,6.9890,6.4800,6.8500,6.8500,1569289,0.0000,1.0000
2019-06-27,6.2600,6.5200,6.2600,6.4100,6.4100,337684,0.0000,1.0000
2019-06-26,6.3500,6.3900,6.2000,6.2700,6.2700,121034,0.0000,1.0000
2019-06-25,6.3700,6.4800,6.2850,6.3000,6.3000,140109,0.0000,1.0000
2019-06-24,6.5100,6.5700,6.3000,6.3600,6.3600,199030,0.0000,1.0000
2019-06-21,6.5600,6.5900,6.4600,6.5100,6.5100,147331,0.0000,1.0000
2019-06-20,6.6000,6.7400,6.6000,6.6000,6.6000,205117,0.0000,1.0000
2019-06-19,6.4800,6.5700,6.3700,6.5600,6.5600,221299,0.0000,1.0000
2019-06-18,6.3800,6.6100,6.3800,6.4800,6.4800,143645,0.0000,1.0000
2019-06-17,6.2800,6.4000,6.2700,6.3500,6.3500,285426,0.0000,1.0000
2019-06-14,6.1500,6.3150,6.1500,6.1800,6.1800,127158,0.0000,1.0000
2019-06-13,6.1300,6.2300,6.0803,6.1500,6.1500,212771,0.0000,1.0000
2019-06-12,6.1100,6.2400,6.0400,6.1000,6.1000,160948,0.0000,1.0000
2019-06-11,6.2600,6.3200,5.9900,6.1200,6.1200,156159,0.0000,1.0000
2019-06-10,6.3400,6.4000,6.2100,6.2300,6.2300,272189,0.0000,1.0000
2019-06-07,6.4100,6.4200,6.3100,6.3300,6.3300,72775,0.0000,1.0000
2019-06-06,6.5300,6.5700,6.3600,6.3900,6.3900,85604,0.0000,1.0000
2019-06-05,6.5000,6.6500,6.3700,6.5600,6.5600,135480,0.0000,1.0000
2019-06-04,6.4000,6.5200,6.2200,6.4800,6.4800,67844,0.0000,1.0000
2019-06-03,6.2300,6.4837,6.0450,6.2600,6.2600,104033,0.0000,1.0000
2019-05-31,6.4300,6.5250,6.1511,6.2400,6.2400,152686,0.0000,1.0000
2019-05-30,6.4500,6.6000,6.4300,6.5200,6.5200,186939,0.0000,1.0000
2019-05-29,6.7200,6.8000,6.3300,6.3900,6.3900,174212,0.0000,1.0000
2019-05-28,6.7700,6.9000,6.7300,6.8300,6.8300,92448,0.0000,1.0000
2019-05-24,6.7900,6.8700,6.6100,6.8200,6.8200,79284,0.0000,1.0000
2019-05-23,6.9000,6.9000,6.6500,6.7700,6.7700,87004,0.0000,1.0000
2019-05-22,6.8800,7.0800,6.6600,6.8500,6.8500,66570,0.0000,1.0000
2019-05-21,6.7500,7.0000,6.5000,6.9200,6.9200,168132,0.0000,1.0000
2019-05-20,6.6400,6.7600,6.3627,6.5000,6.5000,135162,0.0000,1.0000
2019-05-17,6.8200,6.8750,6.4200,6.4800,6.4800,91546,0.0000,1.0000
2019-05-16,6.9100,6.9500,6.7300,6.8700,6.8700,56885,0.0000,1.0000
2019-05-15,6.7500,6.9200,6.5200,6.8300,6.8300,71045,0.0000,1.0000
2019-05-14,6.6500,6.8400,6.4200,6.8100,6.8100,73312,0.0000,1.0000
2019-05-13,6.7500,6.7500,6.4800,6.5600,6.5600,65296,0.0000,1.0000
2019-05-10,6.7100,6.9500,6.6272,6.8500,6.8500,77254,0.0000,1.0000
2019-05-09,6.8100,6.8300,6.6500,6.8000,6.8000,54745,0.0000,1.0000
2019-05-08,6.8000,6.8900,6.7100,6.8700,6.8700,55862,0.0000,1.0000
2019-05-07,6.9300,7.0000,6.6800,6.7800,6.7800,91064,0.0000,1.0000
2019-05-06,6.8200,7.0700,6.8075,7.0000,7.0000,39631,0.0000,1.0000
2019-05-03,6.7600,7.0400,6.7600,6.9600,6.9600,76057,0.0000,1.0000
2019-05-02,6.6200,6.7800,6.4500,6.7200,6.7200,94607,0.0000,1.0000
2019-05-01,6.8400,7.0000,6.6400,6.6600,6.6600,95388,0.0000,1.0000
2019-04-30,7.0000,7.0800,6.6539,6.8500,6.8500,142694,0.0000,1.0000
2019-04-29,7.2000,7.2800,7.0000,7.0100,7.0100,90608,0.0000,1.0000
2019-04-26,7.2900,7.3900,7.0825,7.2100,7.2100,59388,0.0000,1.0000
2019-04-25,7.3800,7.4400,7.1902,7.3300,7.3300,93533,0.0000,1.0000
2019-04-24,7.4400,7.5600,7.3200,7.4000,7.4000,62970,0.0000,1.0000
2019-04-23,7.3300,7.5100,7.2400,7.4300,7.4300,429286,0.0000,1.0000
2019-04-22,7.4300,7.4500,7.1300,7.3100,7.3100,69365,0.0000,1.0000
2019-04-18,7.3200,7.5630,7.2200,7.3700,7.3700,189850,0.0000,1.0000
2019-04-17,7.5100,7.5100,7.1000,7.3400,7.3400,144034,0.0000,1.0000
2019-04-16,7.2500,7.6150,7.2500,7.4700,7.4700,182013,0.0000,1.0000
2019-04-15,7.2400,7.3700,6.9210,7.2500,7.2500,208630,0.0000,1.0000
2019-04-12,7.3900,7.4500,7.2200,7.2500,7.2500,110082,0.0000,1.0000
2019-04-11,7.4500,7.5500,7.2100,7.3000,7.3000,203309,0.0000,1.0000
2019-04-10,7.8500,7.8500,7.3800,7.4000,7.4000,202546,0.0000,1.0000
2019-04-09,8.1100,8.1708,7.7900,7.8300,7.8300,223920,0.0000,1.0000
2019-04-08,8.8700,8.9000,7.4200,8.0900,8.0900,588386,0.0000,1.0000
2019-04-05,8.7800,8.8800,8.5300,8.7700,8.7700,118600,0.0000,1.0000
2019-04-04,8.5000,8.9200,8.5000,8.7800,8.7800,263684,0.0000,1.0000
2019-04-03,8.3100,8.5600,8.2650,8.5100,8.5100,261453,0.0000,1.0000
2019-04-02,8.0400,8.2700,7.9300,8.2000,8.2000,1130409,0.0000,1.0000
2019-04-01,8.0000,8.1800,7.6500,8.0000,8.0000,259867,0.0000,1.0000
2019-03-29,8.0000,8.0800,7.8900,8.0500,8.0500,499479,0.0000,1.0000
2019-03-28,7.8400,8.0200,7.8300,7.9500,7.9500,186035,0.0000,1.0000
2019-03-27,7.8700,7.9850,7.5850,7.8800,7.8800,430933,0.0000,1.0000
2019-03-26,7.9000,8.0100,7.8200,7.8700,7.8700,84623,0.0000,1.0000
2019-03-25,7.5400,7.9800,7.5300,7.9000,7.9000,370140,0.0000,1.0000
2019-03-22,8.1100,8.1480,7.7300,7.7500,7.7500,460168,0.0000,1.0000
2019-03-21,8.1500,8.2600,8.1000,8.1800,8.1800,292290,0.0000,1.0000
2019-03-20,8.2500,8.2700,8.0000,8.0900,8.0900,172659,0.0000,1.0000
2019-03-19,8.2000,8.3000,8.0500,8.2500,8.2500,103175,0.0000,1.0000
2019-03-18,8.0600,8.4300,7.9908,8.2000,8.2000,179541,0.0000,1.0000
2019-03-15,8.3100,8.4150,8.0000,8.0000,8.0000,304950,0.0000,1.0000
2019-03-14,8.3900,8.4350,8.2800,8.3100,8.3100,191647,0.0000,1.0000
2019-03-13,8.3900,8.4789,8.1900,8.3700,8.3700,142288,0.0000,1.0000
2019-03-12,8.2200,8.4100,8.0500,8.3100,8.3100,325504,0.0000,1.0000
2019-03-11,8.0400,8.3000,7.6700,8.2300,8.2300,124697,0.0000,1.0000
2019-03-08,8.1600,8.2900,7.8600,8.0000,8.0000,186173,0.0000,1.0000
2019-03-07,8.0500,8.2400,8.0200,8.2000,8.2000,89478,0.0000,1.0000
2019-03-06,8.4000,8.4000,7.9600,8.0600,8.0600,147921,0.0000,1.0000
2019-03-05,8.5000,8.5700,8.2600,8.4500,8.4500,136051,0.0000,1.0000
2019-03-04,8.6600,8.7133,8.4300,8.5000,8.5000,233435,0.0000,1.0000
2019-03-01,8.3300,8.6453,8.3300,8.5900,8.5900,52253,0.0000,1.0000
2019-02-28,8.3600,8.4900,8.1000,8.3600,8.3600,76488,0.0000,1.0000
2019-02-27,8.3400,8.5000,8.0400,8.3500,8.3500,73994,0.0000,1.0000
2019-02-26,8.5200,8.5200,8.1650,8.3400,8.3400,76534,0.0000,1.0000
2019-02-25,8.3000,8.6700,8.2100,8.5300,8.5300,213878,0.0000,1.0000
2019-02-22,8.0900,8.3200,7.9000,8.2500,8.2500,130047,0.0000,1.0000
2019-02-21,8.1500,8.1600,7.9400,8.0600,8.0600,138915,0.0000,1.0000
2019-02-20,8.2000,8.2100,7.9100,8.1900,8.1900,220261,0.0000,1.0000
2019-02-19,8.3000,8.4200,8.0000,8.1700,8.1700,144168,0.0000,1.0000
2019-02-15,8.1900,8.4500,8.0300,8.3500,8.3500,309203,0.0000,1.0000
2019-02-14,7.7900,8.3000,7.7900,8.1600,8.1600,295465,0.0000,1.0000
2019-02-13,7.7200,7.9300,7.5000,7.9000,7.9000,552159,0.0000,1.0000
2019-02-12,7.8100,7.8500,7.5210,7.6600,7.6600,100275,0.0000,1.0000
2019-02-11,7.9200,8.0100,7.7700,7.8000,7.8000,164824,0.0000,1.0000
2019-02-08,7.8500,8.0000,7.7400,7.8300,7.8300,209008,0.0000,1.0000
2019-02-07,7.5100,7.9600,7.5000,7.8300,7.8300,308281,0.0000,1.0000
2019-02-06,8.0900,8.1600,7.2000,7.6000,7.6000,1867385,0.0000,1.0000
2019-02-05,9.3144,9.4500,9.2700,9.4000,9.4000,43297,0.0000,1.0000
2019-02-04,9.0700,9.4131,9.0700,9.1600,9.1600,34863,0.0000,1.0000
2019-02-01,9.1300,9.3300,9.0100,9.1800,9.1800,71004,0.0000,1.0000
2019-01-31,9.0000,9.2900,9.0000,9.1400,9.1400,56669,0.0000,1.0000
2019-01-30,8.7500,9.1600,8.6100,9.0000,9.0000,112849,0.0000,1.0000
2019-01-29,8.5300,8.7300,8.3000,8.7000,8.7000,40639,0.0000,1.0000
2019-01-28,8.4600,8.7500,8.3214,8.5100,8.5100,46389,0.0000,1.0000
2019-01-25,8.5620,8.6950,8.3250,8.5600,8.5600,32963,0.0000,1.0000
2019-01-24,8.4800,8.5700,8.2700,8.3500,8.3500,26507,0.0000,1.0000
2019-01-23,8.6800,8.9000,8.4200,8.4900,8.4900,56017,0.0000,1.0000
2019-01-22,8.8500,8.9575,8.4900,8.7400,8.7400,97125,0.0000,1.0000
2019-01-18,8.9600,9.1050,8.7200,8.9200,8.9200,99086,0.0000,1.0000
2019-01-17,9.0800,9.1700,8.9200,8.9600,8.9600,74139,0.0000,1.0000
2019-01-16,8.6900,9.1300,8.6100,9.0900,9.0900,89777,0.0000,1.0000
2019-01-15,8.3500,8.8479,8.2000,8.6900,8.6900,71998,0.0000,1.0000
2019-01-14,8.4800,8.5900,8.2700,8.3000,8.3000,39616,0.0000,1.0000
2019-01-11,8.4900,8.6200,8.2798,8.5100,8.5100,57543,0.0000,1.0000
2019-01-10,8.4828,8.7199,8.3800,8.5600,8.5600,57807,0.0000,1.0000
2019-01-09,8.5000,8.7900,8.4205,8.6400,8.6400,103815,0.0000,1.0000
2019-01-08,8.4800,8.5500,8.1400,8.4300,8.4300,120365,0.0000,1.0000
2019-01-07,8.2200,8.6700,8.2200,8.3700,8.3700,75370,0.0000,1.0000
2019-01-04,7.9800,8.5000,7.8900,8.4200,8.4200,139307,0.0000,1.0000
2019-01-03,8.0100,8.1800,7.7901,7.9300,7.9300,122424,0.0000,1.0000
2019-01-02,7.3800,8.2199,7.3800,8.0400,8.0400,104521,0.0000,1.0000
2018-12-31,7.6400,7.8600,7.1500,7.4900,7.4900,213396,0.0000,1.0000
