timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.2610,0.2854,0.2589,0.2600,0.2600,33700,0.0000,1.0000
2019-07-26,0.2800,0.3676,0.2800,0.2800,0.2800,329793,0.0000,1.0000
2019-07-23,0.1910,0.1910,0.1910,0.1910,0.1910,2660,0.0000,1.0000
2019-07-22,0.1900,0.1900,0.1900,0.1900,0.1900,1000,0.0000,1.0000
2019-07-18,0.2104,0.2104,0.2104,0.2104,0.2104,250,0.0000,1.0000
2019-07-02,0.2001,0.2400,0.2000,0.2400,0.2400,900,0.0000,1.0000
2019-06-26,0.3073,0.3073,0.2400,0.2498,0.2498,8100,0.0000,1.0000
2019-06-20,0.1951,0.2700,0.1943,0.2000,0.2000,35237,0.0000,1.0000
2019-06-18,0.2100,0.2100,0.1501,0.1501,0.1501,9000,0.0000,1.0000
2019-06-06,0.2100,0.2100,0.2100,0.2100,0.2100,100,0.0000,1.0000
2019-06-05,0.2100,0.2100,0.2000,0.2000,0.2000,10600,0.0000,1.0000
2019-05-30,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2019-05-29,0.2597,0.2597,0.2299,0.2300,0.2300,11370,0.0000,1.0000
2019-05-20,0.2473,0.2473,0.2473,0.2473,0.2473,100,0.0000,1.0000
2019-05-17,0.1804,0.2000,0.1804,0.2000,0.2000,367,0.0000,1.0000
2019-05-16,0.2500,0.2500,0.2500,0.2500,0.2500,82,0.0000,1.0000
2019-05-14,0.3000,0.3000,0.2500,0.2500,0.2500,7579,0.0000,1.0000
2019-05-13,0.3073,0.3073,0.2500,0.2500,0.2500,9908,0.0000,1.0000
2019-05-10,0.1500,0.3073,0.1500,0.3073,0.3073,5999,0.0000,1.0000
2019-05-08,0.2100,0.2100,0.2100,0.2100,0.2100,90,0.0000,1.0000
2019-04-22,0.2197,0.2197,0.2100,0.2100,0.2100,1575,0.0000,1.0000
2019-04-18,0.2296,0.2521,0.2001,0.2001,0.2001,25300,0.0000,1.0000
2019-04-17,0.2000,0.2000,0.2000,0.2000,0.2000,32900,0.0000,1.0000
2019-04-08,0.3200,0.3200,0.1000,0.2307,0.2307,13143,0.0000,1.0000
2019-04-05,0.3513,0.3513,0.3057,0.3057,0.3057,200,0.0000,1.0000
2019-04-04,0.3200,0.3200,0.3200,0.3200,0.3200,200,0.0000,1.0000
2019-04-03,0.2300,0.3840,0.2300,0.3000,0.3000,114725,0.0000,1.0000
2019-04-02,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2019-04-01,0.2300,0.2300,0.2300,0.2300,0.2300,1,0.0000,1.0000
2019-03-29,0.1100,0.2300,0.1100,0.2300,0.2300,200,0.0000,1.0000
2019-03-18,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2019-03-12,0.2300,0.2300,0.2300,0.2300,0.2300,200,0.0000,1.0000
2019-03-11,0.2300,0.2300,0.2300,0.2300,0.2300,79,0.0000,1.0000
2019-03-08,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2019-03-06,0.2300,0.2300,0.2300,0.2300,0.2300,250,0.0000,1.0000
2019-03-05,0.1500,0.2300,0.1500,0.2300,0.2300,5100,0.0000,1.0000
2019-03-04,0.1001,0.1900,0.0900,0.1900,0.1900,80396,0.0000,1.0000
2019-03-01,0.1544,0.2300,0.1400,0.2300,0.2300,11600,0.0000,1.0000
2019-02-28,0.2300,0.2300,0.2300,0.2300,0.2300,719,0.0000,1.0000
2019-02-27,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2019-02-04,0.2490,0.2490,0.2391,0.2391,0.2391,200,0.0000,1.0000
2019-02-01,0.3200,0.3200,0.3072,0.3072,0.3072,200,0.0000,1.0000
2019-01-31,0.2300,0.2300,0.2300,0.2300,0.2300,100,0.0000,1.0000
2019-01-30,0.2100,0.2100,0.1700,0.1700,0.1700,500,0.0000,1.0000
2019-01-29,0.3001,0.3001,0.1800,0.1800,0.1800,10113,0.0000,1.0000
2019-01-28,0.2120,0.2120,0.2120,0.2120,0.2120,400,0.0000,1.0000
2019-01-24,0.2400,0.2400,0.2389,0.2400,0.2400,7113,0.0000,1.0000
2019-01-23,0.2200,0.2400,0.2200,0.2400,0.2400,200,0.0000,1.0000
2019-01-22,0.2001,0.2001,0.1600,0.1900,0.1900,21501,0.0000,1.0000
2019-01-18,0.2501,0.2501,0.2001,0.2099,0.2099,1800,0.0000,1.0000
2019-01-17,0.2900,0.2900,0.1501,0.1900,0.1900,17667,0.0000,1.0000
2019-01-16,0.1200,0.1900,0.1200,0.1400,0.1400,37420,0.0000,1.0000
2019-01-15,0.1990,0.1990,0.1990,0.1990,0.1990,100,0.0000,1.0000
2019-01-07,0.2600,0.3400,0.1200,0.3400,0.3400,150100,0.0000,1.0000
2018-12-31,0.4000,0.4000,0.3900,0.3900,0.3900,700,0.0000,1.0000
2018-12-28,0.1210,0.2902,0.1210,0.2800,0.2800,16500,0.0000,1.0000
2018-12-24,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000,1.0000
2018-12-21,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2018-12-17,0.3000,0.3615,0.3000,0.3459,0.3459,15400,0.0000,1.0000
2018-12-04,0.4831,0.4971,0.4004,0.4500,0.4500,900,0.0000,1.0000
2018-12-03,0.2200,0.4400,0.2200,0.4400,0.4400,200,0.0000,1.0000
2018-11-30,0.4282,0.5247,0.4000,0.4000,0.4000,1837,0.0000,1.0000
