timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.9400,1.0400,0.9400,1.0000,1.0000,13647,0.0000,1.0000
2019-07-30,1.1600,1.1600,0.9200,1.1000,1.1000,72597,0.0000,1.0000
2019-07-29,2.0700,2.0700,1.1000,1.2000,1.2000,171844,0.0000,1.0000
2019-07-26,1.9200,2.3200,1.9200,2.1799,2.1799,14141,0.0000,1.0000
2019-07-25,2.7501,2.7501,1.8950,1.8950,1.8950,33272,0.0000,1.0000
2019-07-24,2.6000,2.9000,2.5644,2.6432,2.6432,4445,0.0000,1.0000
2019-07-23,2.5550,2.5700,2.3926,2.5500,2.5500,13905,0.0000,1.0000
2019-07-22,2.6500,2.8033,2.5500,2.6600,2.6600,3934,0.0000,1.0000
2019-07-19,2.3300,2.6790,2.3300,2.6490,2.6490,5645,0.0000,1.0000
2019-07-18,2.7200,2.7738,2.5000,2.5600,2.5600,15880,0.0000,1.0000
2019-07-17,2.9400,2.9600,2.7000,2.7780,2.7780,12663,0.0000,1.0000
2019-07-16,2.7460,2.9459,2.7460,2.8001,2.8001,5979,0.0000,1.0000
2019-07-15,2.6000,2.7200,2.6000,2.6400,2.6400,3108,0.0000,1.0000
2019-07-12,2.5700,2.7800,2.5700,2.6000,2.6000,2058,0.0000,1.0000
2019-07-11,2.6220,3.1500,2.6220,2.6599,2.6599,6767,0.0000,1.0000
2019-07-10,3.0290,3.1700,2.8700,3.0000,3.0000,1811,0.0000,1.0000
2019-07-09,3.0600,3.1099,2.7560,2.7560,2.7560,11971,0.0000,1.0000
2019-07-08,3.0700,3.0700,3.0700,3.0700,3.0700,1030,0.0000,1.0000
2019-07-05,3.0400,3.2000,3.0300,3.2000,3.2000,1453,0.0000,1.0000
2019-07-03,3.3000,3.3000,3.0000,3.1851,3.1851,4079,0.0000,1.0000
2019-07-02,3.4797,3.4797,3.2700,3.3000,3.3000,12009,0.0000,1.0000
2019-07-01,3.5000,3.5000,3.4000,3.4000,3.4000,2643,0.0000,1.0000
2019-06-28,3.4900,3.7100,3.3768,3.7100,3.7100,2112,0.0000,1.0000
2019-06-27,3.4100,3.4501,3.4100,3.4500,3.4500,668,0.0000,1.0000
2019-06-26,3.3800,3.4000,3.3500,3.3754,3.3754,4820,0.0000,1.0000
2019-06-25,3.4200,3.4200,3.3307,3.3307,3.3307,593,0.0000,1.0000
2019-06-24,3.3098,3.3098,3.3098,3.3098,3.3098,8046,0.0000,1.0000
2019-06-21,3.7500,3.7500,3.4600,3.4900,3.4900,11774,0.0000,1.0000
2019-06-20,3.6180,3.7400,3.5700,3.6000,3.6000,4986,0.0000,1.0000
2019-06-19,3.8000,3.8000,3.7010,3.7010,3.7010,694,0.0000,1.0000
2019-06-18,3.6001,3.6780,3.6000,3.6780,3.6780,2346,0.0000,1.0000
2019-06-17,3.6000,3.7000,3.6000,3.6001,3.6001,6022,0.0000,1.0000
2019-06-14,3.7150,3.7150,3.6000,3.7000,3.7000,2489,0.0000,1.0000
2019-06-13,3.6800,3.6800,3.6800,3.6800,3.6800,522,0.0000,1.0000
2019-06-12,3.7392,3.7392,3.6180,3.6180,3.6180,372,0.0000,1.0000
2019-06-11,3.8500,3.9692,3.6300,3.7200,3.7200,9952,0.0000,1.0000
2019-06-10,3.5673,3.7804,3.5500,3.6884,3.6884,13046,0.0000,1.0000
2019-06-07,3.6880,3.6880,3.5711,3.5711,3.5711,778,0.0000,1.0000
2019-06-06,3.6201,3.9119,3.6201,3.7200,3.7200,717,0.0000,1.0000
2019-06-05,3.6722,3.6722,3.6722,3.6722,3.6722,111,0.0000,1.0000
2019-06-04,3.7000,3.8600,3.5977,3.6722,3.6722,8410,0.0000,1.0000
2019-06-03,3.8400,3.9300,3.6000,3.8400,3.8400,8892,0.0000,1.0000
2019-05-31,3.8600,3.8600,3.6000,3.7200,3.7200,7921,0.0000,1.0000
2019-05-30,3.5200,3.8900,3.5200,3.8900,3.8900,3491,0.0000,1.0000
2019-05-29,3.9200,3.9200,3.5300,3.6600,3.6600,1283,0.0000,1.0000
2019-05-28,3.5200,3.6000,3.5000,3.6000,3.6000,2511,0.0000,1.0000
2019-05-24,3.5800,3.5800,3.5300,3.5300,3.5300,418,0.0000,1.0000
2019-05-23,3.5101,3.5400,3.5000,3.5000,3.5000,3972,0.0000,1.0000
2019-05-22,3.5600,3.6700,3.5477,3.5588,3.5588,4223,0.0000,1.0000
2019-05-21,4.0000,4.0000,3.6000,3.6306,3.6306,3475,0.0000,1.0000
2019-05-20,4.1000,4.1999,3.9000,3.9800,3.9800,7480,0.0000,1.0000
2019-05-17,4.1000,4.1250,4.0500,4.0600,4.0600,4919,0.0000,1.0000
2019-05-16,4.1205,4.2500,4.1205,4.2500,4.2500,1213,0.0000,1.0000
2019-05-15,4.2500,4.2500,4.0500,4.1200,4.1200,6565,0.0000,1.0000
2019-05-14,4.2795,4.2795,4.1123,4.1123,4.1123,636,0.0000,1.0000
2019-05-13,4.2999,4.2999,4.1000,4.1001,4.1001,2400,0.0000,1.0000
2019-05-10,4.1000,4.3401,4.1000,4.3100,4.3100,9269,0.0000,1.0000
2019-05-09,4.0500,4.1200,4.0500,4.1200,4.1200,846,0.0000,1.0000
2019-05-08,3.9800,3.9800,3.9800,3.9800,3.9800,137,0.0000,1.0000
2019-05-07,4.0500,4.1000,3.9800,3.9800,3.9800,4251,0.0000,1.0000
2019-05-06,4.0500,4.1200,4.0000,4.0000,4.0000,8337,0.0000,1.0000
2019-05-03,4.1900,4.3612,4.0500,4.0500,4.0500,5220,0.0000,1.0000
2019-05-02,4.1839,4.1839,4.1839,4.1839,4.1839,487,0.0000,1.0000
2019-05-01,4.0900,4.1795,4.0900,4.1795,4.1795,1562,0.0000,1.0000
2019-04-30,3.7824,4.1800,3.7116,3.9973,3.9973,4566,0.0000,1.0000
2019-04-29,4.0400,4.1890,3.9500,4.1100,4.1100,5581,0.0000,1.0000
2019-04-26,3.7100,4.1500,3.7100,3.9000,3.9000,6024,0.0000,1.0000
2019-04-25,4.0110,4.2100,3.5000,3.7800,3.7800,41650,0.0000,1.0000
2019-04-24,4.2489,4.3000,4.0300,4.1800,4.1800,2235,0.0000,1.0000
2019-04-23,4.3000,4.3002,4.0996,4.0996,4.0996,9553,0.0000,1.0000
2019-04-22,4.3500,4.3500,4.3500,4.3500,4.3500,299,0.0000,1.0000
2019-04-18,4.2500,4.2500,4.2500,4.2500,4.2500,233,0.0000,1.0000
2019-04-17,4.2500,4.2500,4.2500,4.2500,4.2500,1072,0.0000,1.0000
2019-04-16,4.4300,4.4300,4.4300,4.4300,4.4300,196,0.0000,1.0000
2019-04-15,4.4400,4.4400,4.1700,4.3500,4.3500,804,0.0000,1.0000
2019-04-12,4.4419,4.4419,4.0401,4.2600,4.2600,3043,0.0000,1.0000
2019-04-11,4.0600,4.4000,4.0301,4.1000,4.1000,2478,0.0000,1.0000
2019-04-10,4.1000,4.1000,4.1000,4.1000,4.1000,30,0.0000,1.0000
2019-04-09,4.0800,4.3400,4.0800,4.1000,4.1000,850,0.0000,1.0000
2019-04-08,4.2800,4.4500,4.0400,4.3100,4.3100,3058,0.0000,1.0000
2019-04-05,4.3200,4.3700,4.2500,4.2800,4.2800,3033,0.0000,1.0000
2019-04-04,4.7200,4.8250,4.3416,4.5660,4.5660,3938,0.0000,1.0000
2019-04-03,4.6733,4.9900,4.3500,4.8000,4.8000,22148,0.0000,1.0000
2019-04-02,4.8000,5.1500,3.8600,4.3000,4.3000,46183,0.0000,1.0000
2019-04-01,5.2300,5.4000,5.0000,5.1400,5.1400,13267,0.0000,1.0000
2019-03-29,5.2648,5.3502,5.2648,5.3502,5.3502,519,0.0000,1.0000
2019-03-28,5.3254,5.3254,5.3254,5.3254,5.3254,449,0.0000,1.0000
2019-03-27,5.1800,5.3700,5.1800,5.3300,5.3300,2196,0.0000,1.0000
2019-03-26,5.4800,5.4800,5.1700,5.1700,5.1700,2272,0.0000,1.0000
2019-03-25,5.4362,5.4362,5.4362,5.4362,5.4362,750,0.0000,1.0000
2019-03-22,5.3295,5.3295,5.3000,5.3200,5.3200,842,0.0000,1.0000
2019-03-21,5.4200,5.4200,5.4200,5.4200,5.4200,535,0.0000,1.0000
2019-03-20,5.3903,5.3903,5.3903,5.3903,5.3903,59,0.0000,1.0000
2019-03-19,5.4300,5.6000,5.3000,5.3903,5.3903,3721,0.0000,1.0000
2019-03-18,5.4800,5.5000,5.2600,5.2600,5.2600,7801,0.0000,1.0000
2019-03-15,5.5000,5.6507,5.5000,5.5000,5.5000,1440,0.0000,1.0000
2019-03-14,5.6491,5.6600,5.3500,5.6300,5.6300,2098,0.0000,1.0000
