timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,16.8500,16.9000,16.7900,16.9000,16.9000,3096,0.0000,1.0000
2019-07-25,17.3100,17.3500,16.5000,16.9000,16.9000,2708,0.0000,1.0000
2019-07-24,17.9550,18.1300,17.9500,17.9800,17.9800,1661,0.0000,1.0000
2019-07-23,17.8700,18.7300,17.2900,18.1300,18.1300,4465,0.0000,1.0000
2019-07-22,16.9900,17.7300,16.9900,17.7300,17.7300,1374,0.0000,1.0000
2019-07-19,16.7600,17.6600,16.7600,16.9000,16.9000,9603,0.0000,1.0000
2019-07-18,17.0000,17.0000,16.7500,16.8500,16.8500,9321,0.0000,1.0000
2019-07-17,16.8000,17.8600,16.5500,17.5000,17.5000,50730,0.0000,1.0000
2019-07-16,17.6500,17.6500,16.8500,16.8500,16.8500,9967,0.0000,1.0000
2019-07-15,15.9500,18.7300,15.8945,17.6500,17.6500,72852,0.0000,1.0000
2019-07-12,16.5000,16.5000,15.9150,16.1600,16.1600,12027,0.0000,1.0000
2019-07-11,17.2000,17.2000,16.3000,16.6800,16.6800,8865,0.0000,1.0000
2019-07-10,16.8600,17.6000,16.8600,17.6000,17.6000,1896,0.0000,1.0000
2019-07-09,17.7900,17.7900,16.8000,16.9343,16.9343,3079,0.0000,1.0000
2019-07-08,17.0000,18.2000,17.0000,17.9100,17.9100,2480,0.0000,1.0000
2019-07-05,17.5100,18.4000,17.5100,17.7500,17.7500,3998,0.0000,1.0000
2019-07-03,16.1000,17.1900,16.0000,17.1800,17.1800,46537,0.0000,1.0000
2019-07-02,16.2000,17.3300,15.8400,16.4700,16.4700,8561,0.0000,1.0000
2019-07-01,19.2000,19.4000,17.0500,17.0500,17.0500,5525,0.0000,1.0000
2019-06-28,17.8900,19.2000,17.0100,19.2000,19.2000,3355,0.0000,1.0000
2019-06-27,15.6000,17.9000,14.9000,17.9000,17.9000,5533,0.0000,1.0000
2019-06-26,15.9500,16.1500,15.5300,16.1440,16.1440,7722,0.0000,1.0000
2019-06-25,19.3100,19.3100,16.0525,16.3030,16.3030,3449,0.0000,1.0000
2019-06-24,15.7800,19.4050,15.7800,19.1000,19.1000,3059,0.0000,1.0000
2019-06-21,15.3000,17.4900,14.8500,17.4900,17.4900,18119,0.0000,1.0000
2019-06-20,16.0000,16.0000,15.5600,15.7400,15.7400,5321,0.0000,1.0000
2019-06-19,17.9800,17.9800,15.8000,16.2800,16.2800,3896,0.0000,1.0000
2019-06-18,16.4500,18.7900,14.9400,17.8200,17.8200,9191,0.0000,1.0000
2019-06-17,13.3000,16.4800,12.9300,16.4500,16.4500,67787,0.0000,1.0000
2019-06-14,13.6000,13.6000,13.0000,13.5700,13.5700,17992,0.0000,1.0000
2019-06-13,14.2500,14.2500,13.6050,13.6976,13.6976,12876,0.0000,1.0000
2019-06-12,14.0800,14.4000,13.6400,14.2900,14.2900,17844,0.0000,1.0000
2019-06-11,15.3600,15.3600,13.9000,14.1500,14.1500,9450,0.0000,1.0000
2019-06-10,15.3500,15.3500,15.3500,15.3500,15.3500,1666,0.0000,1.0000
2019-06-07,13.0000,15.1500,13.0000,15.1500,15.1500,75053,0.0000,1.0000
2019-06-06,13.6000,13.6200,12.4600,13.1400,13.1400,8833,0.0000,1.0000
2019-06-05,13.7800,13.8200,13.4800,13.8200,13.8200,7912,0.0000,1.0000
2019-06-04,13.9200,14.2100,12.8950,14.2100,14.2100,13954,0.0000,1.0000
2019-06-03,14.4000,14.4000,14.1150,14.2500,14.2500,12141,0.0000,1.0000
2019-05-31,14.5900,14.5900,14.2200,14.2600,14.2600,3334,0.0000,1.0000
2019-05-30,14.6500,15.0800,14.6500,15.0800,15.0800,4303,0.0000,1.0000
2019-05-29,14.2800,15.6400,14.0500,15.4300,15.4300,6570,0.0000,1.0000
2019-05-28,17.1000,17.3000,13.7550,14.0500,14.0500,148174,0.0000,1.0000
2019-05-24,17.5600,17.6000,17.5600,17.6000,17.6000,674,0.0000,1.0000
