timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,28.2700,28.2700,28.2400,28.2500,28.2500,3688,0.0000,1.0000
2019-07-30,28.3400,28.4800,27.7700,28.1300,28.1300,153259,0.0000,1.0000
2019-07-29,29.4500,29.4500,28.4300,28.5700,28.5700,184103,0.0000,1.0000
2019-07-26,29.3200,29.8600,29.1600,29.4900,29.4900,76057,0.0000,1.0000
2019-07-25,29.9600,29.9600,28.8900,29.1200,29.1200,88971,0.0000,1.0000
2019-07-24,29.0400,29.9399,28.1266,29.8200,29.8200,122730,0.0000,1.0000
2019-07-23,28.7000,29.2500,28.6400,29.0400,29.0400,137121,0.0000,1.0000
2019-07-22,28.6300,28.6300,27.8900,28.4500,28.4500,173018,0.0000,1.0000
2019-07-19,28.0100,28.7500,27.8300,28.5400,28.5400,290196,0.0000,1.0000
2019-07-18,28.1400,28.2000,27.8900,28.0600,28.0600,59374,0.0000,1.0000
2019-07-17,28.8600,28.8700,27.9600,28.1300,28.1300,105263,0.0000,1.0000
2019-07-16,28.8700,29.2200,28.7000,29.0000,29.0000,59046,0.0000,1.0000
2019-07-15,29.5700,30.3600,28.6272,28.7600,28.7600,131679,0.0000,1.0000
2019-07-12,29.3100,29.5500,28.6000,29.2500,29.2500,196065,0.0000,1.0000
2019-07-11,27.9500,28.4600,27.4500,28.0100,28.0100,134859,0.0000,1.0000
2019-07-10,27.9500,28.3600,27.7800,27.8000,27.8000,133610,0.0000,1.0000
2019-07-09,27.5800,28.0300,27.3500,27.7000,27.7000,88395,0.0000,1.0000
2019-07-08,27.7100,28.0800,27.5100,27.6800,27.6800,114594,0.0000,1.0000
2019-07-05,28.1400,28.2600,27.6500,27.8000,27.8000,134140,0.0000,1.0000
2019-07-03,27.6700,28.4200,27.6700,28.0700,28.0700,78306,0.0000,1.0000
2019-07-02,27.9300,28.2700,27.5450,27.8700,27.8700,194712,0.0000,1.0000
2019-07-01,27.7400,28.0300,27.2950,27.9000,27.9000,351574,0.0000,1.0000
2019-06-28,27.6800,27.9700,27.2600,27.3100,27.3100,1116186,0.0000,1.0000
2019-06-27,26.8000,27.6100,26.6500,27.5000,27.5000,380995,0.0000,1.0000
2019-06-26,27.0800,27.1437,26.6200,26.9000,26.9000,234353,0.0000,1.0000
2019-06-25,27.2600,27.4000,26.6500,26.9500,26.9500,149867,0.0000,1.0000
2019-06-24,27.8300,28.0150,26.7200,27.1400,27.1400,237553,0.0000,1.0000
2019-06-21,27.6800,28.2200,27.2050,28.0000,28.0000,685766,0.0000,1.0000
2019-06-20,28.2200,28.5000,27.7000,27.8500,27.8500,298682,0.0000,1.0000
2019-06-19,27.9000,28.2100,27.5998,27.9400,27.9400,146342,0.0000,1.0000
2019-06-18,27.7900,28.5500,27.7300,27.8500,27.8500,467941,0.0000,1.0000
2019-06-17,27.7300,28.1100,27.5700,27.6500,27.6500,112911,0.0000,1.0000
2019-06-14,27.8400,28.1000,27.5200,27.7500,27.7500,105196,0.0000,1.0000
2019-06-13,27.9900,28.2550,27.7100,27.8900,27.8900,151534,0.0000,1.0000
2019-06-12,27.3400,28.1400,27.1100,27.8700,27.8700,111862,0.0000,1.0000
2019-06-11,28.5100,28.7800,27.2250,27.3800,27.3800,187016,0.0000,1.0000
2019-06-10,27.7600,28.5150,27.7600,28.2800,28.2800,197540,0.0000,1.0000
2019-06-07,27.4700,27.8700,27.2300,27.6000,27.6000,118926,0.0000,1.0000
2019-06-06,27.8700,28.3275,27.1800,27.3500,27.3500,110766,0.0000,1.0000
2019-06-05,28.5600,28.5600,27.7850,27.9800,27.9800,243671,0.0000,1.0000
2019-06-04,27.9300,28.5900,27.5500,28.5600,28.5600,498745,0.0000,1.0000
2019-06-03,28.0300,28.3500,27.3500,27.5900,27.5900,182503,0.0000,1.0000
2019-05-31,28.6300,28.8400,27.7600,28.0500,28.0500,219782,0.0000,1.0000
2019-05-30,29.9200,30.2100,28.6100,29.0000,29.0000,148885,0.0000,1.0000
2019-05-29,29.4800,29.8500,29.2600,29.7500,29.7500,721695,0.0000,1.0000
2019-05-28,29.4900,29.9750,29.4900,29.6800,29.6800,306235,0.0000,1.0000
2019-05-24,29.9900,30.2100,29.3800,29.4300,29.4300,233573,0.0000,1.0000
2019-05-23,29.9700,30.0300,29.5500,29.8000,29.8000,198531,0.0000,1.0000
2019-05-22,30.5700,30.8100,29.9900,30.3300,30.3300,291112,0.0000,1.0000
2019-05-21,30.7300,31.3600,30.5500,30.7000,30.7000,447504,0.0000,1.0000
2019-05-20,31.1100,31.4100,30.3100,30.4800,30.4800,387497,0.0000,1.0000
2019-05-17,31.6700,32.0400,31.0700,31.3600,31.3600,200557,0.0000,1.0000
2019-05-16,32.0500,32.3600,31.6050,32.0400,32.0400,188435,0.0000,1.0000
2019-05-15,31.9800,32.4700,31.6650,32.0200,32.0200,235668,0.0000,1.0000
2019-05-14,32.2800,32.8500,32.0000,32.2600,32.2600,305720,0.0000,1.0000
2019-05-13,33.3900,33.4062,31.4900,32.1900,32.1900,336245,0.0000,1.0000
2019-05-10,34.0000,34.6500,33.7252,34.0800,34.0800,592659,0.0000,1.0000
2019-05-09,37.2100,38.1878,33.6100,34.0800,34.0800,596593,0.0000,1.0000
2019-05-08,37.3700,37.9800,36.8400,37.4400,37.4400,152135,0.0000,1.0000
2019-05-07,37.6800,38.3800,36.5117,37.3700,37.3700,164055,0.0000,1.0000
2019-05-06,37.9000,39.3650,37.3100,38.0000,38.0000,393296,0.0000,1.0000
2019-05-03,37.6800,39.1500,37.4900,38.7500,38.7500,330013,0.0000,1.0000
2019-05-02,37.1000,38.0000,36.9500,37.4800,37.4800,137671,0.0000,1.0000
2019-05-01,37.5500,37.9996,36.9500,37.1000,37.1000,146684,0.0000,1.0000
2019-04-30,37.6000,38.0000,37.1700,37.5000,37.5000,311963,0.0000,1.0000
2019-04-29,37.5700,38.4600,37.2800,37.5000,37.5000,207854,0.0000,1.0000
2019-04-26,37.8400,38.1155,37.1100,37.5000,37.5000,206168,0.0000,1.0000
2019-04-25,37.3800,37.7025,36.9100,37.5000,37.5000,106287,0.0000,1.0000
2019-04-24,37.5500,37.9200,37.1550,37.5000,37.5000,253479,0.0000,1.0000
2019-04-23,37.2800,38.7300,37.2400,37.5000,37.5000,211696,0.0000,1.0000
2019-04-22,36.4300,37.4000,36.4000,37.3600,37.3600,74534,0.0000,1.0000
2019-04-18,37.2700,37.4000,36.0600,36.8000,36.8000,155059,0.0000,1.0000
2019-04-17,37.5000,38.2300,37.0823,37.4200,37.4200,77284,0.0000,1.0000
2019-04-16,37.3800,37.9400,37.2000,37.5000,37.5000,241225,0.0000,1.0000
2019-04-15,37.3500,37.9900,36.8800,37.3900,37.3900,73663,0.0000,1.0000
2019-04-12,37.2700,37.7800,36.7100,37.3800,37.3800,92924,0.0000,1.0000
2019-04-11,37.3600,37.4400,36.7800,36.8800,36.8800,73006,0.0000,1.0000
2019-04-10,36.6300,37.3500,36.1100,37.2800,37.2800,101067,0.0000,1.0000
2019-04-09,37.0700,37.2400,36.2153,36.5200,36.5200,106397,0.0000,1.0000
2019-04-08,36.4500,37.3700,36.0880,36.9100,36.9100,79306,0.0000,1.0000
2019-04-05,36.6200,37.9500,35.7100,36.6100,36.6100,158648,0.0000,1.0000
2019-04-04,35.7900,36.5900,35.4900,36.5500,36.5500,115705,0.0000,1.0000
2019-04-03,37.0000,37.1600,35.6500,35.7800,35.7800,128440,0.0000,1.0000
2019-04-02,36.4900,36.9300,35.9500,36.7900,36.7900,98873,0.0000,1.0000
2019-04-01,35.9000,36.7600,35.3100,36.6400,36.6400,183900,0.0000,1.0000
2019-03-29,35.0000,35.7750,34.5800,35.6400,35.6400,247346,0.0000,1.0000
2019-03-28,34.6800,35.2600,34.0550,34.7800,34.7800,125675,0.0000,1.0000
2019-03-27,34.1000,34.7500,33.9350,34.7000,34.7000,176023,0.0000,1.0000
2019-03-26,32.9500,34.3200,32.9250,34.2600,34.2600,165656,0.0000,1.0000
2019-03-25,31.9500,33.6850,31.9500,32.7100,32.7100,158993,0.0000,1.0000
2019-03-22,33.5300,33.9700,31.5400,32.0000,32.0000,183135,0.0000,1.0000
2019-03-21,33.7900,34.4800,33.4050,33.8400,33.8400,149307,0.0000,1.0000
2019-03-20,34.5000,35.2800,33.8300,34.0100,34.0100,340170,0.0000,1.0000
2019-03-19,36.5000,36.6400,33.8700,34.6000,34.6000,439650,0.0000,1.0000
2019-03-18,36.5500,37.5250,34.8403,36.2100,36.2100,614684,0.0000,1.0000
2019-03-15,37.2300,37.5700,36.3100,36.4300,36.4300,1372132,0.0000,1.0000
2019-03-14,37.0400,37.9200,36.8800,37.0300,37.0300,376881,0.0000,1.0000
2019-03-13,37.0000,37.7300,36.7200,36.9800,36.9800,616428,0.0000,1.0000
2019-03-12,36.6000,37.4700,36.4600,36.9000,36.9000,199162,0.0000,1.0000
2019-03-11,36.9900,37.9600,36.1200,36.5000,36.5000,291619,0.0000,1.0000
2019-03-08,36.2200,37.0100,36.2200,36.8300,36.8300,147857,0.0000,1.0000
2019-03-07,37.7900,37.7900,36.3800,36.4100,36.4100,303978,0.0000,1.0000
2019-03-06,38.9800,39.1800,38.0600,38.1000,38.1000,192973,0.0000,1.0000
2019-03-05,38.8000,39.3600,37.7400,38.9200,38.9200,187465,0.0000,1.0000
2019-03-04,39.6500,40.3600,38.6000,38.7900,38.7900,574956,0.0000,1.0000
2019-03-01,38.0700,39.7000,37.6900,39.1500,39.1500,219916,0.0000,1.0000
