timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-01,1.3800,1.4200,1.3800,1.4200,1.4200,106241,0.0000,1.0000
2019-04-30,1.4500,1.4500,1.3800,1.3800,1.3800,36794,0.0000,1.0000
2019-04-29,1.4200,1.4700,1.4000,1.4700,1.4700,17811,0.0000,1.0000
2019-04-26,1.3900,1.4600,1.3900,1.4000,1.4000,60372,0.0000,1.0000
2019-04-25,1.4000,1.4500,1.4000,1.4000,1.4000,56695,0.0000,1.0000
2019-04-24,1.4900,1.4900,1.4100,1.4100,1.4100,119825,0.0000,1.0000
2019-04-23,1.4900,1.4926,1.4591,1.4800,1.4800,51819,0.0000,1.0000
2019-04-22,1.5000,1.5200,1.4600,1.4900,1.4900,47515,0.0000,1.0000
2019-04-18,1.4800,1.5000,1.4710,1.5000,1.5000,53378,0.0000,1.0000
2019-04-17,1.4600,1.5000,1.4599,1.4831,1.4831,129283,0.0000,1.0000
2019-04-16,1.4700,1.4745,1.4432,1.4600,1.4600,16740,0.0000,1.0000
2019-04-15,1.4700,1.4700,1.4400,1.4500,1.4500,88438,0.0000,1.0000
2019-04-12,1.4700,1.4800,1.4600,1.4700,1.4700,129001,0.0000,1.0000
2019-04-11,1.4700,1.4800,1.4400,1.4700,1.4700,30389,0.0000,1.0000
2019-04-10,1.4500,1.4800,1.4300,1.4700,1.4700,67580,0.0000,1.0000
2019-04-09,1.4800,1.4800,1.4229,1.4500,1.4500,31302,0.0000,1.0000
2019-04-08,1.4500,1.4700,1.3600,1.4700,1.4700,98497,0.0000,1.0000
2019-04-05,1.5000,1.5000,1.4000,1.4200,1.4200,140232,0.0000,1.0000
2019-04-04,1.5700,1.5700,1.4500,1.4800,1.4800,133039,0.0000,1.0000
2019-04-03,1.6400,1.6400,1.4258,1.4500,1.4500,192823,0.0000,1.0000
2019-04-02,1.6700,1.6700,1.6100,1.6101,1.6101,41024,0.0000,1.0000
2019-04-01,1.5800,1.6700,1.5800,1.6700,1.6700,103695,0.0000,1.0000
2019-03-29,1.6200,1.6900,1.5300,1.5300,1.5300,163199,0.0000,1.0000
2019-03-28,1.6400,1.6500,1.5900,1.5900,1.5900,35780,0.0000,1.0000
2019-03-27,1.6600,1.6600,1.6129,1.6500,1.6500,52007,0.0000,1.0000
2019-03-26,1.6700,1.6717,1.6300,1.6400,1.6400,50962,0.0000,1.0000
2019-03-25,1.6500,1.6890,1.5900,1.6450,1.6450,62080,0.0000,1.0000
2019-03-22,1.7500,1.7500,1.6100,1.6200,1.6200,134016,0.0000,1.0000
2019-03-21,1.7400,1.7700,1.7100,1.7500,1.7500,22899,0.0000,1.0000
2019-03-20,1.7600,1.8300,1.7100,1.7100,1.7100,46945,0.0000,1.0000
2019-03-19,1.7900,1.8361,1.7600,1.7700,1.7700,26266,0.0000,1.0000
2019-03-18,1.7600,1.8000,1.7500,1.7700,1.7700,29191,0.0000,1.0000
2019-03-15,1.7500,1.8100,1.7400,1.7900,1.7900,165779,0.0000,1.0000
2019-03-14,1.8100,1.8465,1.7400,1.7400,1.7400,36968,0.0000,1.0000
2019-03-13,1.8000,1.8500,1.7800,1.8400,1.8400,13720,0.0000,1.0000
2019-03-12,1.8000,1.8300,1.7800,1.7800,1.7800,23369,0.0000,1.0000
2019-03-11,1.7900,1.8200,1.7500,1.8200,1.8200,87380,0.0000,1.0000
2019-03-08,1.7600,1.8100,1.7500,1.7700,1.7700,19227,0.0000,1.0000
2019-03-07,1.7900,1.8000,1.7400,1.7900,1.7900,34257,0.0000,1.0000
2019-03-06,1.7900,1.8500,1.7600,1.8500,1.8500,35055,0.0000,1.0000
2019-03-05,1.8900,1.8900,1.7800,1.7900,1.7900,5414,0.0000,1.0000
2019-03-04,1.9000,1.9200,1.7700,1.8800,1.8800,77215,0.0000,1.0000
2019-03-01,1.9700,2.0100,1.8800,1.8800,1.8800,102472,0.0000,1.0000
2019-02-28,1.8400,2.1100,1.7800,1.9700,1.9700,288842,0.0000,1.0000
2019-02-27,1.7500,1.8300,1.6900,1.8300,1.8300,130334,0.0000,1.0000
2019-02-26,1.6900,1.7800,1.6100,1.7300,1.7300,81916,0.0000,1.0000
2019-02-25,1.6400,1.7100,1.6100,1.7000,1.7000,144908,0.0000,1.0000
2019-02-22,1.6500,1.6700,1.6100,1.6200,1.6200,61646,0.0000,1.0000
2019-02-21,1.7000,1.7200,1.6500,1.6800,1.6800,30464,0.0000,1.0000
2019-02-20,1.7400,1.7400,1.6200,1.6900,1.6900,61756,0.0000,1.0000
2019-02-19,1.6700,1.7214,1.6300,1.7100,1.7100,81291,0.0000,1.0000
2019-02-15,1.7000,1.7000,1.5800,1.6800,1.6800,121449,0.0000,1.0000
2019-02-14,1.7000,1.7000,1.5950,1.6527,1.6527,273459,0.0000,1.0000
2019-02-13,1.6500,1.7400,1.6500,1.7100,1.7100,130354,0.0000,1.0000
2019-02-12,1.8500,1.9100,1.5300,1.6300,1.6300,506371,0.0000,1.0000
2019-02-11,1.9000,1.9300,1.8000,1.8900,1.8900,104474,0.0000,1.0000
2019-02-08,1.9200,1.9299,1.8900,1.9064,1.9064,24796,0.0000,1.0000
2019-02-07,2.0300,2.0300,1.8900,1.9400,1.9400,81703,0.0000,1.0000
2019-02-06,2.1200,2.1200,1.9600,2.0100,2.0100,104991,0.0000,1.0000
2019-02-05,2.1900,2.1900,2.0696,2.0900,2.0900,162875,0.0000,1.0000
2019-02-04,1.9900,2.0632,1.9611,2.0500,2.0500,89444,0.0000,1.0000
2019-02-01,1.9200,2.0100,1.8800,1.9800,1.9800,70266,0.0000,1.0000
2019-01-31,1.9800,1.9900,1.9100,1.9100,1.9100,99677,0.0000,1.0000
2019-01-30,1.8900,2.0000,1.8900,1.9497,1.9497,43742,0.0000,1.0000
2019-01-29,2.0300,2.0300,1.8600,1.8900,1.8900,161852,0.0000,1.0000
2019-01-28,2.0000,2.0300,1.9000,2.0300,2.0300,118894,0.0000,1.0000
2019-01-25,2.1200,2.1500,2.0100,2.0500,2.0500,124858,0.0000,1.0000
2019-01-24,2.0000,2.1500,1.9808,2.1200,2.1200,84591,0.0000,1.0000
2019-01-23,1.9400,2.0600,1.9400,1.9800,1.9800,142435,0.0000,1.0000
2019-01-22,2.2600,2.2600,1.9500,1.9600,1.9600,200228,0.0000,1.0000
2019-01-18,1.8500,2.2900,1.8500,2.2400,2.2400,273736,0.0000,1.0000
2019-01-17,1.8400,1.8700,1.7900,1.8400,1.8400,55762,0.0000,1.0000
2019-01-16,1.8400,1.9900,1.7869,1.8300,1.8300,532482,0.0000,1.0000
2019-01-15,1.8000,1.8500,1.7460,1.8500,1.8500,69663,0.0000,1.0000
2019-01-14,1.9900,1.9900,1.7700,1.8100,1.8100,159321,0.0000,1.0000
2019-01-11,1.8200,2.0000,1.7700,2.0000,2.0000,118072,0.0000,1.0000
2019-01-10,1.7900,1.8400,1.7700,1.7800,1.7800,67238,0.0000,1.0000
2019-01-09,1.8700,1.8700,1.7800,1.8100,1.8100,28358,0.0000,1.0000
2019-01-08,1.8700,1.8700,1.7600,1.8700,1.8700,94555,0.0000,1.0000
2019-01-07,1.8000,1.8700,1.7550,1.8700,1.8700,53189,0.0000,1.0000
2019-01-04,1.6400,1.7850,1.6400,1.7800,1.7800,54941,0.0000,1.0000
2019-01-03,1.7200,1.7400,1.6400,1.6700,1.6700,78474,0.0000,1.0000
2019-01-02,1.6700,1.7400,1.6300,1.7400,1.7400,97622,0.0000,1.0000
2018-12-31,1.6100,1.7500,1.6007,1.6700,1.6700,77284,0.0000,1.0000
2018-12-28,1.6300,1.6800,1.6100,1.6100,1.6100,89637,0.0000,1.0000
2018-12-27,1.7700,1.7700,1.5700,1.6300,1.6300,135577,0.0000,1.0000
2018-12-26,1.7000,1.8300,1.7000,1.7500,1.7500,77021,0.0000,1.0000
2018-12-24,1.7600,1.8060,1.6300,1.6500,1.6500,162165,0.0000,1.0000
2018-12-21,1.7100,1.9801,1.6600,1.7500,1.7500,173275,0.0000,1.0000
2018-12-20,1.8100,1.8900,1.6600,1.6700,1.6700,140954,0.0000,1.0000
2018-12-19,2.0000,2.0300,1.8100,1.8200,1.8200,139668,0.0000,1.0000
2018-12-18,2.0500,2.1348,1.9000,1.9500,1.9500,134908,0.0000,1.0000
2018-12-17,2.1800,2.2399,2.0000,2.0500,2.0500,160972,0.0000,1.0000
2018-12-14,2.0700,2.2600,1.9600,2.1400,2.1400,350759,0.0000,1.0000
2018-12-13,2.2300,2.3100,2.0285,2.0900,2.0900,295291,0.0000,1.0000
2018-12-12,2.1000,2.2900,2.0500,2.2300,2.2300,159909,0.0000,1.0000
2018-12-11,2.4100,2.4500,2.1000,2.1000,2.1000,241634,0.0000,1.0000
2018-12-10,2.6700,2.6840,2.3500,2.4100,2.4100,159108,0.0000,1.0000
2018-12-07,2.5700,2.7500,2.4800,2.6900,2.6900,123801,0.0000,1.0000
2018-12-06,2.6100,2.7450,2.5100,2.5800,2.5800,129654,0.0000,1.0000
2018-12-04,2.6900,2.7300,2.5701,2.6500,2.6500,436718,0.0000,1.0000
2018-12-03,2.6800,2.7800,2.6100,2.6900,2.6900,513793,0.0000,1.0000
2018-11-30,2.6400,2.7129,2.6077,2.6500,2.6500,510611,0.0000,1.0000
2018-11-29,2.5200,2.6900,2.4901,2.6500,2.6500,575099,0.0000,1.0000
2018-11-28,2.5400,2.5600,2.4500,2.5500,2.5500,416516,0.0000,1.0000
2018-11-27,2.4900,2.5400,2.3600,2.5400,2.5400,293930,0.0000,1.0000
2018-11-26,2.4600,2.5100,2.3200,2.4900,2.4900,229501,0.0000,1.0000
2018-11-23,2.3900,2.5700,2.3900,2.5600,2.5600,83306,0.0000,1.0000
2018-11-21,2.3100,2.4000,2.2400,2.3800,2.3800,135877,0.0000,1.0000
2018-11-20,2.3000,2.3000,2.1800,2.2800,2.2800,72181,0.0000,1.0000
2018-11-19,2.3100,2.3800,2.3000,2.3000,2.3000,46857,0.0000,1.0000
2018-11-16,2.1800,2.3000,2.1100,2.3000,2.3000,70014,0.0000,1.0000
2018-11-15,2.3700,2.3700,2.0800,2.1700,2.1700,119293,0.0000,1.0000
2018-11-14,2.0700,2.2700,2.0700,2.2300,2.2300,122240,0.0000,1.0000
2018-11-13,2.0800,2.1700,2.0100,2.1700,2.1700,282448,0.0000,1.0000
2018-11-12,1.9600,2.0700,1.9000,1.9100,1.9100,95200,0.0000,1.0000
2018-11-09,1.8500,2.0800,1.8500,2.0600,2.0600,150861,0.0000,1.0000
2018-11-08,2.1200,2.1432,1.9900,2.0000,2.0000,145739,0.0000,1.0000
2018-11-07,2.1900,2.1900,2.0800,2.1000,2.1000,143141,0.0000,1.0000
2018-11-06,2.1400,2.1400,2.0500,2.0500,2.0500,187548,0.0000,1.0000
2018-11-05,2.0800,2.1000,2.0300,2.1000,2.1000,86850,0.0000,1.0000
2018-11-02,2.0000,2.0899,1.9801,2.0600,2.0600,70283,0.0000,1.0000
2018-11-01,1.8100,2.1000,1.8100,2.0000,2.0000,150895,0.0000,1.0000
2018-10-31,1.7900,1.8700,1.7900,1.8600,1.8600,72278,0.0000,1.0000
2018-10-30,1.8200,1.8300,1.7450,1.8200,1.8200,104790,0.0000,1.0000
2018-10-29,1.7700,1.8300,1.7700,1.8200,1.8200,133336,0.0000,1.0000
2018-10-26,1.7400,1.8200,1.6700,1.8200,1.8200,53681,0.0000,1.0000
2018-10-25,1.6600,1.7400,1.6230,1.7400,1.7400,38670,0.0000,1.0000
2018-10-24,1.6900,1.7600,1.6784,1.6900,1.6900,40808,0.0000,1.0000
2018-10-23,1.5400,1.7200,1.4600,1.7000,1.7000,146124,0.0000,1.0000
2018-10-22,1.6900,1.7000,1.5200,1.5400,1.5400,70217,0.0000,1.0000
2018-10-19,1.5400,1.6500,1.5100,1.6300,1.6300,121720,0.0000,1.0000
2018-10-18,1.5800,1.5900,1.4600,1.5400,1.5400,63266,0.0000,1.0000
2018-10-17,1.5700,1.5700,1.4959,1.5000,1.5000,37828,0.0000,1.0000
2018-10-16,1.6000,1.6100,1.5300,1.5800,1.5800,134893,0.0000,1.0000
2018-10-15,1.6200,1.6200,1.5600,1.6000,1.6000,168098,0.0000,1.0000
2018-10-12,1.6500,1.6899,1.5900,1.6231,1.6231,178100,0.0000,1.0000
2018-10-11,1.6100,1.6900,1.5900,1.6500,1.6500,167548,0.0000,1.0000
2018-10-10,1.7400,1.7400,1.6000,1.6000,1.6000,215432,0.0000,1.0000
2018-10-09,1.7200,1.7800,1.5500,1.7600,1.7600,278307,0.0000,1.0000
2018-10-08,1.6700,1.7500,1.6700,1.7300,1.7300,95861,0.0000,1.0000
2018-10-05,1.6400,1.6500,1.5500,1.6500,1.6500,346710,0.0000,1.0000
2018-10-04,1.5500,1.6899,1.4900,1.6000,1.6000,348240,0.0000,1.0000
2018-10-03,1.4300,1.7000,1.4300,1.5500,1.5500,277758,0.0000,1.0000
2018-10-02,1.5400,1.5758,1.4100,1.4400,1.4400,241166,0.0000,1.0000
2018-10-01,1.5000,1.5600,1.4686,1.5473,1.5473,106680,0.0000,1.0000
2018-09-28,1.6100,1.7000,1.3800,1.5000,1.5000,813186,0.0000,1.0000
2018-09-27,1.4500,1.6300,1.3500,1.6300,1.6300,294391,0.0000,1.0000
2018-09-26,1.2000,1.3900,1.1500,1.3600,1.3600,232730,0.0000,1.0000
2018-09-25,1.2000,1.3900,1.0922,1.1900,1.1900,862400,0.0000,1.0000
2018-09-24,1.1500,1.1900,1.0500,1.0700,1.0700,221140,0.0000,1.0000
2018-09-21,1.0000,1.2000,0.9500,1.2000,1.2000,467198,0.0000,1.0000
2018-09-20,1.0500,1.0613,0.9500,0.9500,0.9500,219060,0.0000,1.0000
2018-09-19,1.0000,1.1000,0.9501,1.0700,1.0700,210443,0.0000,1.0000
2018-09-18,0.9000,1.0500,0.8500,1.0082,1.0082,285910,0.0000,1.0000
2018-09-17,1.0000,1.0100,0.8700,0.9180,0.9180,760073,0.0000,1.0000
2018-09-14,0.9000,1.0500,0.8510,0.9400,0.9400,1093418,0.0000,1.0000
2018-09-13,1.3000,1.3000,0.8000,0.8000,0.8000,1541581,0.0000,1.0000
2018-09-12,1.4500,1.5420,1.1500,1.3500,1.3500,430776,0.0000,1.0000
2018-09-11,1.5500,1.5969,1.4500,1.4500,1.4500,271416,0.0000,1.0000
2018-09-10,1.6500,1.6500,1.5500,1.6000,1.6000,84818,0.0000,1.0000
2018-09-07,1.7000,1.7000,1.6000,1.6000,1.6000,96768,0.0000,1.0000
2018-09-06,1.7000,1.8000,1.6000,1.7500,1.7500,978913,0.0000,1.0000
2018-09-05,1.7500,1.7500,1.6510,1.7000,1.7000,95693,0.0000,1.0000
2018-09-04,1.8500,1.8500,1.7000,1.8000,1.8000,50959,0.0000,1.0000
2018-08-31,1.8500,1.8500,1.8000,1.8500,1.8500,46240,0.0000,1.0000
2018-08-30,1.8000,1.9000,1.8000,1.8489,1.8489,25507,0.0000,1.0000
2018-08-29,1.8500,1.9000,1.8000,1.8000,1.8000,137588,0.0000,1.0000
2018-08-28,1.8500,1.9000,1.8000,1.9000,1.9000,38870,0.0000,1.0000
2018-08-27,1.7500,2.0000,1.7500,1.8000,1.8000,25406,0.0000,1.0000
2018-08-24,1.9000,1.9000,1.7000,1.8000,1.8000,36930,0.0000,1.0000
2018-08-23,1.7500,2.0500,1.7500,1.8500,1.8500,295367,0.0000,1.0000
2018-08-22,1.8393,1.8954,1.7500,1.8000,1.8000,37662,0.0000,1.0000
2018-08-21,1.9000,1.9000,1.8216,1.8500,1.8500,7899,0.0000,1.0000
2018-08-20,1.9500,1.9500,1.8000,1.8500,1.8500,31584,0.0000,1.0000
2018-08-17,1.8750,1.9000,1.8510,1.9000,1.9000,6161,0.0000,1.0000
2018-08-16,1.9000,1.9000,1.8953,1.9000,1.9000,9514,0.0000,1.0000
2018-08-15,1.8500,1.9095,1.8500,1.9000,1.9000,8286,0.0000,1.0000
2018-08-14,1.9000,1.9500,1.8537,1.9000,1.9000,30827,0.0000,1.0000
2018-08-13,2.0000,2.0000,1.8500,1.9000,1.9000,75070,0.0000,1.0000
2018-08-10,1.9500,2.0219,1.9010,1.9500,1.9500,15492,0.0000,1.0000
2018-08-09,2.0500,2.0990,1.9500,1.9500,1.9500,25607,0.0000,1.0000
2018-08-08,2.2000,2.2000,2.0077,2.0250,2.0250,29804,0.0000,1.0000
2018-08-07,2.3500,2.3500,2.0500,2.1500,2.1500,54162,0.0000,1.0000
2018-08-06,2.2000,2.4000,2.1895,2.3000,2.3000,9670,0.0000,1.0000
2018-08-03,2.1500,2.3000,2.1500,2.2500,2.2500,8626,0.0000,1.0000
2018-08-02,2.0000,2.3500,2.0000,2.3000,2.3000,46904,0.0000,1.0000
2018-08-01,1.9500,2.3498,1.9500,2.2500,2.2500,44202,0.0000,1.0000
2018-07-31,1.9500,2.0500,1.9400,1.9500,1.9500,21343,0.0000,1.0000
2018-07-30,2.0000,2.0000,1.9501,2.0000,2.0000,7498,0.0000,1.0000
2018-07-27,2.1000,2.1000,1.9500,2.0000,2.0000,35066,0.0000,1.0000
2018-07-26,2.0000,2.0500,2.0000,2.0000,2.0000,10202,0.0000,1.0000
2018-07-25,1.8750,2.0500,1.8500,2.0500,2.0500,52681,0.0000,1.0000
2018-07-24,1.8500,2.0000,1.8010,1.9000,1.9000,432407,0.0000,1.0000
2018-07-23,2.0000,2.0500,1.7500,1.9000,1.9000,74536,0.0000,1.0000
2018-07-20,1.9499,2.0166,1.8680,1.9973,1.9973,15908,0.0000,1.0000
2018-07-19,1.9892,1.9892,1.8889,1.9500,1.9500,19165,0.0000,1.0000
2018-07-18,1.9500,2.0555,1.9000,2.0000,2.0000,95265,0.0000,1.0000
2018-07-17,1.8500,1.9500,1.7598,1.9000,1.9000,58612,0.0000,1.0000
2018-07-16,2.0000,2.0000,1.8500,1.9000,1.9000,22536,0.0000,1.0000
2018-07-13,1.9245,1.9500,1.8547,1.9000,1.9000,74595,0.0000,1.0000
2018-07-12,2.0000,2.0000,1.9250,1.9500,1.9500,20442,0.0000,1.0000
2018-07-11,1.9500,2.0500,1.9500,2.0500,2.0500,10942,0.0000,1.0000
2018-07-10,2.0000,2.0500,1.9500,1.9500,1.9500,5430,0.0000,1.0000
2018-07-09,2.1500,2.1500,1.9500,2.0000,2.0000,20060,0.0000,1.0000
2018-07-06,2.1000,2.1500,1.9500,2.1000,2.1000,37622,0.0000,1.0000
2018-07-05,2.0000,2.1000,1.9500,1.9500,1.9500,51984,0.0000,1.0000
2018-07-03,2.0000,2.0970,2.0000,2.0401,2.0401,1850,0.0000,1.0000
2018-07-02,2.0603,2.1449,2.0510,2.1397,2.1397,3828,0.0000,1.0000
2018-06-29,2.0500,2.1000,2.0000,2.1000,2.1000,11949,0.0000,1.0000
2018-06-28,2.1000,2.1450,2.0000,2.0500,2.0500,32473,0.0000,1.0000
2018-06-27,2.1957,2.3000,2.1052,2.1500,2.1500,410451,0.0000,1.0000
2018-06-26,2.2000,2.2500,2.1500,2.2000,2.2000,17150,0.0000,1.0000
2018-06-25,2.2500,2.2500,2.2000,2.2000,2.2000,17380,0.0000,1.0000
2018-06-22,2.3946,2.3946,2.1501,2.2250,2.2250,36367,0.0000,1.0000
2018-06-21,2.3500,2.3500,2.2500,2.2955,2.2955,2839,0.0000,1.0000
2018-06-20,2.2730,2.3500,2.2500,2.3250,2.3250,69657,0.0000,1.0000
2018-06-19,2.2000,2.3425,2.1500,2.2500,2.2500,28330,0.0000,1.0000
2018-06-18,2.4000,2.4000,2.2500,2.2500,2.2500,30421,0.0000,1.0000
2018-06-15,2.5000,2.5000,2.3000,2.3500,2.3500,35171,0.0000,1.0000
2018-06-14,2.5000,2.5500,2.4500,2.5500,2.5500,46459,0.0000,1.0000
2018-06-13,2.7500,2.7500,2.5000,2.5000,2.5000,22561,0.0000,1.0000
2018-06-12,2.5083,2.6000,2.5000,2.5000,2.5000,29532,0.0000,1.0000
2018-06-11,2.5010,2.5350,2.5000,2.5000,2.5000,8398,0.0000,1.0000
2018-06-08,2.8000,2.8000,2.5000,2.5500,2.5500,23257,0.0000,1.0000
2018-06-07,2.5000,2.5168,2.4500,2.5000,2.5000,34434,0.0000,1.0000
2018-06-06,2.5500,2.6500,2.5000,2.5000,2.5000,45517,0.0000,1.0000
2018-06-05,2.7000,2.7250,2.5500,2.6000,2.6000,39636,0.0000,1.0000
2018-06-04,2.6500,2.7500,2.6500,2.7000,2.7000,24874,0.0000,1.0000
2018-06-01,2.6000,2.7000,2.5501,2.6500,2.6500,50129,0.0000,1.0000
2018-05-31,2.6000,2.6500,2.5000,2.5500,2.5500,17355,0.0000,1.0000
2018-05-30,2.5990,2.6500,2.5500,2.6000,2.6000,72276,0.0000,1.0000
2018-05-29,2.5000,2.6000,2.5000,2.5500,2.5500,44670,0.0000,1.0000
2018-05-25,2.5500,2.6049,2.5500,2.5500,2.5500,5991,0.0000,1.0000
2018-05-24,2.5269,2.6340,2.5135,2.5500,2.5500,21593,0.0155,1.0000
2018-05-23,2.6016,2.6442,2.5500,2.5500,2.5346,26573,0.0000,1.0000
2018-05-22,2.7000,2.7909,2.6000,2.6990,2.6827,32648,0.0000,1.0000
2018-05-21,2.7000,2.7500,2.6500,2.7000,2.6837,16615,0.0000,1.0000
2018-05-18,2.6500,2.7000,2.5500,2.7000,2.6837,39915,0.0000,1.0000
2018-05-17,2.7000,2.8002,2.6130,2.6500,2.6340,36789,0.0000,1.0000
2018-05-16,2.5000,2.7500,2.5000,2.7000,2.6837,89336,0.0000,1.0000
2018-05-15,2.7500,2.8500,2.4875,2.5500,2.5346,876753,0.0000,1.0000
2018-05-14,3.0500,3.1252,2.6500,2.6500,2.6340,150054,0.0000,1.0000
2018-05-11,3.2500,3.3000,3.2074,3.3000,3.2800,18622,0.0000,1.0000
2018-05-10,3.0000,3.3000,3.0000,3.2900,3.2701,21291,0.0000,1.0000
2018-05-09,2.7500,3.0500,2.7500,2.9500,2.9321,50296,0.0000,1.0000
2018-05-08,2.7500,2.9000,2.7001,2.8500,2.8328,24471,0.0000,1.0000
