timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.2300,10.2500,10.2500,10.2500,10.2500,800,0.0000,1.0000
2019-08-01,10.2200,10.2500,10.2200,10.2500,10.2500,1000,0.0000,1.0000
2019-07-31,10.2200,10.2200,10.2200,10.2200,10.2200,100000,0.0000,1.0000
2019-07-30,10.2400,10.2500,10.2300,10.2500,10.2500,5500,0.0000,1.0000
2019-07-29,10.2400,10.2500,10.2300,10.2500,10.2500,5500,0.0000,1.0000
2019-07-26,10.2100,10.2500,10.2100,10.2500,10.2500,1244,0.0000,1.0000
2019-07-25,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-24,10.2000,10.2400,10.2000,10.2400,10.2400,54200,0.0000,1.0000
2019-07-23,10.2400,10.2400,10.2400,10.2400,10.2400,44,0.0000,1.0000
2019-07-22,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-19,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-18,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-07-17,10.2000,10.2500,10.1900,10.2400,10.2400,386100,0.0000,1.0000
2019-07-16,10.1800,10.2000,10.1800,10.2000,10.2000,131065,0.0000,1.0000
2019-07-15,10.2000,10.2000,10.2000,10.2000,10.2000,404,0.0000,1.0000
2019-07-12,10.2000,10.2000,10.2000,10.2000,10.2000,500,0.0000,1.0000
2019-07-11,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-10,10.1700,10.2000,10.1700,10.2000,10.2000,692700,0.0000,1.0000
2019-07-09,10.1900,10.2000,10.1700,10.2000,10.2000,4200,0.0000,1.0000
2019-07-08,10.1800,10.2000,10.1800,10.2000,10.2000,146800,0.0000,1.0000
2019-07-05,10.1700,10.1900,10.1700,10.1900,10.1900,628394,0.0000,1.0000
2019-07-03,10.1800,10.1800,10.1800,10.1800,10.1800,400,0.0000,1.0000
2019-07-02,10.1800,10.1800,10.1800,10.1800,10.1800,1225,0.0000,1.0000
2019-07-01,10.1800,10.1800,10.1800,10.1800,10.1800,1000,0.0000,1.0000
2019-06-28,10.1800,10.1800,10.1800,10.1800,10.1800,4,0.0000,1.0000
2019-06-27,10.1700,10.2000,10.1700,10.1800,10.1800,401894,0.0000,1.0000
2019-06-26,10.1650,10.1650,10.1650,10.1650,10.1650,0,0.0000,1.0000
2019-06-25,10.1600,10.1650,10.1600,10.1650,10.1650,902306,0.0000,1.0000
2019-06-24,10.1677,10.1677,10.1677,10.1677,10.1677,200,0.0000,1.0000
2019-06-21,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-18,10.1700,10.1900,10.1600,10.1700,10.1700,306745,0.0000,1.0000
